Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-10 00:00:00+05:30,414.0,444.0,412.04998779296875,433.79998779296875,110803,0.0,0.0,2024-10-10,440.075,27.21314384297174,467.28814384297175,412.8618561570282,494.50128768594345,385.6487123140565,67.65442431759917,19.168536725309746,16725250,135472.38349323676,127983.94004814046,450.59750388707363,43.80215824039451,429.9499918619792,447.8499959309896,415.89998372395837,461.90000406901044,397.99997965494794,479.80000813802087,383.9499715169271,0.15495309314650482,-46.66668000768443,-3.2425272711108164,0.44699064004448696,-3.6895179111553036,53.27390617518192,15.491242700590744,409.9199951171875,440.075,417.52699890136716,410.1650787353516,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
2,2024-10-09 00:00:00+05:30,405.95001220703125,415.5,404.0,411.3999938964844,48882,0.0,0.0,2024-10-09,438.27000122070314,28.802094367321445,467.0720955880246,409.4679068533817,495.874189955346,380.66581248606025,-50.99635573201872,-35.75187707934023,16614447,56679.102524327325,126111.82918686638,450.6253679543475,30.99484379052086,410.2999979654948,416.5999959309896,405.0999959309896,421.7999979654948,398.7999979654948,428.0999959309896,393.5999959309896,0.1452576439346275,-71.14754765411544,-4.697278021783518,1.3693701178333129,-6.066648139616831,44.868854338662786,15.928925154928452,405.0299987792969,438.27000122070314,417.3839990234375,409.53432037353514,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
3,2024-10-08 00:00:00+05:30,387.29998779296875,409.0,387.29998779296875,404.70001220703125,44924,0.0,0.0,2024-10-08,437.9825012207031,29.1114614959435,467.0939627166466,408.8710397247596,496.2054242125901,379.7595782288161,-104.89415885141945,-62.11399207616717,16565565,51241.44323563918,143470.01085250115,450.6540944018596,26.79476994561405,400.3333333333333,413.3666788736979,391.66666666666663,422.03334554036456,378.63332112630206,435.06669108072913,369.9666544596354,0.14516662064001332,-78.80579922555295,-4.282568932130687,2.8860321527375206,-7.168601084868207,41.96965432470502,16.204124442542366,407.39000244140624,437.9825012207031,417.2339990234375,409.17516723632815,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
4,2024-10-07 00:00:00+05:30,411.25,416.25,385.0,387.29998779296875,107497,0.0,0.0,2024-10-07,437.57750091552737,29.650217839264755,467.22771875479214,407.9272830762626,496.8779365940569,378.2770652369978,-135.67978894417897,-73.35259721936316,16520641,117342.01584618934,166527.15275671662,450.68504441052,21.777268781375042,396.18332926432294,407.36665852864587,376.11665852864587,427.43332926432294,364.93332926432294,438.61665852864587,344.86665852864587,0.14100176548986684,-97.62765600476949,-3.026881538354303,4.678182423954572,-7.705063962308875,33.541744951779364,16.02631307685954,411.1299987792969,437.57750091552737,417.04099853515623,408.8899560546875,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
5,2024-10-04 00:00:00+05:30,409.25,430.70001220703125,402.0,412.3999938964844,134135,0.0,0.0,2024-10-04,438.23000183105466,28.61092525564249,466.84092708669715,409.6190765754122,495.45185234233963,381.0081513197697,-90.590027199235,-19.38289635780004,16628138,155908.74692818333,178823.43698434843,450.7873600341593,41.520983145040816,415.03333536783856,428.0666707356771,399.36665852864587,443.7333475748698,386.3333231608073,456.76668294270837,370.6666463216146,0.15079506959337474,-89.43089985612698,0.3402794465526995,6.604448414531792,-6.264168967979092,41.6428655156476,15.8348239138165,419.36000366210936,438.23000183105466,417.1239990234375,408.68006408691406,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
6,2024-10-03 00:00:00+05:30,417.1499938964844,422.6000061035156,405.0,409.3500061035156,112238,0.0,0.0,2024-10-03,438.04250183105466,28.80076778052292,466.84326961157757,409.24173405053176,495.64403739210053,380.4409662700088,-118.96184346336616,-25.10327680267499,16494003,129492.44699634804,184552.10949838968,450.86483560629574,65.82464517248738,412.31667073567706,419.63334147135413,402.0333353678385,429.9166768391927,394.71666463216144,437.23334757486975,384.4333292643229,0.1602803540044554,-95.44024488278723,2.1741398117836184,8.170490656526564,-5.996350844742945,40.00795284471801,16.51365336533985,422.2900024414063,438.04250183105466,416.76499938964844,408.25090850830077,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
7,2024-10-01 00:00:00+05:30,423.3999938964844,435.75,421.1000061035156,423.20001220703125,67193,0.0,0.0,2024-10-01,437.91750183105466,28.936955291080853,466.8544571221355,408.98054653997383,495.7914124132164,380.04359124889294,-96.13635638896444,16.600670359208927,16606241,80145.5512732591,198317.02512390006,450.93506381502806,75.38530471859758,426.68333943684894,432.26667277018225,417.6166788736979,441.3333333333333,412.03334554036456,446.91666666666663,402.9666849772135,0.1746386229913374,-73.41891219266563,4.789472867912764,9.6695783677123,-4.8801054997995355,45.36725655790627,16.696189630505394,431.9200012207031,437.91750183105466,416.2619995117187,407.8611791992187,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
8,2024-09-30 00:00:00+05:30,426.0,434.29998779296875,418.1499938964844,423.3999938964844,71279,0.0,0.0,2024-09-30,437.0250015258789,29.68049722068745,466.7054987465664,407.34450430519144,496.3859959672538,377.664007084504,-136.88278714604976,15.140140493307802,16673434,85059.37021984255,227859.8935865603,450.9631803286356,74.60920061204716,425.2833251953125,432.4166564941406,416.26666259765625,441.4333190917969,409.1333312988281,448.566650390625,400.1166687011719,0.1826909524410065,-73.22872512556032,6.701308181581737,10.889604742662181,-4.188296561080444,45.448892401021716,17.81895315059993,438.5,437.0250015258789,415.6159991455078,407.53973388671875,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
9,2024-09-27 00:00:00+05:30,427.0,438.0,424.3500061035156,428.45001220703125,118617,0.0,0.0,2024-09-27,436.3625015258789,30.144872538823527,466.5073740647024,406.2176289870554,496.65224660352595,376.0727564482318,-180.51996993805426,29.908012889154016,16744713,143237.52646701207,263560.02442823973,450.9928536917029,75.71967393491403,430.2666727701823,436.183339436849,422.5333455403646,443.9166666666667,416.61667887369794,449.83333333333337,408.88335164388025,0.18386594756444616,-68.42604457046833,9.027806588278622,11.936678882932291,-2.908872294653669,47.45087014379336,18.934881792920145,445.36000366210936,436.3625015258789,414.8139990234375,407.22025604248046,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
10,2024-09-26 00:00:00+05:30,456.0,458.0,425.1000061035156,427.04998779296875,214860,0.0,0.0,2024-09-26,435.74000091552733,30.44393233835913,466.18393325388644,405.2960685771682,496.6278655922456,374.85213623880907,-229.95796918938493,48.847866307732424,16626096,258609.21883683137,293640.6489185466,451.0333122207985,77.09577910612452,436.71666463216144,448.33332316080725,415.4333292643229,469.6166585286458,403.81667073567706,481.23331705729163,382.5333353678385,0.1906513838826478,-67.38631326649653,11.372294311900703,12.663896956595707,-1.2916026446950042,46.84816320353267,20.278411040363572,451.5299987792969,435.74000091552733,415.0479986572266,406.972265625,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
11,2024-09-25 00:00:00+05:30,457.25,476.5,454.1000061035156,457.5,116924,0.0,0.0,2024-09-25,435.35250091552734,30.609236554578576,465.9617374701059,404.7432643609488,496.5709740246845,374.13402780637017,-10.314415423967361,122.19476308225416,16840956,150766.37051021942,302398.50643897546,451.1115350678977,79.48802349287058,462.7000020345052,471.29999796549475,448.9000040690104,485.09999593098956,440.3000081380208,493.69999186197913,426.500010172526,0.2370737765380699,-39.41202709321556,14.339522751682068,12.986797617769456,1.352725133912612,60.97170337070782,21.68169457451873,459.57000122070315,435.35250091552734,415.3809991455078,406.8677017211914,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
12,2024-09-24 00:00:00+05:30,457.70001220703125,467.04998779296875,452.04998779296875,456.1000061035156,86776,0.0,0.0,2024-09-24,433.2825012207031,30.432004234364484,463.71450545506764,402.8504969863386,494.1465096894321,372.41849275197416,2.539265302242203,120.0063182657895,16724032,111549.96091694084,340306.5404211645,451.1001760611851,79.07526418941478,458.3999938964844,464.75,449.75,473.3999938964844,443.3999938964844,479.75,434.75,0.24133659792126488,-40.698195047265095,14.922343979926495,12.648616334291303,2.2737276456351925,60.46282654350479,21.22413352534635,461.24000244140626,433.2825012207031,414.8389990234375,406.16457733154294,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
13,2024-09-23 00:00:00+05:30,461.0,470.0,456.45001220703125,457.70001220703125,101496,0.0,0.0,2024-09-23,432.01750030517576,29.955713408299374,461.97321371347516,402.06178689687636,491.9289271217745,372.106073488577,25.379681400874844,139.0164867951422,16810808,130930.12066592294,397495.68529722036,451.0935696056578,80.09729499106612,461.3833414713542,466.3166707356771,452.76668294270837,474.93332926432294,447.83335367838544,479.86665852864587,439.2166951497396,0.23166774674562182,-39.22827679848334,15.580313830439763,12.080184422882505,3.5001294075572584,61.31118630356063,21.18860707884453,464.92999877929685,432.01750030517576,414.2809991455078,405.27213989257814,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
14,2024-09-20 00:00:00+05:30,470.0,474.0,456.6499938964844,459.29998779296875,106168,0.0,0.0,2024-09-20,430.7625,29.34262027755197,460.105120277552,401.419879722448,489.4477405551039,372.0772594448961,39.211256896542736,157.99988144922975,16912304,137435.7723186248,464137.0764550447,451.083343696009,80.96091855394745,463.31666056315106,469.98332722981775,452.6333211263021,480.6666666666667,445.96665445963544,487.33333333333337,435.2833150227865,0.28171037971978263,-37.75838658606027,16.029072904153168,11.20515207099319,4.823920833159978,62.12054717346051,20.805713333275133,468.8799987792969,430.7625,413.5639990234375,404.43263061523436,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
15,2024-09-19 00:00:00+05:30,470.0,472.1000061035156,450.04998779296875,467.25,327694,0.0,0.0,2024-09-19,427.8350006103516,29.266250387818964,457.10125099817054,398.5687502225326,486.3675013859895,369.3024998347137,48.15065012637756,173.1880470094997,17018472,431546.41877782665,545812.4024891496,451.0700183892664,79.74359178162638,463.1333312988281,476.2166748046875,454.1666564941406,485.183349609375,441.08331298828125,498.2666931152344,432.11663818359375,0.2937479574309847,-30.454746934013908,16.203182411971966,9.999171862703196,6.204010549268769,66.1494933862219,20.378262390766317,472.2200012207031,427.8350006103516,412.29630310058593,403.58356811523436,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
16,2024-09-18 00:00:00+05:30,475.04998779296875,477.95001220703125,461.04998779296875,465.8500061035156,126704,0.0,0.0,2024-09-18,424.3975006103516,28.41832876156833,452.8158293719199,395.97917184878327,481.2341581334882,367.56084308721495,70.80681186825001,210.64125171342837,16690778,166358.94149944076,574378.8984169803,450.98862015442984,86.02238579298543,468.28333536783856,475.51668294270837,458.61665852864587,485.18335978190106,451.38331095377606,492.41670735677087,441.71663411458337,0.26765766870380436,-31.740914888063436,15.397636830956912,8.448169225386003,6.949467605570909,65.78664256080994,19.99678465700544,468.52000122070314,424.3975006103516,411.0114300537109,402.66244354248045,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
17,2024-09-17 00:00:00+05:30,477.29998779296875,481.95001220703125,465.5,474.54998779296875,236716,0.0,0.0,2024-09-17,421.3824996948242,26.949798065583675,448.33229776040787,394.43270162924057,475.2820958259916,367.48290356365686,102.04005709557049,260.339121209761,16817482,316606.1140584694,676383.8876463652,450.95965580928254,87.12563255961686,474.0,482.5,466.04998779296875,490.45001220703125,457.54998779296875,498.95001220703125,449.5999755859375,0.28209197488229903,-23.74828172166793,14.27087504156924,6.710802323993276,7.560072717575965,70.12411650268746,18.806052365456047,454.89000244140624,421.3824996948242,409.7595153808594,401.82722259521483,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
18,2024-09-16 00:00:00+05:30,491.0,500.3999938964844,475.0,477.45001220703125,538222,0.0,0.0,2024-09-16,418.1324996948242,23.95337274019122,442.08587243501546,394.179126954633,466.03924517520664,370.2257542144418,168.75846194933163,350.05128813082484,17054198,724267.6237126867,766328.3310433391,450.87344534769113,90.70753527802162,484.28333536783856,493.5666707356771,468.16667683919275,509.68332926432294,458.8833414713542,518.9666646321615,442.76668294270837,0.30301555447824213,-21.084042629844088,11.755236750262213,4.820784144599283,6.93445260566293,71.5849988466681,17.19712808108265,441.11000366210936,418.1324996948242,408.3068231201172,400.8330981445313,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
19,2024-09-13 00:00:00+05:30,451.45001220703125,483.79998779296875,451.45001220703125,476.0,1750494,0.0,0.0,2024-09-13,413.74249877929685,20.272824605380794,434.01532338467763,393.4696741739161,454.28814799005846,373.19684956853524,247.40904962680216,356.65557287427936,16515976,2348428.2526324606,776843.5078760021,450.6507647652779,89.89340851472217,470.4166666666667,489.3833211263021,457.0333455403646,502.7666422526042,438.0666910807292,521.7332967122396,424.6833699544271,0.4314133411881337,-8.455271320291327,8.070739310002864,3.087170993183551,4.983568316819313,71.30747395410359,14.752494260514492,424.94000244140625,413.74249877929685,406.8972912597656,399.69691162109376,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
20,2024-09-12 00:00:00+05:30,401.0,457.3999938964844,395.25,448.75,1327433,0.0,0.0,2024-09-12,409.0324981689453,15.405751432852078,424.4382496017974,393.62674673609325,439.84400103464947,378.2209953032412,219.47966766140644,173.21225783801054,14765482,1678907.5760031233,383947.3216868874,449.94062026946557,84.86041169774488,433.7999979654948,472.3499959309896,410.20000203450525,495.9499918619792,371.65000406901044,534.499989827474,348.05000813802087,0.36719636258149657,-13.135904471879108,3.373986375666334,1.8412789139787225,1.5327074616876115,65.41241216950444,12.592447603367471,409.81000366210935,409.0324981689453,405.5018829345703,398.13487884521487,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
21,2024-09-11 00:00:00+05:30,406.6499938964844,409.0,395.75,397.70001220703125,37347,0.0,0.0,2024-09-11,405.77749786376955,13.306700723425383,419.0841985871949,392.4707971403442,432.39089931062034,379.16409641691877,-81.14033310389873,-18.290036299565738,13438049,41862.103125810296,60207.25810782841,449.96646265662156,70.45796163615839,400.81667073567706,405.88334147135413,392.63334147135413,414.06667073567706,387.56667073567706,419.13334147135413,379.38334147135413,0.09558111012053687,-88.4289339810062,-0.006689523229226779,1.4581020485568197,-1.4647915717860465,46.174895115361664,11.21741888755156,401.7900024414063,405.77749786376955,404.71891540527344,396.93460540771486,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
22,2024-09-10 00:00:00+05:30,398.8999938964844,409.0,398.8999938964844,405.6499938964844,33501,0.0,0.0,2024-09-10,405.0449966430664,14.151176587553415,419.1961732306198,390.89382005551295,433.3473498181732,376.74264346795957,-52.93696999158014,-1.6279007890946864,13475396,38301.78039456342,64793.54685333294,449.9983994099928,69.59555995885168,404.51666259765625,410.1333312988281,400.0333251953125,414.6166687011719,394.4166564941406,420.23333740234375,389.9333190917969,0.09679792996110528,-73.47130832213686,0.6927725482989331,1.8242999415033312,-1.131527393204398,50.21354620759812,11.306537833609722,403.6200012207031,405.0449966430664,404.94306213378906,396.0737512207031,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
23,2024-09-09 00:00:00+05:30,401.0,401.45001220703125,391.54998779296875,396.6000061035156,23082,0.0,0.0,2024-09-09,404.0699966430664,14.76571916110343,418.83571580416987,389.30427748196297,433.60143496527326,374.5385583208596,-129.5917260869918,-44.838309213305955,13441895,25800.96029963185,71416.48846802532,450.02272066180154,69.99729635512408,396.53333536783856,401.51668294270837,391.61665852864587,406.43335978190106,386.63331095377606,411.41670735677087,381.71663411458337,0.07756259753645858,-90.4985588130591,0.794846662153077,2.1071817898044305,-1.3123351276513535,45.141655556151484,11.655106301258483,403.56000366210935,404.0699966430664,405.0488726806641,395.04017059326173,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
24,2024-09-06 00:00:00+05:30,410.45001220703125,414.75,398.0,400.3500061035156,60521,0.0,0.0,2024-09-06,403.9049957275391,14.87164488561806,418.77664061315716,389.033350841921,433.6482854987752,374.16170595630297,-93.43867224327518,-8.55479869597177,13464977,68289.77032168096,82820.37051012368,450.04291425777404,73.16687064861863,404.3666687011719,410.73333740234375,393.98333740234375,421.1166687011719,387.6166687011719,427.48333740234375,377.23333740234375,0.05912075847828907,-81.07860366768764,1.804776004771611,2.435265571717269,-0.6304895669456578,46.98327538946962,11.304058975394412,406.27000122070314,403.9049957275391,405.2484069824219,394.2215573120117,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
25,2024-09-05 00:00:00+05:30,409.25,412.20001220703125,405.5,408.6499938964844,24481,0.0,0.0,2024-09-05,403.6699951171875,14.967602221115257,418.6375973383028,388.70239289607224,433.605199559418,373.734790674957,-51.88678586845618,13.695680599028801,13525498,28196.18607377341,86453.02055723435,450.09221408854785,76.74798537436152,408.78333536783856,412.0666707356771,405.36665852864587,415.4833475748698,402.0833231608073,418.76668294270837,398.6666463216146,0.07297212990251045,-56.59342449320229,2.701128329718415,2.592887963453683,0.10824036626473177,51.28318830161126,11.412293907619059,409.4,403.6699951171875,405.6744396972656,393.4373474121094,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
26,2024-09-04 00:00:00+05:30,400.0,412.1000061035156,398.0,406.8500061035156,29135,0.0,0.0,2024-09-04,402.98999481201173,15.038213322746447,418.0282081347582,387.9517814892653,433.06642145750465,372.9135681665188,-67.24579182680537,-0.8973373328084483,13501017,33408.66075519517,101017.22917809957,450.1088517164374,76.90920041806129,405.65000406901044,413.30000813802087,399.20000203450525,419.75001017252606,391.5499979654948,427.4000142415365,385.0999959309896,0.08601093873851297,-58.68218000545058,2.9903817005364886,2.5658278718875,0.4245538286489885,50.36847773720114,12.143616843113351,411.5299987792969,402.98999481201173,406.04158386230466,392.6574133300781,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
27,2024-09-03 00:00:00+05:30,411.0,411.5,400.3500061035156,405.3500061035156,58543,0.0,0.0,2024-09-03,401.9949951171875,15.422796193010536,417.417791310198,386.572198924177,432.84058750320855,371.14940273116645,-66.11578517703224,-0.058359898155724524,13471882,66882.8660267935,117919.37128382566,450.129530107158,76.52773511185566,405.73333740234375,411.1166687011719,399.9666748046875,416.8833312988281,394.5833435058594,422.26666259765625,388.8166809082031,0.0624600362349798,-56.49675852169661,3.492676379140846,2.459689414725253,1.0329869644155933,49.63674463553493,12.922577088530106,413.3799987792969,401.9949951171875,406.0053729248047,392.0045739746094,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
28,2024-09-02 00:00:00+05:30,417.0,421.5,406.0,410.1499938964844,48905,0.0,0.0,2024-09-02,400.9649948120117,15.86838291617352,416.8333777281852,385.0966118958382,432.7017606443587,369.22822897966466,-10.455016955120776,33.17334645233829,13530425,56533.476097009545,130678.4975980837,450.1725826274388,77.43300798372701,412.5499979654948,419.0999959309896,403.5999959309896,428.0499979654948,397.0499979654948,434.5999959309896,388.0999959309896,0.041198455354972074,-49.605177602164844,4.230573711912541,2.2014426736213544,2.0291310382911867,51.91089358290136,13.88652660436796,418.4699951171875,400.9649948120117,406.08147888183595,391.23086212158205,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
29,2024-08-30 00:00:00+05:30,423.5,424.5,415.0,416.0,34233,0.0,0.0,2024-08-30,400.5299957275391,15.721913136453686,416.25190886399275,384.8080825910854,431.97382200044643,369.0861694546317,42.20767209639657,63.19289691336486,13579330,40137.286454764195,149214.75297335224,450.20475266123015,77.55250682499809,418.5,422.0,412.5,428.0,409.0,431.5,403.0,0.03533238256282911,-41.206033233258495,4.638480230897244,1.6941599140485573,2.9443203168486867,54.74964157732747,14.476263276357834,422.9599975585937,400.5299957275391,406.0754699707031,390.3774136352539,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
30,2024-08-29 00:00:00+05:30,415.0,424.1499938964844,410.3500061035156,419.29998779296875,82168,0.0,0.0,2024-08-29,400.11749572753905,15.39958441892797,415.51708014646704,384.71791130861106,430.91666456539497,369.31832688968314,52.8618136024163,63.41294754287047,13613563,97104.03646364485,176484.11960299924,450.22400878711943,74.36782356934933,417.93332926432294,425.51665242513025,411.7166646321615,431.7333170572917,404.1333414713542,439.316640218099,397.91667683919275,0.015513350313257434,-36.46807682803077,4.514307214995199,0.9580798348363856,3.5562273801588136,56.364166736376255,14.343744728418226,419.9099975585938,400.11749572753905,405.7908026123047,389.47835815429687,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
31,2024-08-28 00:00:00+05:30,432.5,434.8999938964844,414.1000061035156,416.1000061035156,83593,0.0,0.0,2024-08-28,400.41249694824216,15.836701081810093,416.24919803005224,384.5757958664321,432.0858991118624,368.73909478462195,89.65471470869848,84.88915605008393,13531395,98034.14171662161,196329.14038783783,450.2658518455748,79.82150379350671,421.7000020345052,429.29999796549475,408.500010172526,442.49998982747394,400.90001424153644,450.0999857584635,387.70002237955725,0.009608780951787447,-41.062449502517644,3.961930734495013,0.0690229897966822,3.8929077446983307,55.17389563463474,14.222976327250613,415.75,400.41249694824216,405.64146484375,388.5706011962891,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
32,2024-08-27 00:00:00+05:30,433.0,439.3999938964844,425.04998779296875,430.79998779296875,254483,0.0,0.0,2024-08-27,400.93999633789065,16.54652787942652,417.4865242173172,384.3934684584641,434.0330520967437,367.8469405790376,163.11508241246753,141.0078625686331,13614988,308989.8228951424,220902.89005564185,450.31294795982257,85.1100855805028,431.74998982747394,438.44999186197913,424.0999857584635,446.09999593098956,417.3999837239583,452.79999796549475,409.7499796549479,0.14332192002048902,-19.95695555169978,3.509841910929538,-0.9042039463779005,4.414045857307438,62.4389880839167,13.780358136372346,413.63999633789064,400.93999633789065,405.64439453125,387.54459075927736,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
33,2024-08-26 00:00:00+05:30,402.70001220703125,444.70001220703125,392.1499938964844,432.6000061035156,593962,0.0,0.0,2024-08-26,399.5949966430664,15.013899042476957,414.60889568554336,384.58109760058943,429.6227947280203,369.56719855811247,163.7797003516584,103.50377390721297,13869471,724193.9618092298,198881.1568457667,450.39517814182875,82.76411570768671,423.15000406901044,454.1500142415365,401.5999959309896,475.7000223795573,370.59998575846356,506.70003255208337,349.04997762044275,0.167516894778003,-17.372579845173185,1.4301263278438796,-2.00771541070476,3.4378417385486397,63.38802965311429,12.334370719245447,409.38999633789064,399.5949966430664,405.41084716796877,386.1528945922852,KABRAEXTRU.NS,2024-10-10 10:52:43.243706
