Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,177.89999389648438,179.5,176.0,178.10000610351562,4621,0.0,0.0,2024-09-05,179.49499969482423,6.275156840600954,185.77015653542517,173.2198428542233,192.04531337602614,166.94468601362232,-34.89036065921159,-80.19391199759087,693745,6487.979015405732,5468.981011313627,210.1087207530746,49.738223745802685,177.86666870117188,179.73333740234375,176.23333740234375,181.36666870117188,174.36666870117188,183.23333740234375,172.73333740234375,-0.3402264709743806,-68.62066860856682,-2.877345007365051,-3.394730875579213,0.5173858682141623,45.80949894323911,16.28671475372798,177.01000061035157,179.49499969482423,186.90499969482423,205.74849960327148,SMLT.BO,2024-09-05 11:11:25.264792
2,2024-09-04 00:00:00+05:30,182.5500030517578,182.5500030517578,175.3000030517578,177.9499969482422,3370,0.0,0.0,2024-09-04,179.55749969482423,6.266750879507732,185.82425057433196,173.2907488153165,192.09100145383968,167.02399793580878,-10.081343234103244,-77.06044913939022,689124,4727.564027822366,5214.231510290601,210.14229833500724,46.86661456113948,178.6000010172526,181.89999898274738,174.64999898274738,185.8500010172526,171.3500010172526,189.14999898274738,167.39999898274738,-0.3995487935648908,-69.13794155778557,-3.1066886398635347,-3.5240773426327534,0.4173887027692187,45.62861453700438,15.692720934658606,177.7699981689453,179.55749969482423,187.3459994506836,206.20699951171875,SMLT.BO,2024-09-05 11:11:25.264792
3,2024-09-03 00:00:00+05:30,177.6999969482422,177.6999969482422,173.64999389648438,174.6999969482422,2033,0.0,0.0,2024-09-03,179.80499954223632,6.297594545158093,186.1025940873944,173.50740499707823,192.4001886325525,167.20981045192013,-102.63268036172403,-116.44753117725125,685754,2799.8825232010918,5335.89838090766,210.16694507666128,38.93418571612943,175.3499959309896,177.0499979654948,172.999994913737,179.3999989827474,171.29999287923178,181.10000101725262,168.94999186197919,-0.3940253940517187,-80.3448381095097,-3.3384733186056508,-3.628424518325058,0.2899511997194071,41.71438042020025,15.053035283353125,177.50999755859374,179.80499954223632,187.79399963378907,206.6734996032715,SMLT.BO,2024-09-05 11:11:25.264792
4,2024-09-02 00:00:00+05:30,186.89999389648438,186.89999389648438,173.0500030517578,174.1999969482422,9069,0.0,0.0,2024-09-02,180.47749938964844,6.440280324240819,186.91777971388927,174.0372190654076,193.35806003813008,167.5969387411668,-15.258123288877693,-95.04660474498105,683721,12454.235643100244,5969.902345334302,210.1833335846495,39.92115106775346,178.04999796549478,183.04999287923175,169.2000020345052,191.89998881022134,164.20000712076822,196.89998372395831,155.35001118977863,-0.41720687509031523,-82.06897604054419,-3.2645692585314805,-3.7009123182549093,0.4363430597234288,41.10871977648845,14.914371411646485,178.55999755859375,180.47749938964844,188.37499969482423,207.19699966430665,SMLT.BO,2024-09-05 11:11:25.264792
5,2024-08-30 00:00:00+05:30,198.0,198.0,177.75,180.10000610351562,2377,0.0,0.0,2024-08-30,181.31499938964845,6.666116385573311,187.98111577522175,174.64888300407515,194.64723216079506,167.98276661850184,144.9725252734357,-22.226390671579473,692790,3374.8342109392634,4348.819020892815,210.25765862954194,50.63745569491469,185.28333536783853,192.81667073567706,172.56667073567706,205.53333536783853,165.03333536783853,213.06667073567706,152.31667073567706,-0.3549809785501807,-61.72411688442888,-3.071244071640592,-3.8099980831857665,0.7387540115451743,46.39069197430824,14.765041088270102,180.1999969482422,181.31499938964845,188.99099975585938,207.70449966430664,SMLT.BO,2024-09-05 11:11:25.264792
6,2024-08-29 00:00:00+05:30,178.0,186.64999389648438,178.0,181.89999389648438,3793,0.0,0.0,2024-08-29,181.75249938964845,6.866306132300394,188.61880552194884,174.88619325734805,195.48511165424924,168.01988712504766,121.2850888097498,-58.38116937372033,695167,5439.075168693231,4592.315223381203,210.27399427292485,53.478762369128084,182.1833292643229,186.36665852864581,177.71666463216144,190.83332316080728,173.53333536783853,195.0166524251302,169.06667073567706,-0.40071177254083645,-55.44043089349048,-3.358256755661131,-3.9946865860720595,0.6364298304109286,48.14308654625713,13.836878975372018,179.39999694824218,181.75249938964845,189.50599975585936,208.14249954223632,SMLT.BO,2024-09-05 11:11:25.264792
7,2024-08-28 00:00:00+05:30,175.0,180.6999969482422,175.0,176.64999389648438,203,0.0,0.0,2024-08-28,182.15,7.101388907122478,189.25138890712248,175.04861109287754,196.35277781424497,167.94722218575504,7.590323532304306,-114.07885271262218,691374,282.6956972199115,4380.6252370531965,210.29854071147946,53.31957916906783,177.4499969482422,179.89999389648438,174.1999969482422,183.14999389648438,171.75,185.59999084472656,168.5,-0.4016867759986934,-73.57514783106437,-3.8521088116970645,-4.153794043674791,0.3016852319777268,42.23316467487843,14.169798894432677,177.96999816894532,182.15,190.03699981689454,208.64799957275392,SMLT.BO,2024-09-05 11:11:25.264792
8,2024-08-26 00:00:00+05:30,185.8000030517578,185.8000030517578,178.0,179.9499969482422,2640,0.0,0.0,2024-08-26,182.775,7.141804693072893,189.9168046930729,175.63319530692712,197.0586093861458,168.4913906138542,43.32448219368246,-81.36593902580972,691577,3745.1162606066528,5405.107622011517,210.30009871177447,45.332412112392184,181.25,184.5,176.6999969482422,189.0500030517578,173.4499969482422,192.3000030517578,168.89999389648438,-0.46641306495085216,-62.17617235739619,-3.908978355990115,-4.229215351669223,0.32023699567910757,45.24265619020787,15.084563555554267,178.41000061035157,182.775,190.67199981689453,209.10199966430665,SMLT.BO,2024-09-05 11:11:25.264792
9,2024-08-23 00:00:00+05:30,177.1999969482422,185.0,170.0500030517578,182.39999389648438,3399,0.0,0.0,2024-08-23,183.33499984741212,7.3448513837841745,190.6798512311963,175.99014846362795,198.02470261498047,168.64529707984377,-6.394240895856719,-111.92184339727709,694217,4887.485902340267,5820.105462362733,210.31838522291724,41.34573336909951,179.1499989827474,188.249994913737,173.2999979654948,194.0999959309896,164.20000203450522,203.19999186197919,158.35000101725262,-0.47607214692568944,-53.713314994673915,-4.247561961644607,-4.309274600588999,0.061712638944392495,47.58004979113083,15.931948415017908,176.8300018310547,183.33499984741212,191.22799987792968,209.5224996948242,SMLT.BO,2024-09-05 11:11:25.264792
10,2024-08-22 00:00:00+05:30,170.35000610351562,180.3000030517578,170.35000610351562,176.10000610351562,3283,0.0,0.0,2024-08-22,183.72000045776366,7.493564113238437,191.2135645710021,176.2264363445252,198.70712868424053,168.7328722312868,-48.5572485079656,-163.67344984753768,690818,4557.637579757552,6053.260352368349,210.34005953703553,33.91063434311933,175.58333841959634,180.81667073567706,170.86667378743488,185.53333536783853,165.63334147135416,190.76666768391925,160.9166768391927,-0.49513193768943703,-75.47493315384709,-4.857982156792076,-4.324702760325097,-0.5332793964669786,40.203577025178944,16.965125761838053,174.5500030517578,183.72000045776366,191.65899993896485,209.81349975585937,SMLT.BO,2024-09-05 11:11:25.264792
11,2024-08-21 00:00:00+05:30,182.4499969482422,182.4499969482422,173.0,174.75,4533,0.0,0.0,2024-08-21,184.4900001525879,7.460501773667192,191.9505019262551,177.0294983789207,199.41100369992228,169.56899660525352,-47.662995406925425,-166.6809477040266,687535,6244.7123336907825,6427.166045521048,210.36575372534975,44.82889089610049,176.73333231608072,180.46666463216144,171.01666768391925,186.1833292643229,167.28333536783853,189.91666158040363,161.56667073567706,-0.5200304221672811,-80.13816716360955,-4.945445848896213,-4.191382911208352,-0.7540629376878609,38.48103553503273,17.72831502055314,173.6500030517578,184.4900001525879,192.25599975585936,210.13349975585936,SMLT.BO,2024-09-05 11:11:25.264792
12,2024-08-20 00:00:00+05:30,174.0,184.10000610351562,174.0,178.85000610351562,7844,0.0,0.0,2024-08-20,185.41500015258788,7.335135854003977,192.75013600659184,178.0798642985839,200.08527186059584,170.74472844457992,-32.63171768391199,-152.06565316220406,692068,11059.514897528252,6472.779473478614,210.40269464175242,57.491493177932966,178.98333740234375,183.9666748046875,173.86666870117188,189.08334350585938,168.88333129882812,194.06668090820312,163.76666259765625,-0.337133102392399,-65.975795710356,-4.849539734669719,-4.002867176786387,-0.8466725578833323,41.88357895599361,18.936480087294196,174.79000244140624,185.41500015258788,192.90799987792968,210.52599975585937,SMLT.BO,2024-09-05 11:11:25.264792
13,2024-08-19 00:00:00+05:30,172.0,175.0,169.0,172.0500030517578,1117,0.0,0.0,2024-08-19,185.96999969482422,7.231461602178277,193.2014612970025,178.73853809264594,200.43292289918077,171.50707649046768,-110.4613072406991,-252.68928794977586,684224,1515.0166000831343,5326.095617466204,210.4594274048898,49.57549190280153,172.01666768391928,175.03333536783856,169.03333536783856,178.01666768391928,166.01666768391928,181.03333536783856,163.03333536783856,-0.2928698291513772,-89.4645824757401,-5.057061451124952,-3.791199037315553,-1.2658624138093986,32.72199897541641,20.38299571322892,176.6700012207031,185.96999969482422,193.55399963378906,210.86149963378907,SMLT.BO,2024-09-05 11:11:25.264792
14,2024-08-16 00:00:00+05:30,173.3000030517578,174.14999389648438,170.10000610351562,171.0,1494,0.0,0.0,2024-08-16,186.86999969482423,6.489938861205097,193.35993855602933,180.38006083361913,199.84987741723444,173.89012197241402,-146.89822696520164,-274.04922100290673,683107,2013.9850459053819,6278.865371811971,210.4692643934095,41.28141770003605,171.75,173.39999389648438,169.35000610351562,175.79998779296875,167.70001220703125,177.44998168945312,165.30001831054688,-0.29830749451181277,-96.4221820780453,-4.5764327201084996,-3.4747334338632028,-1.1016992862452968,31.16614324943754,20.44039778762065,180.93000183105468,186.86999969482423,194.13499969482422,211.3204995727539,SMLT.BO,2024-09-05 11:11:25.264792
15,2024-08-14 00:00:00+05:30,170.0,180.0500030517578,170.0,171.60000610351562,7856,0.0,0.0,2024-08-14,187.7875,5.319894277218763,193.10739427721876,182.46760572278123,198.42728855443752,177.14771144556246,-171.6011004691988,-263.2018720304751,684601,10627.431329644414,7345.085453288618,210.48278915490334,44.672138626140445,173.88333638509116,177.7666727701823,167.7166697184245,183.93333943684897,163.83333333333334,187.81667582194012,157.66666666666669,-0.3005701582797755,-94.63984664536741,-3.788333018177866,-3.199308612301878,-0.5890244058759881,31.55332839644663,20.640399374780618,184.76000061035157,187.7875,194.76599975585938,211.80249954223632,SMLT.BO,2024-09-05 11:11:25.264792
16,2024-08-13 00:00:00+05:30,192.0500030517578,192.0500030517578,180.0,180.4499969482422,5300,0.0,0.0,2024-08-13,188.8875,3.8748480163717423,192.76234801637173,185.01265198362825,196.63719603274347,181.1378039672565,-70.88430261058554,-133.15338023787115,692457,7539.495430272306,6524.4989841996685,210.55297702227702,46.630467409782746,184.16666666666666,188.33333333333331,176.2833302815755,196.21666971842447,172.11666361490884,200.38333638509113,164.2333272298177,-0.23550321932954618,-87.58465524450908,-2.78101910668596,-3.05205251083288,0.27103340414692,38.02312756555748,20.85578569941443,187.9199981689453,188.8875,195.59399963378905,212.26499954223632,SMLT.BO,2024-09-05 11:11:25.264792
