Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-29 00:00:00+05:30,789.4500122070312,798.5,772.4500122070312,778.5999755859375,9008,0.0,0.0,2024-08-29,729.9875,51.71655642671034,781.7040564267103,678.2709435732896,833.4206128534206,626.5543871465793,26.1407274425617,105.15270455927116,1596726,18167.66947766208,33737.20156185093,422.92101124311296,82.05655271297475,783.1833292643229,793.9166463216145,767.8666585286458,809.2333170572916,757.1333414713541,819.9666341145833,741.816670735677,0.027061985260779735,-36.68676169521837,48.23491175363597,46.29299111267561,1.9419206409603618,65.06685038871234,47.111245688980034,797.3599975585937,729.9875,619.5969970703125,591.7014987182617,MONARCH.BO,2024-08-29 11:03:06.501794
2,2024-08-28 00:00:00+05:30,789.7999877929688,818.25,780.9500122070312,789.2000122070312,5913,0.0,0.0,2024-08-28,724.4575012207031,52.156193358725034,776.613694579428,672.3013078619781,828.7698879381531,620.145114503253,57.89532640809503,120.0640806389309,1605734,12087.91560610736,37629.58458289814,422.397933960357,85.49308802144293,796.1333414713541,811.316670735677,774.0166829427083,833.4333292643229,758.8333536783854,848.6166585286458,736.7166951497395,0.03282521799034665,-28.808702649681226,50.475963884335556,45.80751095243552,4.668452931900035,67.84363158421102,46.504810089165304,798.8400024414062,724.4575012207031,614.5859973144532,589.5724990844726,MONARCH.BO,2024-08-29 11:03:06.501794
3,2024-08-26 00:00:00+05:30,837.7000122070312,839.5,785.4500122070312,792.25,20529,0.0,0.0,2024-08-26,717.8774993896484,51.858871814223235,769.7363712038716,666.0186275754252,821.5952430180948,614.159755761202,82.21693317520942,134.2067357693379,1611647,42129.51888168988,44015.00182709584,422.04349747747045,85.17704435480623,805.7333374023438,826.0166625976562,771.9666748046875,859.7833251953125,751.683349609375,880.066650390625,717.9166870117188,0.07594245391827792,-25.749318801089917,51.53645938619411,44.640397719460516,6.896061666733594,68.62612490980672,45.35954470036117,792.7599975585938,717.8774993896484,609.5929968261719,586.9764987182617,MONARCH.BO,2024-08-29 11:03:06.501794
4,2024-08-23 00:00:00+05:30,785.4000244140625,832.5499877929688,785.4000244140625,829.0499877929688,23059,0.0,0.0,2024-08-23,708.8824981689453,53.843876466050155,762.7263746349954,655.0386217028952,816.5702511010456,601.1947452368449,113.52606522472787,150.81340198795453,1632176,49519.65878255698,44486.37256344733,420.79734837409717,87.74871601122949,815.6666666666666,845.9333089192708,798.7833455403645,862.8166300455729,768.5167032877604,893.083272298177,751.6333821614583,0.11080915946319173,-1.9824413718477698,51.81298195992974,42.91638230277711,8.896599657152635,78.81008386654443,43.869020630969544,787.7099975585937,708.8824981689453,604.6799963378907,584.3264987182617,MONARCH.BO,2024-08-29 11:03:06.501794
5,2024-08-22 00:00:00+05:30,794.9500122070312,824.9000244140625,792.4500122070312,797.7000122070312,32636,0.0,0.0,2024-08-22,697.8099975585938,50.497533054829105,748.3075306134228,647.3124645037647,798.8050636682519,596.8149314489356,131.13862022384666,153.68069572804842,1609117,67436.18293377622,43228.051008669914,419.24791540913924,86.8937064472076,805.0166829427084,817.5833536783855,785.1333414713542,837.4666951497396,772.5666707356771,850.0333658854167,752.683329264323,0.10347247666957583,-16.104208570360985,47.75772824578485,40.69223238848895,7.0654958572959,75.99174799657808,42.34688954196987,765.6800048828125,697.8099975585938,598.9329968261719,581.3724990844727,MONARCH.BO,2024-08-29 11:03:06.501794
6,2024-08-21 00:00:00+05:30,765.0,795.75,765.0,786.0,15440,0.0,0.0,2024-08-21,687.1649963378907,50.771387667938725,737.9363840058294,636.393608669952,788.7077716737681,585.6222210020132,143.21791357502508,146.92506534993495,1576481,31435.92898261725,37176.01802739334,417.20405944272613,86.37258455836034,782.25,799.5,768.75,813.0,751.5,830.25,738.0,0.11078379830529403,-6.976744186046512,44.92967027938414,38.92585842416497,6.003811855219169,74.83168581120279,40.797979397077164,742.6700073242188,687.1649963378907,593.5889965820312,578.8299990844727,MONARCH.BO,2024-08-29 11:03:06.501794
7,2024-08-20 00:00:00+05:30,777.7000122070312,780.5499877929688,751.25,758.7999877929688,21886,0.0,0.0,2024-08-20,675.1874969482421,54.35753048412216,729.5450274323643,620.8299664641199,783.9025579164864,566.4724359799978,168.70534573407224,142.3708077386501,1561041,43017.99522849102,38611.040288587355,416.2593746716156,85.6978469999746,763.5333251953125,775.816650390625,746.5166625976562,792.8333129882812,734.2333374023438,805.1166381835938,717.2166748046875,0.11117742015966176,-17.462868030267167,41.78042044461847,37.42490546036018,4.355514984258292,71.90069342066741,39.50234893238087,722.560009765625,675.1874969482421,588.3089965820312,576.3589993286133,MONARCH.BO,2024-08-29 11:03:06.501794
8,2024-08-19 00:00:00+05:30,725.0,774.3499755859375,725.0,767.0,35853,0.0,0.0,2024-08-19,663.5199981689453,60.196055318557,723.7160534875023,603.3239428503883,783.9121088060593,543.1278875318313,269.2821202394451,146.19277270833342,1582927,71232.3581648379,37509.30155361144,415.01109550636096,85.86274353259094,755.4499918619791,785.8999837239583,736.5500081380208,804.7999674479166,706.1000162760416,835.2499593098958,687.2000325520833,0.1556912947181642,-6.210373554830571,39.79417874557885,36.3360267142956,3.458152031283248,74.32366284421806,38.32422227286852,710.4000122070313,663.5199981689453,583.4349963378907,573.9759994506836,MONARCH.BO,2024-08-29 11:03:06.501794
9,2024-08-16 00:00:00+05:30,700.0,722.0,690.25,718.9000244140625,41047,0.0,0.0,2024-08-16,651.2074981689453,63.03338502044891,714.2408831893943,588.1741131484964,777.2742682098432,525.1407281280475,118.87825412977698,115.08928397473971,1547074,76437.48280067042,29078.537400804824,412.89717746217417,84.554378231634,710.3833414713541,730.5166829427083,698.7666829427083,742.1333414713541,678.6333414713541,762.2666829427083,667.0166829427083,0.04937795259460247,-15.333310081845237,35.840668417395136,35.47148870647479,0.3691797109203492,68.55112954240046,37.14547925390238,696.210009765625,651.2074981689453,577.86599609375,571.4939993286133,MONARCH.BO,2024-08-29 11:03:06.501794
10,2024-08-14 00:00:00+05:30,692.3499755859375,692.3499755859375,673.5,682.6500244140625,3471,0.0,0.0,2024-08-14,642.1124969482422,65.81378774920844,707.9262846974507,576.2987091990337,773.740072446659,510.4849214498253,-66.05446039409254,96.03458822772811,1506027,6137.749798380828,17238.801050838425,410.77863614495016,83.695368216226,682.8333333333334,692.1666666666667,673.3166910807292,701.6833089192709,663.9833577473959,711.0166422526042,654.4667154947917,-0.07917356908251054,-39.49451558434203,34.97305554102638,35.37919377874469,-0.40613823771830937,62.67949301942203,36.784504893906224,688.510009765625,642.1124969482422,572.9299957275391,569.634499206543,MONARCH.BO,2024-08-29 11:03:06.501794
