Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-04 00:00:00+05:30,2703.199951171875,2737.300048828125,2703.199951171875,2730.300048828125,2141,0.0,0.0,2024-01-04,2744.272497558594,47.19277323781416,2791.465270796408,2697.07972432078,2838.6580440342223,2649.8869510829654,-35.29261553973406,43.16119778403256,-576511,1768.21080883644,6891.763036093364,2489.674387341579,38.16009054171991,2723.6000162760415,2744.000081380208,2709.899983723958,2757.7001139322915,2689.4999186197915,2778.100179036458,2675.799886067708,-0.2412876019100045,-63.464599381607925,11.119623936988319,17.86413577847009,-6.744511841481771,51.42226712777094,18.706086927636207,2717.910009765625,2744.272497558594,2668.4099951171875,2838.5430004882815,INDIAMART.BO,2024-01-04 11:10:33.849378
2,2024-01-03 00:00:00+05:30,2724.85009765625,2738.0,2698.050048828125,2703.64990234375,8244,0.0,0.0,2024-01-03,2743.1799926757812,47.7824859123765,2790.962478588158,2695.3975067634046,2838.7449645005345,2647.615020851028,-70.62062064461747,36.026844231172156,-578652,6742.103788113049,8172.651092907594,2489.6106381958607,44.89882685268402,2713.2333170572915,2728.416585286458,2688.466634114583,2753.1832682291665,2673.2833658854165,2768.366536458333,2648.516682942708,-0.10542837714655538,-72.87662681434959,12.135394776094472,19.55026373884053,-7.414868962746059,48.204243550219104,19.274254597126877,2730.97001953125,2743.1799926757812,2668.243994140625,2843.1264990234376,INDIAMART.BO,2024-01-04 11:10:33.849378
3,2024-01-02 00:00:00+05:30,2744.85009765625,2744.85009765625,2677.0,2708.60009765625,10594,0.0,0.0,2024-01-02,2738.102502441406,56.756842311752614,2794.859344753159,2681.3456601296534,2851.616187064911,2624.588817817901,-79.95017358347465,35.6841737764552,-570408,8679.842709907189,8530.28791910623,2489.392068244938,43.96967792488005,2710.1500651041665,2743.300130208333,2675.450032552083,2778.0001627604165,2642.2999674479165,2811.150227864583,2607.599934895833,-0.08641079748643564,-71.12836722763416,15.876655280289015,21.40398097952704,-5.527325699238027,48.761366630482144,19.886127471962983,2744.230029296875,2738.102502441406,2669.357998046875,2847.7930004882815,INDIAMART.BO,2024-01-04 11:10:33.849378
4,2024-01-01 00:00:00+05:30,2755.60009765625,2755.60009765625,2710.0,2725.39990234375,3348,0.0,0.0,2024-01-01,2732.8699951171875,63.983705286201406,2796.8537004033888,2668.8862898309862,2860.8374056895905,2604.9025845447845,-50.87420673620557,56.41720679493039,-559814,2760.0864321716454,8492.899221405989,2489.104032935921,53.183451898472974,2730.3333333333335,2750.666666666667,2705.066569010417,2775.9334309895835,2684.7332356770835,2796.266764322917,2659.466471354167,-0.09526825385183407,-65.19518323271097,19.938527822605465,22.785812404336546,-2.8472845817310812,50.60457775738816,20.545067491017253,2752.72001953125,2732.8699951171875,2671.042998046875,2851.9425,INDIAMART.BO,2024-01-04 11:10:33.849378
5,2023-12-29 00:00:00+05:30,2784.10009765625,2786.0,2651.550048828125,2721.60009765625,24670,0.0,0.0,2023-12-29,2726.5074951171873,70.7361477183889,2797.2436428355763,2655.7713473987983,2867.9797905539654,2585.0351996804093,-80.33734092784363,50.262127428105366,-563162,20309.557360648596,9926.102418714574,2489.005869158413,49.37691806845341,2719.7167154947915,2787.883382161458,2653.433430989583,2854.1666666666665,2585.2667643229165,2922.333333333333,2518.983479817708,-0.09472283812024716,-66.53715956964326,23.182330421611823,23.497633549769315,-0.31530312815749184,50.209268162472476,21.74930905309432,2749.52001953125,2726.5074951171873,2672.967001953125,2854.8760009765624,INDIAMART.BO,2024-01-04 11:10:33.849378
6,2023-12-28 00:00:00+05:30,2782.10009765625,2806.449951171875,2759.0,2795.60009765625,2744,0.0,0.0,2023-12-28,2720.5724853515626,75.95660704076519,2796.5290923923276,2644.6158783107976,2872.485699433093,2568.659271270032,24.988066347340794,114.00353472603719,-538492,2320.4176001171,7330.238683231068,2488.2916866184864,55.72523861623684,2787.0166829427085,2815.033365885417,2767.583414713542,2834.4666341145835,2739.5667317708335,2862.483317057292,2720.133463541667,-0.1160178412548736,-40.402592901079686,27.35835647711383,23.57645933180869,3.781897145305141,58.70473445431149,23.046184581485004,2753.060009765625,2720.5724853515626,2674.932998046875,2858.5639990234376,INDIAMART.BO,2024-01-04 11:10:33.849378
7,2023-12-27 00:00:00+05:30,2779.949951171875,2791.949951171875,2750.60009765625,2769.949951171875,12132,0.0,0.0,2023-12-27,2711.394982910156,77.48757540791829,2788.8825583180746,2633.9074075022377,2866.3701337259927,2556.4198320943196,-4.982400908973842,107.90538378073339,-541236,10165.09216369847,8582.69395400956,2488.1866965914132,57.77113799616033,2770.8333333333335,2791.066569010417,2749.716715494792,2812.1831868489585,2729.4834798177085,2832.416422526042,2708.366861979167,-0.11046003877037919,-49.461450513975905,25.002535950035053,22.630985045482404,2.371550904552649,56.326282072641675,23.325122880357892,2729.97998046875,2711.394982910156,2675.537998046875,2860.0599975585938,INDIAMART.BO,2024-01-04 11:10:33.849378
8,2023-12-26 00:00:00+05:30,2749.949951171875,2768.64990234375,2723.25,2751.050048828125,3429,0.0,0.0,2023-12-26,2702.4374877929686,80.65256283720844,2783.090050630177,2621.7849249557603,2863.7426134673856,2541.1323621185516,-43.66669133942593,87.08965300087443,-553368,2853.4677822703716,8187.09440158733,2487.7604482031384,63.07354187461991,2747.6499837239585,2772.049967447917,2726.650065104167,2793.0498860677085,2702.2500813802085,2817.449869791667,2681.250162760417,-0.11522001980404747,-51.27417779737903,24.133696278220214,22.038097319344242,2.0955989588759714,54.53458274678843,23.830613092179533,2738.32998046875,2702.4374877929686,2676.84,2862.8294970703123,INDIAMART.BO,2024-01-04 11:10:33.849378
9,2023-12-22 00:00:00+05:30,2798.949951171875,2798.949951171875,2698.39990234375,2709.39990234375,2323,0.0,0.0,2023-12-22,2694.807482910156,82.99580494911456,2777.8032878592708,2611.8116779610414,2860.799092808385,2528.815873011927,-46.511137999068914,80.56229131327875,-556797,1903.8350477351566,9520.50105641657,2487.6478236923144,60.87826577656428,2735.583251953125,2772.7666015625,2672.216552734375,2836.13330078125,2635.033203125,2873.316650390625,2571.66650390625,-0.1335971586111428,-60.78790838068182,24.517010167429362,21.51419757962525,3.0028125878041116,50.368049761514534,24.707559366978117,2754.989990234375,2694.807482910156,2678.5060009765625,2866.839997558594,INDIAMART.BO,2024-01-04 11:10:33.849378
10,2023-12-21 00:00:00+05:30,2662.14990234375,2754.800048828125,2626.85009765625,2739.300048828125,7561,0.0,0.0,2023-12-21,2689.1174926757812,85.79639789718894,2774.91389057297,2603.3210947785924,2860.710288470159,2517.5246968814035,-75.80497492724913,54.30124033701551,-554474,6265.068736670654,11424.667558586922,2487.583543893647,61.401726534491644,2706.9833984375,2787.11669921875,2659.166748046875,2834.933349609375,2579.033447265625,2915.066650390625,2531.216796875,-0.11845643957900825,-51.72725793087121,28.738206616204934,20.76349443267422,7.974712183530713,53.64519726321904,25.651963047530437,2770.660009765625,2689.1174926757812,2680.6810009765627,2868.7389990234374,INDIAMART.BO,2024-01-04 11:10:33.849378
