Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-20 00:00:00+05:30,9750.25,9852.400390625,9670.0,9688.0498046875,1778,0.0,0.0,2024-08-20,9520.5173828125,584.3201411184157,10104.837523930917,8936.197241694084,10689.157665049332,8351.87710057567,-139.40088399936033,75.21994333132257,42968,3575.6161152418513,6238.717662624892,7518.123451559033,69.35896576245788,9736.816731770834,9803.633463541668,9621.233072916668,9919.217122395834,9554.416341145834,9986.033854166668,9438.832682291668,-0.11645741443564149,-54.4023046359014,307.53781414158766,325.29478644791897,-17.756972306331306,54.73447088691539,50.589281714455026,9932.7298828125,9520.5173828125,8962.05298828125,8020.803491210938,CERA.BO,2024-08-20 11:08:00.219891
2,2024-08-19 00:00:00+05:30,10107.75,10107.7998046875,9750.0,9819.849609375,1438,0.0,0.0,2024-08-19,9484.98740234375,595.1018394285641,10080.089241772313,8889.885562915186,10675.191081200877,8294.783723486622,-46.0222649273844,107.4672193186799,44746,2931.207000753487,6904.493049470652,7513.243351461052,72.09715812904292,9892.5498046875,10035.099609375,9677.2998046875,10250.349609375,9534.75,10392.8994140625,9319.5,-0.06677514103988154,-47.92660978328304,345.6198590058175,329.7340295245018,15.885829481315682,57.687821361739815,52.328633526828845,10054.119921875,9484.98740234375,8911.218994140625,7993.860493164062,CERA.BO,2024-08-20 11:08:00.219891
3,2024-08-16 00:00:00+05:30,10026.650390625,10200.0,9934.0498046875,10107.599609375,1350,0.0,0.0,2024-08-16,9430.117431640625,612.9262773237016,10043.043708964327,8817.191154316923,10655.969986288028,8204.264876993222,24.762950658119397,151.2571443923678,46184,2832.465084108899,7897.814561649942,7509.040200461262,75.33738073019688,10080.5498046875,10227.0498046875,9961.099609375,10346.5,9814.599609375,10493.0,9695.1494140625,-0.062208106970405,-33.788643507391754,376.15946812025686,325.76257215417286,50.396895966084,64.77322916016166,53.842363368295494,10170.569921875,9430.117431640625,8853.23900390625,7962.380498046875,CERA.BO,2024-08-20 11:08:00.219891
4,2024-08-14 00:00:00+05:30,10199.4501953125,10270.0,9853.650390625,10161.650390625,5688,0.0,0.0,2024-08-14,9374.442431640626,598.552162565703,9972.99459420633,8775.890269074922,10571.546756772032,8177.33810650922,35.94054340555186,171.18604995606967,47534,11997.937721933347,9164.151931035203,7504.587200951194,76.89262071149655,10095.100260416666,10336.550130208332,9920.200520833332,10511.449869791666,9678.750651041666,10752.899739583332,9503.850911458332,-0.08306279385264397,-30.355187179334838,381.2210211816182,313.16334816265186,68.05767301896634,66.1912311987636,54.609354261252534,10219.780078125,9374.442431640626,8790.694013671875,7929.343500976563,CERA.BO,2024-08-20 11:08:00.219891
5,2024-08-13 00:00:00+05:30,10374.9501953125,10374.9501953125,9863.349609375,9886.5,4568,0.0,0.0,2024-08-13,9325.242431640625,570.2098907949921,9895.452322435616,8755.032540845634,10465.66221323061,8184.822650050641,37.44871600660215,179.8729076877732,41846,9374.571644548254,8455.705483310667,7485.263302687956,72.83540864173466,10041.599934895834,10219.850260416668,9708.249674479168,10553.200520833334,9529.999348958334,10731.450846354168,9196.649088541668,-0.1574426702050591,-43.53635869867779,376.60208382371457,296.14892990791026,80.45315391580431,62.28874448022528,55.43534445366781,10179.580078125,9325.242431640625,8730.597001953125,7897.136997070313,CERA.BO,2024-08-20 11:08:00.219891
6,2024-08-12 00:00:00+05:30,10610.0,10700.0,10095.349609375,10295.0,4765,0.0,0.0,2024-08-12,9284.309912109375,557.0305980189669,9841.340510128342,8727.279314090407,10398.371108147308,8170.248716071441,83.00211104122725,258.7220598146246,46414,10182.912746608656,8225.98894300127,7471.156183783049,82.06272983143865,10363.449869791666,10631.550130208332,10026.899739583332,10968.100260416666,9758.799479166666,11236.200520833332,9422.249348958332,-0.08203440046856912,-23.96702952774416,392.080496679715,276.0356414289592,116.0448552507558,74.07647653282105,56.28216793376052,10167.7,9284.309912109375,8672.99,7867.867998046875,CERA.BO,2024-08-20 11:08:00.219891
7,2024-08-09 00:00:00+05:30,10740.5,10795.2998046875,10315.0,10402.099609375,2947,0.0,0.0,2024-08-09,9218.71240234375,506.7222424185756,9725.434644762325,8711.990159925175,10232.156887180901,8205.267917506599,122.48942104065141,303.1783707662932,51179,6363.32215300455,7736.757992099423,7453.744109396231,94.50539784030205,10504.133138020834,10693.266276041668,10212.966471354168,10984.432942708334,10023.833333333334,11173.566080729168,9732.666666666668,-0.08312994442341338,-18.83638690855742,365.7258813714143,247.02442761627026,118.70145375514403,77.65412733050866,56.15271198711078,9995.969921875,9218.71240234375,8608.057001953124,7835.151997070312,CERA.BO,2024-08-20 11:08:00.219891
8,2024-08-08 00:00:00+05:30,10099.650390625,10498.5498046875,9971.25,10353.650390625,6307,0.0,0.0,2024-08-08,9144.592431640625,426.5966173848893,9571.189049025515,8717.995814255735,9997.785666410404,8291.399196870847,140.26983391493056,259.96494952810315,48232,13554.986635297419,8080.11695187314,7442.457427619993,94.23555725256949,10274.4833984375,10577.716796875,10050.4169921875,10801.783203125,9747.18359375,11105.0166015625,9523.1171875,-0.05862908237996444,-8.091774069260834,315.8949974947427,217.34906417748425,98.54593331725846,77.19138832390794,54.92198228654973,9700.6400390625,9144.592431640625,8541.350009765625,7804.208002929688,CERA.BO,2024-08-20 11:08:00.219891
9,2024-08-07 00:00:00+05:30,10088.900390625,10246.2001953125,9935.0498046875,9960.650390625,3554,0.0,0.0,2024-08-07,9076.689892578124,318.3734501957137,9395.063342773838,8758.316442382411,9713.43679296955,8439.942992186698,175.91427851932508,212.03527715327718,41925,7348.317066718508,6711.39953101707,7418.409766825237,90.32554553809916,10047.300130208334,10159.550455729168,9848.400065104168,10358.450520833334,9736.149739583334,10470.700846354168,9537.249674479168,-0.1321201472119064,-17.95232613467176,252.0815919917368,192.71258084816964,59.36901114356715,72.97640340634642,53.86858103207483,9434.019921875,9076.689892578124,8477.162998046875,7775.4225,CERA.BO,2024-08-20 11:08:00.219891
10,2024-08-06 00:00:00+05:30,9861.0,10170.900390625,9747.2998046875,9827.099609375,7755,0.0,0.0,2024-08-06,9028.387353515625,241.11161085495547,9269.498964370581,8787.27574266067,9510.610575225537,8546.164131805714,273.88331739241215,183.36638586012987,38371,15819.397062964254,6552.1701470917105,7406.520930629738,85.54401125084038,9915.099934895834,10082.900065104168,9659.299479166668,10338.700520833334,9491.499348958334,10506.500651041668,9235.698893229168,-0.13271019387677305,-22.68861637927701,205.2662229463458,177.87032806227785,27.395894884067957,71.30300130400398,53.003175983110175,9230.659765625,9028.387353515625,8421.34298828125,7751.59599609375,CERA.BO,2024-08-20 11:08:00.219891
11,2024-08-05 00:00:00+05:30,8999.9501953125,9490.099609375,8760.0,9436.349609375,7493,0.0,0.0,2024-08-05,8987.414892578125,151.0446556062208,9138.459548184346,8836.370236971903,9289.504203790566,8685.325581365683,173.55972809931754,76.46016655284956,30616,14677.176671560848,4235.363418123574,7381.565748242766,81.25569570742422,9228.81640625,9697.6328125,8967.533203125,9958.916015625,8498.716796875,10427.732421875,8237.43359375,-0.02146427687777424,-6.440982624325944,155.37099826214944,171.02135434126086,-15.650356079111418,65.49848978018015,52.156690084928016,9080.909765625,8987.414892578125,8367.227998046876,7729.64,CERA.BO,2024-08-20 11:08:00.219891
12,2024-08-02 00:00:00+05:30,9020.5498046875,9032.0,8894.25,8925.4501953125,786,0.0,0.0,2024-08-02,8972.954931640625,115.45482409773845,9088.409755738363,8857.500107542886,9203.864579836101,8742.045283445148,3.849411902020603,39.56927438660638,23123,1456.2483407387977,1624.9101047642544,7360.8915134354575,66.39266917316056,8950.566731770834,9006.883463541668,8869.133463541668,9088.316731770834,8812.816731770834,9144.633463541668,8731.383463541668,-0.31025939367545224,-67.17945489724242,127.61883941250198,174.9339433610387,-47.315103948536716,54.2678995616827,52.25610270488402,8997.9498046875,8972.954931640625,8321.82900390625,7710.8280029296875,CERA.BO,2024-08-20 11:08:00.219891
13,2024-08-01 00:00:00+05:30,8940.849609375,9040.0,8940.849609375,9020.5498046875,582,0.0,0.0,2024-08-01,8977.697412109375,115.3487905970051,9093.04620270638,8862.34862151237,9208.394993303385,8746.999830915365,52.30314642413274,47.24215891961394,23909,1089.7798157698585,1667.0755457706182,7359.238484030988,74.29996768736649,9000.466471354166,9060.083333333332,8960.932942708332,9099.616861979166,8901.316080729166,9159.233723958332,8861.782552083332,-0.28923110004822206,-55.96377733785822,140.46989894581384,186.76271934817285,-46.29282040235901,57.50321423300561,53.480464128428196,8968.4697265625,8977.697412109375,8286.195,7696.9325,CERA.BO,2024-08-20 11:08:00.219891
