Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-05 00:00:00+05:30,406.0,411.79998779296875,403.0,403.3500061035156,24737,0.0,0.0,2025-09-05,408.2092803955078,5.197089774276739,413.4063701697845,403.01219062123107,418.6034599440613,397.8151008469543,3.961980701439462,-81.6283494268582,12993405,22313.193395027607,33373.201312231184,451.6605497626316,39.212869928938176,406.0499979654948,409.0999959309896,400.30000813802087,414.84998575846356,397.25001017252606,417.89998372395837,391.5000203450521,-0.5138381477305157,-67.64995889143616,-1.6767240743498633,-1.0157156883574512,-0.6610083859924121,46.115068533153845,33.207243852129004,404.2200073242187,408.2092803955078,409.71485229492185,398.6417120361328,HARSHA.NS,2025-09-05 11:06:23.011680
2,2025-09-04 00:00:00+05:30,409.0,412.70001220703125,403.0,404.95001220703125,13081,0.0,0.0,2025-09-04,408.9048095703125,5.437799164519268,414.3426087348318,403.46701040579325,419.7804078993511,398.02921124127397,0.8543729415423129,-68.46599414603541,13018142,11846.089097235958,36138.203291532074,451.6779456831307,38.61876510563196,406.8833414713542,410.76668294270837,401.0666707356771,416.58335367838544,397.18332926432294,420.4666951497396,391.36665852864587,-0.49124001184462873,-61.375987591716935,-1.5773430009066374,-0.850463591859348,-0.7268794090472894,47.43086469390611,33.844216154051395,402.87000732421876,408.9048095703125,409.5192443847656,398.3354275512695,HARSHA.NS,2025-09-05 11:06:23.011680
3,2025-09-03 00:00:00+05:30,403.79998779296875,409.29998779296875,402.1000061035156,407.8500061035156,19087,0.0,0.0,2025-09-03,409.3582427978516,5.468679802722135,414.8269226005737,403.88956299512944,420.29560240329585,398.4208831924073,-16.536993674364545,-72.62650604184151,13031223,17408.877901651915,42211.2318401061,451.6868450412728,35.79499141695527,406.4166666666667,410.73332722981775,403.5333455403646,413.6166483561198,399.21668497721356,417.93330891927087,396.3333638509115,-0.4907942345770826,-50.004481923128594,-1.5837823337246846,-0.6687437395975255,-0.915038594127159,49.82348156200381,34.530186325352425,402.1700073242188,409.3582427978516,409.13203369140626,397.9872073364258,HARSHA.NS,2025-09-05 11:06:23.011680
4,2025-09-02 00:00:00+05:30,404.95001220703125,407.95001220703125,399.0,403.75,20893,0.0,0.0,2025-09-02,410.06568145751953,6.137553570663219,416.20323502818275,403.9281278868563,422.34078859884596,397.7905743161931,-62.00632239916577,-116.58568822253393,13012136,18864.529254973575,48411.82032471964,451.69903041270607,17.502829751343768,403.56667073567706,408.13334147135413,399.1833292643229,412.5166829427083,394.6166585286458,417.0833536783854,390.23331705729163,-0.4430689014941028,-66.08149598301868,-1.8536353885208428,-0.4399840910657356,-1.4136512974551072,46.26494887070667,35.719538695030366,401.9174438476563,410.06568145751953,408.6838311767578,397.64689544677736,HARSHA.NS,2025-09-05 11:06:23.011680
5,2025-09-01 00:00:00+05:30,396.6000061035156,405.0,396.6000061035156,401.20001220703125,24331,0.0,0.0,2025-09-01,410.215022277832,6.010819934728798,416.2258422125608,404.20420234310325,422.2366621472896,398.1933824083744,-116.16137214365986,-162.79958800178724,12991243,21829.989608869055,55798.643092156155,451.71362442361186,15.118256116705268,400.93333943684894,405.26667277018225,396.8666788736979,409.3333333333333,392.53334554036456,413.66666666666663,388.4666849772135,-0.4558338295748296,-76.08055173197323,-1.7672552077467003,-0.0865712667019588,-1.6806839410447414,43.970056837764155,37.184785029004246,403.7816528320312,410.215022277832,408.28670593261717,397.2089291381836,HARSHA.NS,2025-09-05 11:06:23.011680
6,2025-08-29 00:00:00+05:30,402.45001220703125,407.95001220703125,395.1000061035156,396.6000061035156,206905,1.0,0.0,2025-08-29,410.8484741210938,5.668590514265925,416.5170646353597,405.17988360682784,422.18565514962563,399.5112930925619,-176.76660721332604,-188.12030526912554,12966912,183508.56327828742,64290.806462977926,451.7315352811611,17.143674913257044,399.8833414713542,404.66667683919275,391.8166707356771,412.7333475748698,387.03333536783856,417.51668294270837,378.9666646321615,-0.47977780871038256,-94.69877377079716,-1.3787506450578348,0.3335997185592266,-1.7123503636170614,39.652941348156325,39.17264918025184,405.61719970703126,410.8484741210938,407.92561767578127,396.8927227783203,HARSHA.NS,2025-09-05 11:06:23.011680
7,2025-08-28 00:00:00+05:30,406.38769427780056,410.97627037519374,400.15322415681766,401.45001220703125,26325,0.0,0.0,2025-08-28,412.435124206543,5.906581332159652,418.3417055387026,406.52854287438333,424.2482868708623,400.6219615422237,-160.37813974322253,-126.1901177507232,13173817,23633.741880670656,34486.367259150546,451.89827170830665,20.229201758781613,404.19316891301423,408.2331136692108,397.41006745083473,415.0162151313903,393.37012269463816,419.0561598875869,386.58702123245865,-0.25069233426133564,-94.42052649856895,-0.4074260107378791,0.761687309463492,-1.169113320201371,42.88821225256352,41.31342595851848,409.1408386230469,412.435124206543,407.7233630371094,396.72575927734374,HARSHA.NS,2025-09-05 11:06:23.011680
8,2025-08-26 00:00:00+05:30,411.4750069574237,411.9737645416145,403.99364319456146,406.5871887207031,19592,0.0,0.0,2025-08-26,412.72191009521487,5.4681127737139334,418.1900228689288,407.25379732150094,423.6581356426427,401.785684547787,-127.49480267048266,-73.99596563155812,13200142,17814.149595487208,37199.52360377052,451.9176913485348,35.01459816700172,407.5181988189597,411.042754443358,403.0626330963049,415.4983201660128,399.53807747190666,419.02287579041104,395.08251174925186,-0.24582052425610143,-92.07315090831123,0.36468486710936077,1.0539656395138346,-0.6892807724044738,46.63241960347761,42.72554206347493,411.3752685546875,412.72191009521487,407.40515502929685,396.46391143798826,HARSHA.NS,2025-09-05 11:06:23.011680
9,2025-08-25 00:00:00+05:30,412.97128731485043,414.26804488092745,408.98122656784705,413.071044921875,23949,0.0,0.0,2025-08-25,412.72191009521487,5.4681127737139334,418.1900228689288,407.25379732150094,423.6581356426427,401.785684547787,8.302927349581378,0.6814979999802102,13219734,22123.038236260836,42045.86710584134,451.9306816837137,35.01869424336813,412.1067721235498,415.2323176792525,409.9454993661721,417.3935904366302,406.81995381046937,420.5191359923329,404.6586810530917,-0.2614716014310395,-72.58804361327239,0.8417611848687443,1.226285832614953,-0.38452464774620876,51.94074212932521,43.49477393008075,412.8615661621094,412.72191009521487,407.0141290283203,396.15168914794924,HARSHA.NS,2025-09-05 11:06:23.011680
10,2025-08-22 00:00:00+05:30,411.0760193976932,414.0685649932478,409.0809890006568,410.37774658203125,16693,0.0,0.0,2025-08-22,412.5149261474609,5.532175604135083,418.047101751596,406.98275054332584,423.5792773557311,401.45057493919074,-32.739885807527415,-13.99760429589067,13195785,15319.720026386982,47026.57432323646,451.94429893119394,40.56388005715997,411.1757668586453,413.2705447166338,408.28296872404286,416.1633428512363,406.18819086605436,418.2581207092248,403.2953927314519,-0.29315280425628504,-80.85759678974136,0.8012478872653332,1.3224169945515052,-0.5211691072861719,49.735143996530304,43.241218540038766,411.7942260742187,412.5149261474609,406.5183642578125,395.72874267578123,HARSHA.NS,2025-09-05 11:06:23.011680
