Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-29 00:00:00+05:30,22.75,23.010000228881836,22.549999237060547,22.709999084472656,158689,0.0,0.0,2025-08-29,22.913500213623045,0.5161319901773908,23.429632203800438,22.397368223445653,23.945764193977826,21.881236233268265,-15.543318021903112,-84.14973845790463,127961694,111573.5953510767,139090.00429368866,40.70775515065346,52.11555521389474,22.75666618347168,22.963333129882812,22.503332138061523,23.21666717529297,22.29666519165039,23.4233341217041,22.043331146240234,-0.23110732496595043,-68.30360906160992,-0.24942470583890142,-0.33057601460002356,0.08115130876112214,42.71059603678096,22.239689720227705,23.165999984741212,22.913500213623045,23.86800006866455,24.00440008163452,3IINFOLTD.NS,2025-08-29 10:48:50.925857
2,2025-08-28 00:00:00+05:30,23.059999465942383,23.110000610351562,22.549999237060547,22.690000534057617,97101,0.0,0.0,2025-08-28,22.982000255584715,0.5752306696808558,23.55723092526557,22.40676958590386,24.132461594946427,21.831538916223003,-6.832591701275646,-86.30345600429544,127803005,68211.20104949053,145969.10652934163,40.71189031020797,49.15129734098537,22.78333346048991,23.016667683919273,22.456666310628258,23.343334833780926,22.223332087198894,23.57666905721029,21.896664937337242,-0.22542124797766597,-69.19640158207773,-0.24815475663432096,-0.35086384179030405,0.1027090851559831,42.40880173099027,22.75673532699433,23.198000335693358,22.982000255584715,23.916200103759767,24.005800094604492,3IINFOLTD.NS,2025-08-29 10:48:50.925857
3,2025-08-26 00:00:00+05:30,23.770000457763672,23.770000457763672,23.0,23.059999465942383,113007,0.0,0.0,2025-08-26,23.051500225067137,0.6202991919078761,23.671799416975013,22.43120103315926,24.29209860888289,21.810901841251386,65.91792686651463,-45.02271746524684,127900106,80679.30096598054,165408.5828993044,40.714424342702685,46.28541005596594,23.27666664123535,23.553333282470703,22.78333282470703,24.046667098999023,22.50666618347168,24.323333740234375,22.01333236694336,-0.1590489110301994,-52.67859043515653,-0.24079936205675878,-0.3765411130792998,0.13574175102254105,46.628434081744174,23.313553672743005,23.19600028991699,23.051500225067137,23.974400100708007,24.00440008163452,3IINFOLTD.NS,2025-08-29 10:48:50.925857
4,2025-08-25 00:00:00+05:30,23.770000457763672,24.09000015258789,23.6299991607666,23.690000534057617,124818,0.0,0.0,2025-08-25,23.066000270843507,0.6238874620970597,23.689887732940566,22.442112808746447,24.313775195037625,21.81822534664939,170.3921433529754,-0.43850129949014505,128013113,91546.0853406849,186590.90338263536,40.717313812388234,44.25100075720478,23.803333282470703,23.976667404174805,23.516666412353516,24.263334274291992,23.343332290649414,24.436668395996094,23.056665420532227,-0.17168287763398793,-24.553539877640166,-0.26417304165358146,-0.41047655083493506,0.1463035091813536,55.333234338038416,24.64772791032286,23.05600051879883,23.066000270843507,24.026800117492677,23.992100086212158,3IINFOLTD.NS,2025-08-29 10:48:50.925857
5,2025-08-22 00:00:00+05:30,22.8700008392334,24.239999771118164,22.729999542236328,23.68000030517578,585599,0.0,0.0,2025-08-22,23.062500286102296,0.6203891412610384,23.682889427363335,22.442111144841256,24.30327856862437,21.82172200358022,201.81047000998686,-25.770319094173175,127888295,429318.4156735165,210352.10789312294,40.72039246782021,39.8291751974604,23.549999872843426,24.370000203450523,22.859999974568687,25.06000010172526,22.03999964396159,25.88000043233236,21.34999974568685,-0.20875606118967455,-24.999978712624692,-0.35214137236611265,-0.44705242813027346,0.09491105576416081,55.209990873799484,25.757014665852267,22.73600044250488,23.062500286102296,24.06320011138916,23.966700077056885,3IINFOLTD.NS,2025-08-29 10:48:50.925857
6,2025-08-21 00:00:00+05:30,22.700000762939453,23.399999618530273,22.6299991607666,22.8700008392334,237895,0.0,0.0,2025-08-21,23.080500316619872,0.6440207674935031,23.724521084113377,22.436479549126368,24.368541851606878,21.792458781632867,109.28147001030882,-76.69445817020316,127302696,168441.45443219994,155610.5309480245,40.73485972524205,23.71142141496871,22.96666653951009,23.30333391825358,22.533333460489906,23.736666997273762,22.196666081746418,24.07333437601725,21.763333002726235,-0.3088311480448935,-62.337617299903805,-0.4584471463829374,-0.4707801920713136,0.012333045688376232,43.48053829991504,26.951631171807012,22.440000534057617,23.080500316619872,24.107800102233888,23.94970006942749,3IINFOLTD.NS,2025-08-29 10:48:50.925857
7,2025-08-20 00:00:00+05:30,22.489999771118164,22.799999237060547,22.399999618530273,22.68000030517578,208409,0.0,0.0,2025-08-20,23.143500232696532,0.6828057532080986,23.82630598590463,22.460694479488435,24.50911173911273,21.777888726280334,2.931348751574199,-107.34714577942603,127064801,146337.96579716363,152402.80007698064,40.74102341846748,15.474428099140653,22.6266663869222,22.853333155314125,22.453333536783852,23.026666005452473,22.226666768391926,23.2533327738444,22.05333391825358,-0.3308991553816955,-72.58062779468926,-0.5078319074346638,-0.47386345349340764,-0.03396845394125614,40.061646971438165,28.106400457006544,22.35400047302246,23.143500232696532,24.184000091552733,23.937700061798097,3IINFOLTD.NS,2025-08-29 10:48:50.925857
8,2025-08-19 00:00:00+05:30,22.0,22.549999237060547,22.0,22.360000610351562,270632,0.0,0.0,2025-08-19,23.234500217437745,0.7369171104959422,23.971417327933686,22.497583106941804,24.70833443842963,21.76066599644586,-84.41417566582045,-139.4649700452643,126856392,187347.73461658327,153919.00864693488,40.74648409204194,15.525493850843688,22.303333282470703,22.606666564941406,22.05666732788086,22.85333251953125,21.753334045410156,23.156665802001953,21.506668090820312,-0.3758388405884568,-85.48384367736884,-0.5446527700113464,-0.46537134000809355,-0.07928143000325283,33.798910927258774,27.663609845925574,22.320000457763673,23.234500217437745,24.261600074768065,23.935900058746338,3IINFOLTD.NS,2025-08-29 10:48:50.925857
9,2025-08-18 00:00:00+05:30,22.25,22.530000686645508,22.0,22.09000015258789,188981,0.0,0.0,2025-08-18,23.34600019454956,0.7657770508503288,24.11177724539989,22.580223143699232,24.877554296250217,21.814446092848904,-122.447519228028,-158.89379921806096,126585760,129244.28536971439,145561.82715452276,40.753705730877414,17.44477804356319,22.206666946411133,22.413333892822266,21.883333206176758,22.73666763305664,21.676666259765625,22.943334579467773,21.35333251953125,-0.43181043094721194,-96.37096091934221,-0.5520271957895488,-0.44555098250728037,-0.10647621328226847,27.896273374989292,26.342532088561796,22.382000350952147,23.34600019454956,24.316200065612794,23.949500045776368,3IINFOLTD.NS,2025-08-29 10:48:50.925857
10,2025-08-14 00:00:00+05:30,22.440000534057617,22.600000381469727,22.110000610351562,22.200000762939453,248677,0.0,0.0,2025-08-14,23.49950017929077,0.8073246614081587,24.30682484069893,22.69217551788261,25.114149502107086,21.884850856474454,-125.41708140876585,-164.68163582855644,126774741,170917.32879644167,149641.21260072486,40.75882600354891,16.212971301912077,22.303333918253582,22.4966672261556,22.006667455037437,22.793333689371746,21.813334147135418,22.986666997273765,21.516667683919273,-0.45382825151374245,-95.7983018179924,-0.5265136928653789,-0.4189319291867132,-0.10758176367866568,28.870081119739908,24.851566482907508,22.52200050354004,23.49950017929077,24.36800006866455,23.95780004501343,3IINFOLTD.NS,2025-08-29 10:48:50.925857
