Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,97.0,100.0,96.69000244140625,98.37999725341797,262441,0.0,0.0,2024-12-16,93.82800025939942,2.4087551355432955,96.23675539494272,91.41924512385611,98.645510530486,89.01048998831283,150.22999308765333,19.597489922368922,54024961,298630.3058135709,232284.16365691953,106.8078636640678,71.44803461202108,98.3566665649414,100.02333068847656,96.71333312988281,101.66666412353516,95.04666900634766,103.33332824707031,93.40333557128906,-0.09909987816080605,-19.518098204059573,-0.2839332147756721,-1.1287868787818331,0.844853664006161,55.94326737245511,13.861193528486876,96.53000030517578,93.82800025939942,98.84060012817383,104.58239990234375,VISAKAIND.NS,2024-12-16 11:05:09.179397
2,2024-12-13 00:00:00+05:30,95.01000213623047,98.0,95.0,97.16000366210938,232814,0.0,0.0,2024-12-13,93.51050033569337,2.1853090039836403,95.695809339677,91.32519133170973,97.88111834366065,89.13988232772608,111.31473537810068,-11.545509784204164,53762520,261632.68854436802,215697.62811775666,106.81724736903034,69.90094677945632,96.72000122070312,98.44000244140625,95.44000244140625,99.72000122070312,93.72000122070312,101.44000244140625,92.44000244140625,-0.0959729429682108,-19.77465111504729,-0.5728957582584968,-1.3400002947833733,0.7671045365248765,53.13064443515474,13.544225085005374,95.83200073242188,93.51050033569337,98.94600021362305,104.72929992675782,VISAKAIND.NS,2024-12-16 11:05:09.179397
3,2024-12-12 00:00:00+05:30,97.9000015258789,97.98999786376953,95.69999694824219,95.98999786376953,119741,0.0,0.0,2024-12-12,93.18500022888183,2.0961180402640704,95.2811182691459,91.08888218861776,97.37723630940998,88.99276414835369,139.91101296815765,-17.068016370605186,53529706,132942.62559785327,204213.8630111038,106.82679545839109,67.93689026036219,96.55999755859375,97.41999816894531,95.12999725341797,98.8499984741211,94.2699966430664,99.70999908447266,92.83999633789062,-0.21391681964642156,-34.11911703456893,-0.8140242555696062,-1.5317764289145923,0.7177521733449861,50.30544312668088,14.018814002256967,95.25599975585938,93.18500022888183,99.12280014038086,104.81059989929199,VISAKAIND.NS,2024-12-16 11:05:09.179397
4,2024-12-11 00:00:00+05:30,93.98999786376953,98.73999786376953,93.97000122070312,97.6500015258789,395758,0.0,0.0,2024-12-11,93.2245002746582,2.1582803060370863,95.38278058069528,91.06621996862111,97.54106088673237,88.90793966258403,222.96973762840946,-16.4740759526432,53649447,446989.5252715086,222031.6723644164,106.83230885115319,67.93077869927417,96.78666687011719,99.60333251953125,94.83333587646484,101.5566635131836,92.01667022705078,104.37332916259766,90.06333923339844,-0.23048437773029315,-11.318760631045386,-0.9951802567515813,-1.7112144722508387,0.7160342154992574,54.64503261954921,14.167517235950882,94.83000030517579,93.2245002746582,99.27040023803711,104.90649993896484,VISAKAIND.NS,2024-12-16 11:05:09.179397
5,2024-12-10 00:00:00+05:30,95.3499984741211,96.0,92.88999938964844,93.47000122070312,185048,0.0,0.0,2024-12-10,93.42850036621094,2.718663606686324,96.14716397289726,90.70983675952462,98.8658275795836,87.99117315283829,-47.90783025083341,-57.015690818896466,53253689,200056.20814584385,165792.20913764334,106.84777518962122,57.84026653666754,94.12000020345052,95.3500010172526,92.24000040690103,97.23000081380208,91.00999959309895,98.46000162760416,89.12999979654947,-0.28998425147379653,-43.69427989678448,-1.3755215544309323,-1.890223026125653,0.5147014716947207,43.18518716825637,14.327659179928945,94.18800048828125,93.42850036621094,99.3800001525879,105.04059989929199,VISAKAIND.NS,2024-12-16 11:05:09.179397
6,2024-12-09 00:00:00+05:30,94.94999694824219,96.5,94.0999984741211,94.88999938964844,190560,0.0,0.0,2024-12-09,93.74050025939941,3.060272859177077,96.80077311857649,90.68022740022234,99.86104597775356,87.61995454104526,106.09386780359468,-45.63394381894786,53438737,209145.04360668254,157226.20938559322,106.85831945689428,65.7496874805885,95.16333262125652,96.22666676839194,93.82666524251303,97.56333414713542,92.76333109537761,98.62666829427084,91.42666371663412,-0.2772717830893969,-25.60512773163964,-1.429965738004114,-2.018898394049333,0.5889326560452188,46.92533401235224,15.183947489901394,94.38200073242187,93.74050025939941,99.59460006713867,105.21969985961914,VISAKAIND.NS,2024-12-16 11:05:09.179397
7,2024-12-06 00:00:00+05:30,94.1500015258789,94.88999938964844,93.48999786376953,94.27999877929688,129815,0.0,0.0,2024-12-06,94.18500022888183,3.793753226325751,97.97875345520758,90.39124700255609,101.77250668153333,86.59749377623034,30.768746655135388,-61.08073439723334,53248177,141559.7656184918,144246.50083032087,106.86804168357385,58.205400391387116,94.21999867757161,94.94999949137369,93.54999796549478,95.62000020345052,92.8199971516927,96.3500010172526,92.14999643961588,-0.28556971673104187,-33.375837654228,-1.617852948187064,-2.1661315580606377,0.5482786098735737,45.02615107749104,16.026272957489116,94.23600158691406,94.18500022888183,99.81500015258788,105.36869987487793,VISAKAIND.NS,2024-12-16 11:05:09.179397
8,2024-12-05 00:00:00+05:30,94.69000244140625,95.1500015258789,93.41999816894531,93.86000061035156,103797,0.0,0.0,2024-12-05,94.67500038146973,4.3923302549029675,99.0673306363727,90.28267012656676,103.45966089127566,85.8903398716638,36.55545446858816,-65.35840353962627,53118362,112683.60774405114,144918.18463327814,106.8750115474037,51.90221319701273,94.1433334350586,94.86666870117188,93.13666534423828,95.87333679199219,92.413330078125,96.59667205810547,91.40666198730469,-0.27936770469386846,-38.72613384001594,-1.7738167715959605,-2.3032012105290307,0.5293844389330702,43.739023585209424,16.813000624453952,94.08600158691407,94.67500038146973,100.04460021972656,105.54709991455078,VISAKAIND.NS,2024-12-16 11:05:09.179397
9,2024-12-04 00:00:00+05:30,95.0,95.75,93.4000015258789,94.44000244140625,132187,0.0,0.0,2024-12-04,95.10100021362305,4.7107490259511815,99.81174923957424,90.39025118767186,104.52249826552541,85.67950216172069,60.95984224540139,-63.890563591647656,53222159,144391.00026049628,152976.82885558487,106.88077606344598,45.69973931950213,94.53000132242839,95.66000111897787,93.31000264485678,96.87999979654948,92.1800028483073,98.00999959309897,90.96000417073569,-0.2522882113036441,-31.337574046446985,-1.9052582596006715,-2.435547320262298,0.5302890606616266,45.09286331569879,17.66024580426224,94.1780014038086,95.10100021362305,100.31780014038085,105.71499992370606,VISAKAIND.NS,2024-12-16 11:05:09.179397
10,2024-12-03 00:00:00+05:30,94.5,96.19000244140625,94.0,94.44000244140625,152553,0.0,0.0,2024-12-03,95.44599990844726,4.908315340316152,100.35431524876341,90.53768456813111,105.26263058907956,85.62936922781496,87.94483570649268,-63.006082020473215,53354346,166637.26586381026,155123.286004357,106.8877973174197,43.37088473551267,94.87666829427083,95.75333658854166,93.56333414713541,97.06667073567708,92.68666585286458,97.94333902994791,91.37333170572916,-0.26028079956467803,-59.35142064448272,-2.101797038065115,-2.568119585427705,0.4663225473625898,45.09286331569879,18.572663690209623,94.27400054931641,95.44599990844726,100.55740005493163,105.88309989929199,VISAKAIND.NS,2024-12-16 11:05:09.179397
