Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-08 00:00:00+05:30,1096.199951171875,1098.300048828125,1068.0,1077.4000244140625,126926,0.0,0.0,2025-08-08,1113.1200012207032,20.443621970601402,1133.5636231913047,1092.6763792501017,1154.007245161906,1072.2327572795004,-97.00838194754351,-109.2923973127314,29913870,241721.0346410457,189038.43971057885,966.9629266694196,35.241139051361145,1081.2333577473958,1094.4667154947915,1064.1666666666665,1111.5334065755208,1050.9333089192708,1124.7667643229165,1033.8666178385415,-0.06364801245930189,-87.03238061607493,-29.436660596340744,-32.77825652139847,3.3415959250577245,33.73826314936774,24.803400611396068,1090.7199951171874,1113.1200012207032,1211.3419995117188,1297.6610009765625,KSCL.NS,2025-08-08 11:24:33.973454
2,2025-08-07 00:00:00+05:30,1094.9000244140625,1098.5999755859375,1076.0999755859375,1096.199951171875,57241,0.0,0.0,2025-08-07,1116.0950012207031,19.267442086082074,1135.3624433067853,1096.827559134621,1154.6298853928672,1077.560117048539,-69.99224869800307,-101.02995309316326,30040796,110913.35959505424,175867.79097796214,966.8320323336919,44.56682519629422,1090.2999674479167,1104.499959309896,1081.999959309896,1112.7999674479167,1067.7999674479167,1126.999959309896,1059.499959309896,-0.0765696076861315,-63.591061160003534,-29.42130314261044,-33.613655502662894,4.192352360052453,37.29130565482142,24.810740937873625,1092.0,1116.0950012207031,1218.61,1297.5360009765625,KSCL.NS,2025-08-08 11:24:33.973454
3,2025-08-06 00:00:00+05:30,1091.4000244140625,1102.9000244140625,1077.699951171875,1094.9000244140625,81027,0.0,0.0,2025-08-06,1119.6200012207032,21.72796840526686,1141.34796962597,1097.8920328154363,1163.075938031237,1076.1640644101694,-79.43597008888044,-100.02394915988822,29983555,156816.26102804512,192106.39882368912,966.7628458467675,38.9515030578451,1091.8333333333333,1105.9667154947915,1080.766642252604,1117.0334065755208,1066.6332600911458,1131.166788736979,1055.5665690104165,-0.10873648147515133,-65.21191845332862,-30.80737156598866,-34.66174359267601,3.8543720266873507,36.864379309313556,25.09968766000305,1094.7400146484374,1119.6200012207032,1226.5380004882813,1297.0135009765625,KSCL.NS,2025-08-08 11:24:33.973454
4,2025-08-05 00:00:00+05:30,1090.0,1120.0,1070.0,1091.4000244140625,118167,0.0,0.0,2025-08-05,1123.5400024414062,23.98807782364658,1147.5280802650527,1099.5519246177596,1171.5161580886993,1075.563846794113,-94.37518375051079,-96.73472242171492,29902528,227964.40417611122,200928.93327260012,966.6657677410428,37.40508033161129,1093.8000081380208,1117.6000162760415,1067.6000162760415,1143.8000081380208,1043.8000081380208,1167.6000162760415,1017.6000162760415,-0.18043106449473229,-73.76341460853494,-31.987157721802305,-35.62533659934785,3.638178877545542,35.77119075331079,25.46539630102065,1101.6800048828125,1123.5400024414062,1234.58,1296.6930004882813,KSCL.NS,2025-08-08 11:24:33.973454
5,2025-08-04 00:00:00+05:30,1080.0,1100.4000244140625,1072.199951171875,1093.699951171875,95109,0.0,0.0,2025-08-04,1129.475,29.63665628430508,1159.111656284305,1099.838343715695,1188.7483125686101,1070.2016874313897,-162.27915771211198,-100.70375873659991,30020695,183868.22258572694,194170.06554672233,966.5277997197827,40.30728807333896,1088.7666422526042,1105.3333333333335,1077.133260091146,1116.9667154947917,1060.5665690104167,1133.533406575521,1048.9331868489585,-0.044039234827315935,-72.75515186543367,-32.66829063762725,-36.534881318734236,3.8665906811069846,36.153172085406,25.85923637596268,1105.8800048828125,1129.475,1242.62,1296.3830004882811,KSCL.NS,2025-08-08 11:24:33.973454
6,2025-08-01 00:00:00+05:30,1108.5,1119.0999755859375,1067.0,1083.800048828125,96813,0.0,0.0,2025-08-01,1133.1550048828126,29.529938421177,1162.6849433039895,1103.6250664616357,1192.2148817251666,1074.0951280404586,-254.41182560025547,-98.63672287524257,29925586,185468.30972777584,196745.52628697117,966.414482235382,48.069879951505875,1089.9666748046875,1112.933349609375,1060.8333740234375,1142.066650390625,1037.86669921875,1165.0333251953125,1008.7333984375,-0.07863004682159881,-83.03025370896465,-33.27188101149636,-37.50152898901098,4.229647977514617,33.30665416466765,25.313231556957863,1108.460009765625,1133.1550048828126,1250.5580004882813,1296.0760009765625,KSCL.NS,2025-08-08 11:24:33.973454
7,2025-07-31 00:00:00+05:30,1115.0,1127.4000244140625,1101.800048828125,1109.9000244140625,57321,0.0,0.0,2025-07-31,1137.5400024414062,28.301191058822173,1165.8411935002284,1109.238811382584,1194.1423845590505,1080.9376203237618,-60.87671406574331,-79.31202885933727,30022399,112456.48089503423,199564.83042676997,966.307914493833,47.048221649528216,1113.0333658854167,1124.2666829427085,1098.666707356771,1138.6333414713542,1087.4333902994792,1149.866658528646,1073.0667317708335,-0.09169676961530204,-70.47737787980978,-32.56554980461851,-38.55894098338963,5.99339117877112,37.387199021500244,24.725226367260365,1116.560009765625,1137.5400024414062,1258.19,1295.9120007324218,KSCL.NS,2025-08-08 11:24:33.973454
8,2025-07-30 00:00:00+05:30,1120.0,1133.800048828125,1114.300048828125,1129.5999755859375,93685,0.0,0.0,2025-07-30,1141.554998779297,29.82835880825779,1171.3833575875547,1111.7266399710393,1201.2117163958126,1081.8982811627814,56.20156425511482,-70.31347148218761,30079720,187060.29080470707,221341.9178097039,966.2306899731113,44.066184666096824,1125.9000244140625,1137.5,1118.0,1145.4000244140625,1106.4000244140625,1157.0,1098.5,-0.07991703974414203,-48.201512559040886,-33.738266539812685,-40.0572887780824,6.319022238269717,40.89909711114495,25.077492355591822,1118.5,1141.554998779297,1265.5119995117188,1294.9535003662108,KSCL.NS,2025-08-08 11:24:33.973454
9,2025-07-29 00:00:00+05:30,1106.0,1120.0,1100.0,1112.4000244140625,79786,0.0,0.0,2025-07-29,1143.8099975585938,30.57247962185767,1174.3824771804514,1113.2375179367361,1204.9549568023092,1082.6650383148783,-83.06705879280813,-82.63630191634219,29986035,156882.51830854686,229912.32456095313,966.0869646601093,39.08699844897767,1110.8000081380208,1121.6000162760415,1101.6000162760415,1130.8000081380208,1090.8000081380208,1141.6000162760415,1081.6000162760415,-0.0671291060049951,-73.19587628865979,-36.66866017922598,-41.63704433764983,4.968384158423852,36.02727572121116,25.875024828825723,1116.5400146484376,1143.8099975585938,1270.84,1293.6345007324219,KSCL.NS,2025-08-08 11:24:33.973454
10,2025-07-28 00:00:00+05:30,1118.5999755859375,1140.0,1101.0,1106.5999755859375,97066,0.0,0.0,2025-07-28,1146.0299987792969,29.77321350422538,1175.8032122835223,1116.2567852750715,1205.5764257877477,1086.483571770846,-61.35327241484306,-80.77928213065954,29906249,189864.88874575877,248169.77612405468,965.977259238987,36.76007540171897,1115.8666585286458,1130.7333170572915,1091.7333170572915,1154.8666585286458,1076.8666585286458,1169.7333170572915,1052.7333170572915,-0.1428337820850289,-84.67377663343228,-38.170931690347516,-42.879140377255794,4.708208686908279,34.33229828061778,26.07190618718587,1118.3800048828125,1146.0299987792969,1275.68,1292.5200006103516,KSCL.NS,2025-08-08 11:24:33.973454
11,2025-07-25 00:00:00+05:30,1119.5999755859375,1129.5,1094.300048828125,1124.300048828125,107644,0.0,0.0,2025-07-25,1149.6200012207032,29.089489949551485,1178.7094911702548,1120.5305112711517,1207.7989811198063,1091.4410213216001,-67.50656492506948,-82.98368904692573,30003315,213923.71247309766,262745.99796862865,965.8488674472542,49.22738083937089,1116.0333658854167,1137.7666829427085,1102.5667317708335,1151.2333170572917,1080.8334147135417,1172.9666341145835,1067.3667805989585,-0.08324601730512404,-71.24427505661268,-38.94473007847796,-44.056192548982864,5.111462470504904,37.11924593217453,26.31386166769226,1121.960009765625,1149.6200012207032,1280.1980004882812,1291.7680010986328,KSCL.NS,2025-08-08 11:24:33.973454
12,2025-07-24 00:00:00+05:30,1124.9000244140625,1133.9000244140625,1117.0,1119.5999755859375,65741,0.0,0.0,2025-07-24,1152.2549987792968,29.06206623788769,1181.3170650171844,1123.1929325414092,1210.3791312550723,1094.1308663035213,-35.90274860447957,-80.91170470858775,29895671,130102.62405388922,274951.56934251136,965.6882695301638,49.738846022940315,1123.5,1130.0,1113.0999755859375,1140.4000244140625,1106.5999755859375,1146.9000244140625,1096.199951171875,-0.06258069986932838,-74.81034171370884,-41.08854386321673,-45.33405816660909,4.245514303392362,35.83495219547228,26.08230468079988,1117.239990234375,1152.2549987792968,1283.82,1290.7660003662108,KSCL.NS,2025-08-08 11:24:33.973454
13,2025-07-23 00:00:00+05:30,1128.699951171875,1147.199951171875,1114.0,1119.800048828125,158330,0.0,0.0,2025-07-23,1154.75,28.241448721421648,1182.9914487214216,1126.5085512785784,1211.2328974428433,1098.2671025571567,-33.09722774625835,-81.05149466584658,29961412,313393.9177628997,311163.80566466687,965.5929391183747,48.828623853018065,1127.0,1140.0,1106.800048828125,1160.199951171875,1093.800048828125,1173.199951171875,1073.60009765625,-0.06186031177708651,-74.65854099036311,-42.74783545220134,-46.39543674245717,3.647601290255828,35.86389572838476,26.467207332670515,1118.8,1154.75,1288.4119995117187,1289.3290008544923,KSCL.NS,2025-08-08 11:24:33.973454
14,2025-07-22 00:00:00+05:30,1124.5,1131.0999755859375,1110.0,1121.5999755859375,93548,0.0,0.0,2025-07-22,1158.0849975585938,27.832325328441687,1185.9173228870354,1130.2526722301523,1213.7496482154772,1102.4203469017104,-67.94613177734814,-87.23994998049588,30119742,185463.89138595617,310606.27764010866,965.3625619433456,52.10233852367904,1120.8999837239583,1131.7999674479165,1110.699991861979,1141.9999593098958,1099.8000081380208,1152.899943033854,1089.6000162760415,-0.08758172099010962,-73.7509637730566,-44.24424120812887,-47.30733706502112,3.0630958568922537,36.107621480161704,26.88171788083889,1125.0,1158.0849975585938,1293.0659985351563,1287.9355004882811,KSCL.NS,2025-08-08 11:24:33.973454
