Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-05 00:00:00+05:30,412.20001220703125,416.1499938964844,407.8500061035156,409.04998779296875,2361,0.0,0.0,2024-09-05,405.1875,17.663013712710466,422.8505137127105,387.5244862872895,440.51352742542093,369.86147257457907,-57.16502245189593,32.422085857041296,1039122,1785.3165715607424,2862.0577233182808,537.3393321055258,64.49875585210839,411.01666259765625,414.1833190917969,405.8833312988281,419.316650390625,402.7166748046875,422.4833068847656,397.5833435058594,-0.17984213309509042,-47.12991911460317,2.898502643868653,3.46843955488644,-0.5699369110177868,51.52932304955779,19.68336048665933,408.93999633789065,405.1875,406.28799926757813,391.2669985961914,VINYLINDIA.BO,2024-09-05 11:05:05.495811
2,2024-09-04 00:00:00+05:30,400.0,414.5,400.0,407.29998779296875,3186,0.0,0.0,2024-09-04,403.7925003051758,18.427127342228037,422.21962764740385,385.36537296294773,440.64675498963186,366.9382456207197,-101.71741990633247,7.902256414084987,1036761,2398.8496752482947,3131.243011257665,537.3920801320184,61.696881244675446,407.26666259765625,414.5333251953125,400.0333251953125,421.76666259765625,392.76666259765625,429.0333251953125,385.5333251953125,-0.20906366667019077,-45.574021812263254,3.270066184148334,3.610923782640886,-0.34085759849255215,50.27569335361398,21.147782655469545,409.8,403.7925003051758,406.5399993896484,391.2339987182617,VINYLINDIA.BO,2024-09-05 11:05:05.495811
3,2024-09-03 00:00:00+05:30,410.29998779296875,413.29998779296875,402.1499938964844,406.6000061035156,3160,0.0,0.0,2024-09-03,402.79000091552734,18.768497075505444,421.55849799103277,384.0215038400219,440.32699506653825,365.25300676451644,-128.06739183841614,5.077720310386636,1033575,2375.184379874589,3314.341345260007,537.4643001085252,61.54353198932078,407.34999593098956,412.54999796549475,401.4000040690104,418.49998982747394,396.2000020345052,423.69999186197913,390.250010172526,-0.2439614137668057,-46.54218475505313,3.8685821382314884,3.696138182264024,0.17244395596746465,49.79338314810508,22.667505784582154,413.0400024414063,402.79000091552734,406.93199951171874,391.2594989013672,VINYLINDIA.BO,2024-09-05 11:05:05.495811
4,2024-09-02 00:00:00+05:30,411.6000061035156,416.29998779296875,408.04998779296875,410.3999938964844,3869,0.0,0.0,2024-09-02,402.56750030517577,18.747317711316324,421.3148180164921,383.82018259385944,440.0621357278084,365.0728648825431,-90.76737927374761,27.09510759994447,1036735,2935.2759784721175,3549.1305866063617,537.5363956016249,59.88546252391493,411.5833231608073,415.11665852864587,406.86665852864587,419.8333231608073,403.3333231608073,423.36665852864587,398.61665852864587,-0.24714144262640877,-41.28632246659738,4.645186637674442,3.653027193272157,0.9921594444022848,52.3531561690106,24.325209646613924,415.9,402.56750030517577,407.2379992675781,391.2994989013672,VINYLINDIA.BO,2024-09-05 11:05:05.495811
5,2024-08-30 00:00:00+05:30,413.3500061035156,419.75,410.45001220703125,411.3500061035156,3881,0.0,0.0,2024-08-30,402.4625,18.706977957393516,421.1694779573935,383.75552204260646,439.876455914787,365.04854408521294,-48.38810526805016,39.49650959197644,1040604,2951.1957438994455,3702.5942386399224,537.6222102751108,61.32994434051001,413.8500061035156,417.25,407.95001220703125,423.1499938964844,404.5500183105469,426.54998779296875,398.6500244140625,-0.23466604137011138,-39.972335789654075,5.194852893901043,3.4049873321715856,1.7898655617294574,52.98548364132345,25.571214918026335,419.52000122070314,402.4625,407.38199951171873,391.2419989013672,VINYLINDIA.BO,2024-09-05 11:05:05.495811
6,2024-08-29 00:00:00+05:30,423.70001220703125,425.25,409.79998779296875,413.3500061035156,5648,0.0,0.0,2024-08-29,402.24499969482423,18.623308083554402,420.8683077783786,383.62169161126985,439.49161586193304,364.9983835277154,8.915435431037608,52.59631418654185,1044485,4315.742271541279,3890.443862325041,537.7077639093397,65.76148242950597,416.1333312988281,422.4666748046875,407.01666259765625,431.5833435058594,400.6833190917969,437.91668701171875,391.566650390625,-0.23567687537140358,-37.206083593696576,5.726320566803338,2.957520941739221,2.768799625064117,54.266796165585816,26.689414377307788,423.35,402.24499969482423,407.5429992675781,390.92249877929686,VINYLINDIA.BO,2024-09-05 11:05:05.495811
7,2024-08-28 00:00:00+05:30,433.8999938964844,433.8999938964844,422.1499938964844,423.5,2046,0.0,0.0,2024-08-28,401.9149993896484,18.474050551643487,420.3890499412919,383.44094883800494,438.86310049293536,364.96689828636147,65.88248041995979,112.70310467673688,1050133,1601.7764681524436,3784.1192600209815,537.8305030447968,72.36695989550279,426.51666259765625,430.8833312988281,419.1333312988281,438.26666259765625,414.76666259765625,442.6333312988281,407.3833312988281,-0.22732792887270845,-23.167362141144032,6.123028109128086,2.2653210354731916,3.857707073654894,61.246387764262366,27.893629179610894,423.75999755859374,401.9149993896484,407.5679992675781,390.5844985961914,VINYLINDIA.BO,2024-09-05 11:05:05.495811
8,2024-08-26 00:00:00+05:30,420.75,430.29998779296875,418.04998779296875,420.8999938964844,1784,0.0,0.0,2024-08-26,401.16999969482424,17.84759589356314,419.0175955883874,383.3224038012611,436.86519148195055,365.47480790769794,61.888520327595074,99.57860476980414,1048087,1388.0868327329854,4329.704957988116,537.8713950621776,64.32354411631984,423.0833231608073,428.11665852864587,415.86665852864587,435.3333231608073,410.8333231608073,440.36665852864587,403.61665852864587,-0.18131450742824787,-26.76349843782053,5.538540213524584,1.3008942670594676,4.237645946465117,60.02339362651668,28.03341934127587,422.35999755859376,401.16999969482424,407.1829992675781,389.5124984741211,VINYLINDIA.BO,2024-09-05 11:05:05.495811
9,2024-08-23 00:00:00+05:30,429.95001220703125,432.79998779296875,427.29998779296875,428.5,3532,0.0,0.0,2024-08-23,400.0125,17.24105339354662,417.2535533935466,382.77144660645337,434.49460678709323,365.53039321290674,97.90019060643316,141.86906667314454,1049871,2797.785314441902,5065.109489301898,537.9078856447815,57.6988776114982,429.5333251953125,431.76666259765625,426.26666259765625,435.0333251953125,424.0333251953125,437.26666259765625,420.76666259765625,-0.18183586754677472,-16.251731651250292,4.962362520809904,0.24148278044318838,4.7208797403667155,65.64654281957591,28.40041133203884,421.07000122070315,400.0125,406.1959991455078,388.4564984130859,VINYLINDIA.BO,2024-09-05 11:05:05.495811
10,2024-08-22 00:00:00+05:30,416.1000061035156,440.25,416.1000061035156,430.5,14736,0.0,0.0,2024-08-22,398.42250061035156,15.888919472735322,414.3114200830869,382.53358113761624,430.2003395558222,366.6446616648809,120.54428848819943,142.96421957766955,1053403,11727.235154534192,5631.940533016897,537.9755007752568,53.56650683076228,428.9500020345052,441.79999796549475,417.6500040690104,453.09999593098956,404.8000081380208,465.94999186197913,393.500010172526,-0.17008784647906822,-13.485479455292795,3.401007714324294,-0.9387371546484905,4.339744868972784,67.18455663198313,27.848512549727413,417.19000244140625,398.42250061035156,405.01999938964843,387.4749984741211,VINYLINDIA.BO,2024-09-05 11:05:05.495811
11,2024-08-21 00:00:00+05:30,415.29998779296875,421.25,414.29998779296875,415.3999938964844,4846,0.0,0.0,2024-08-21,396.8700012207031,13.99357409689686,410.86357531759995,382.87642712380625,424.8571494144968,368.8828530269094,106.20780169791263,74.14795061885513,1038667,3721.2835289704003,4108.1168776375725,538.2533344618279,42.39384756945797,416.9833272298177,419.66666666666663,412.7166544596354,423.93333943684894,410.03331502278644,426.6166788736979,405.76664225260413,-0.22666729546509262,-16.387697463518723,1.1535003073188363,-2.0236733718916864,3.1771736792105227,60.73524191253802,27.25416001493049,405.5400024414063,396.8700012207031,403.79599914550784,386.6119985961914,VINYLINDIA.BO,2024-09-05 11:05:05.495811
12,2024-08-20 00:00:00+05:30,415.0,424.70001220703125,414.8500061035156,416.5,4111,0.0,0.0,2024-08-20,396.21500091552736,13.373433645057528,409.58843456058486,382.84156727046985,422.9618682056424,369.4681336254123,158.1698980355029,82.23028757902559,1043513,3165.2305413844742,4204.825214804366,538.3578631619877,48.40173218063077,418.68333943684894,422.51667277018225,412.66666666666663,428.53334554036456,408.8333333333333,432.3666788736979,402.816660563151,-0.17088429841492095,-14.449360717235683,-0.25434570065732487,-2.8179667916943165,2.5636210910369917,61.553554985035035,27.679273011126316,397.2800048828125,396.21500091552736,402.73699951171875,385.8529986572266,VINYLINDIA.BO,2024-09-05 11:05:05.495811
13,2024-08-19 00:00:00+05:30,402.54998779296875,416.0,402.54998779296875,414.45001220703125,8495,0.0,0.0,2024-08-19,395.1825012207031,12.493064902863132,407.6755661235662,382.68943631784,420.16863102642935,370.19637141497685,187.0350638765105,32.033925056645955,1039402,6508.4624720394195,4464.723883159339,538.4458828427179,47.12891307034666,411.0,419.45001220703125,406.0,424.45001220703125,397.54998779296875,432.9000244140625,392.54998779296875,-0.150313753083835,-15.989122835649399,-2.1612954225692533,-3.458872064453564,1.2975766418843109,60.63573531861115,28.08267233951025,390.39000244140624,395.1825012207031,401.5359997558594,385.05299865722657,VINYLINDIA.BO,2024-09-05 11:05:05.495811
14,2024-08-16 00:00:00+05:30,376.5,423.29998779296875,374.04998779296875,409.1000061035156,12249,0.0,0.0,2024-08-16,394.38000030517577,11.67924805572922,406.059248360905,382.70075224944657,417.73849641663423,371.0215041937173,135.35349887150753,-23.146765561802532,1030907,9263.454777119287,3953.7892359393186,538.6312351812111,43.192320498454436,402.1499938964844,430.25,381.0,451.3999938964844,352.8999938964844,479.5,331.75,-0.2641371783040456,-25.654901450509122,-4.368129292640276,-3.7832662249246414,-0.5848630677156348,58.2186092619149,29.07389992662466,384.5900024414062,394.38000030517577,400.2379992675781,384.27149841308596,VINYLINDIA.BO,2024-09-05 11:05:05.495811
15,2024-08-14 00:00:00+05:30,375.0,378.3500061035156,367.95001220703125,372.25,2127,0.0,0.0,2024-08-14,394.11999969482423,11.38857129971597,405.5085709945402,382.73142839510825,416.8971422942562,371.3428570953923,-138.42834271706064,-197.65876826590454,1018658,1463.6763695958155,2626.3728506443267,538.9110300040178,31.723186268940253,372.8500061035156,377.75,367.3500061035156,383.25,362.45001220703125,388.1499938964844,356.95001220703125,-0.39170896818097933,-90.69266342598922,-6.600467066208637,-3.6370504579957323,-2.9634166082129045,31.197783902167558,30.141375789670946,380.1,394.11999969482423,398.5719989013672,383.59299835205076,VINYLINDIA.BO,2024-09-05 11:05:05.495811
16,2024-08-13 00:00:00+05:30,383.54998779296875,384.75,370.20001220703125,374.1000061035156,3650,0.0,0.0,2024-08-13,396.125,10.852909605650037,406.97790960565004,385.27209039434996,417.8308192113001,374.4191807886999,-122.69768672494584,-196.13621739405804,1020785,2524.198154108264,2917.0469709064546,538.9735658505866,30.65088865497333,376.3500061035156,382.5,367.95001220703125,390.8999938964844,361.8000183105469,397.04998779296875,353.4000244140625,-0.4028374060821956,-91.126290053904,-5.729361537836951,-2.8961963059425058,-2.833165231894445,32.16758743453258,28.98724989801765,382.9200012207031,396.125,398.1169989013672,383.24399841308593,VINYLINDIA.BO,2024-09-05 11:05:05.495811
17,2024-08-12 00:00:00+05:30,383.5,390.0,380.04998779296875,382.04998779296875,5560,0.0,0.0,2024-08-12,398.07749938964844,10.173319788760736,408.2508191784092,387.9041796008877,418.42413896716994,377.73085981212694,-81.31556638742826,-165.88966264739696,1024435,3926.791541167276,3015.2591751060017,539.0797968077898,37.84127337008945,384.0333251953125,388.01666259765625,378.066650390625,393.98333740234375,374.08331298828125,397.9666748046875,368.11663818359375,-0.4248494178535978,-90.93489292908335,-4.7094715528006645,-2.1879049979688947,-2.52156655483177,36.72277452652922,27.888673703988985,384.3299987792969,398.07749938964844,397.57299865722655,382.8854983520508,VINYLINDIA.BO,2024-09-05 11:05:05.495811
18,2024-08-09 00:00:00+05:30,394.3999938964844,394.3999938964844,384.95001220703125,385.45001220703125,2192,0.0,0.0,2024-08-09,399.5949996948242,9.917100733888928,409.5121004287131,389.6778989609353,419.42920116260206,379.76079822704634,-66.99001642255998,-144.96325405556235,1029995,1561.8937197369935,2787.376083590683,539.234070037214,46.376428063861425,388.2666727701823,391.58333333333337,382.13335164388025,397.71665445963544,378.8166910807292,401.0333150227865,372.6833699544271,-0.42373374073842646,-81.30309239135133,-4.115300426938177,-1.5575133592609522,-2.5577870676772245,38.91097414340394,27.410357720257785,385.3700012207031,399.5949996948242,396.92799865722657,382.3844985961914,VINYLINDIA.BO,2024-09-05 11:05:05.495811
