Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-18 00:00:00+05:30,1566.050048828125,1573.949951171875,1548.0999755859375,1554.9000244140625,130679,0.0,0.0,2024-09-18,1609.575,40.4628402909552,1650.0378402909553,1569.1121597090448,1690.5006805819105,1528.6493194180896,-82.96129912058674,-3.0925295657744423,35904931,159479.46329483305,216548.24198658878,1201.2091798585673,32.417834043032826,1558.9833170572917,1569.866658528646,1544.0166829427085,1584.8332926432292,1533.1333414713542,1595.7166341145835,1518.166707356771,-0.25366078930391417,-90.20779908741768,6.009751512763842,18.85636006052554,-12.846608547761697,46.84707025329217,27.527282117922695,1568.12001953125,1609.575,1527.6659936523438,1363.8634985351562,AFFLE.NS,2024-09-18 10:44:03.739958
2,2024-09-17 00:00:00+05:30,1580.0,1585.0,1553.4000244140625,1568.9000244140625,118105,0.0,0.0,2024-09-17,1614.9849975585937,39.99854999232866,1654.9835475509224,1574.986447566265,1694.982097543251,1534.9878975739364,-60.90035984461479,12.27959090097038,36035610,145432.02333726498,230815.43665952768,1200.9226877088754,31.56917047183839,1569.1000162760417,1584.800008138021,1553.2000325520835,1600.6999918619792,1537.5000406901042,1616.3999837239585,1521.600056966146,-0.09485684375259917,-80.34516800905358,9.051339774440976,22.068012197465965,-13.016672423024989,49.31078807443142,29.099768472110757,1566.8000244140626,1614.9849975585937,1523.9359936523438,1359.0664978027344,AFFLE.NS,2024-09-18 10:44:03.739958
3,2024-09-16 00:00:00+05:30,1588.050048828125,1592.800048828125,1563.75,1577.6500244140625,147278,0.0,0.0,2024-09-16,1616.8074951171875,38.593955744354766,1655.4014508615423,1578.2135393728327,1693.995406605897,1539.619583628478,-44.68881842801888,24.529892899886367,36153715,182366.48987360578,252161.28999009333,1200.6531059447934,29.49545182122118,1578.0666910807292,1592.3833821614585,1563.3333333333335,1607.1167399088542,1549.0166422526042,1621.4334309895835,1534.2832845052085,-0.0023092783800690523,-74.18102358507603,11.429565052278349,25.322180303222208,-13.892615250943859,50.863202110948436,30.61746862044179,1567.9400146484375,1616.8074951171875,1519.3459936523439,1354.0374975585937,AFFLE.NS,2024-09-18 10:44:03.739958
4,2024-09-13 00:00:00+05:30,1568.800048828125,1586.8499755859375,1558.050048828125,1580.1500244140625,104898,0.0,0.0,2024-09-13,1616.7049926757813,38.70598824810707,1655.4109809238885,1577.9990044276742,1694.1169691719954,1539.2930161795673,-62.28161959624842,24.955983813588336,36300993,130095.42456411908,269609.9900192152,1200.308380158697,23.362825940339718,1575.0166829427083,1591.9833170572915,1563.183390299479,1603.8166097005208,1546.2167561848958,1620.783243815104,1534.3834635416665,-0.0017218339272015916,-76.8343050804364,13.439496429929477,28.795334115958173,-15.355837686028696,51.291611752243774,31.913331265591214,1568.45,1616.7049926757813,1514.8609936523437,1348.8709973144532,AFFLE.NS,2024-09-18 10:44:03.739958
5,2024-09-12 00:00:00+05:30,1560.0,1579.0,1545.0999755859375,1559.0,119713,0.0,0.0,2024-09-12,1615.4224914550782,40.37014022930825,1655.7926316843864,1575.05235122577,1696.1627719136948,1534.6822109964617,-113.80028762657203,15.926595924358516,36196095,146481.8857045898,304488.63138298923,1200.0608370643536,35.202045052016786,1561.0333251953125,1576.9666748046875,1543.066650390625,1594.933349609375,1527.13330078125,1610.86669921875,1509.1666259765625,0.036517476583773176,-89.65517241379311,15.562976808438862,32.634293537465346,-17.071316729026485,47.84036712322765,33.45450585837423,1576.6599853515625,1615.4224914550782,1510.5769921875,1343.7414965820312,AFFLE.NS,2024-09-18 10:44:03.739958
6,2024-09-11 00:00:00+05:30,1584.4000244140625,1594.5999755859375,1541.0,1548.300048828125,225930,0.0,0.0,2024-09-11,1613.1824890136718,44.67860027090721,1657.861089284579,1568.5038887427645,1702.5396895554861,1523.8252884718574,-148.79010810017704,18.542504930093553,36076382,274552.57572771516,343990.3178025891,1199.7936802147576,33.638351116695205,1561.3000081380208,1581.6000162760415,1528.000040690104,1614.8999837239583,1507.7000325520833,1635.199991861979,1474.4000651041665,0.08977464907519929,-95.80456963900862,20.128829442787264,36.902122719721966,-16.7732932769347,46.04440491337918,35.30159625300933,1590.5599853515625,1613.1824890136718,1506.3479931640625,1338.9744970703125,AFFLE.NS,2024-09-18 10:44:03.739958
7,2024-09-10 00:00:00+05:30,1587.1500244140625,1609.0,1568.0999755859375,1574.5999755859375,235158,0.0,0.0,2024-09-10,1611.9999877929688,46.75111548463368,1658.7511032776024,1565.2488723083352,1705.5022187622362,1518.4977568237014,-139.70686287885835,38.594115218079715,36302312,290620.66411903995,361349.75332130754,1199.3034509321706,43.28277263073113,1583.8999837239583,1599.699991861979,1558.7999674479165,1624.8000081380208,1542.9999593098958,1640.6000162760415,1517.899943033854,0.050871869311226295,-88.41308642544719,26.723305212133255,41.09544603895564,-14.372140826822388,49.97150907305826,37.29077052415483,1602.5599853515625,1611.9999877929688,1502.6649926757811,1334.2814965820312,AFFLE.NS,2024-09-18 10:44:03.739958
8,2024-09-09 00:00:00+05:30,1605.0,1619.9000244140625,1556.199951171875,1580.199951171875,361382,0.0,0.0,2024-09-09,1611.344989013672,47.390081445093834,1658.7350704587657,1563.9549075685782,1706.1251519038597,1516.5648261234842,-165.30795143411666,42.13616722589915,36537470,448203.3040553001,379032.0256218744,1198.753169003843,57.048813174506435,1585.4333089192708,1614.6666666666665,1550.966593424479,1649.1333821614583,1521.7332356770833,1678.366739908854,1487.2665201822915,-0.01029266339144558,-84.88665452113553,32.17118965716077,44.68848124566124,-12.51729158850047,50.828648983677056,38.67820203990366,1611.3599853515625,1611.344989013672,1498.0469921875,1329.2014965820313,AFFLE.NS,2024-09-18 10:44:03.739958
9,2024-09-06 00:00:00+05:30,1638.4000244140625,1682.949951171875,1615.0,1621.199951171875,388393,0.0,0.0,2024-09-06,1612.094989013672,46.9882266512894,1659.0832156649612,1565.1067623623826,1706.0714423162508,1518.118535711093,-9.606383936078743,86.25065577291016,36898852,494201.96585901856,361739.206013518,1197.891716933716,66.64580387094847,1639.7166341145833,1664.4332682291665,1596.4833170572915,1707.6665852864583,1571.7666829427083,1732.3832194010415,1528.5333658854165,0.172955158529842,-60.90912261566559,38.107177606237656,47.81780414278634,-9.710626536548688,57.53825615795468,40.17235905686394,1618.4199951171875,1612.094989013672,1493.1219921875,1324.1019970703126,AFFLE.NS,2024-09-18 10:44:03.739958
10,2024-09-05 00:00:00+05:30,1610.0,1643.0,1610.0,1628.5,195511,0.0,0.0,2024-09-05,1605.1449890136719,55.1427553827557,1660.2877443964276,1550.0022336309162,1715.4304997791833,1494.8594782481605,-52.53362339469962,81.4685812224752,37287245,249893.7835341985,328623.5160521428,1196.8617716596489,66.87157103792998,1627.1666666666667,1644.3333333333335,1611.3333333333335,1660.1666666666667,1594.1666666666667,1677.3333333333335,1578.3333333333335,0.18619919515947284,-53.247168974819466,41.09178069852169,50.24546077692351,-9.15368007840182,58.822012877764195,39.93274154711798,1620.5,1605.1449890136719,1488.108994140625,1318.8124975585938,AFFLE.NS,2024-09-18 10:44:03.739958
11,2024-09-04 00:00:00+05:30,1602.0,1625.0,1590.0,1608.300048828125,139166,0.0,0.0,2024-09-04,1598.357489013672,60.236166721653916,1658.593655735326,1538.121322292018,1718.8298224569799,1477.885155570364,-135.19715962659856,71.36522256259288,37091734,175669.64043954504,348305.9491816288,1196.3324625393943,68.2022788395445,1607.7666829427083,1625.5333658854165,1590.5333658854165,1642.7666829427083,1572.7666829427083,1660.5333658854165,1555.5333658854165,0.16779213676868052,-53.39002462174079,43.57143014119856,52.53388079652395,-8.96245065532539,56.31778092205917,40.310148107749136,1623.5199951171876,1598.357489013672,1481.3409936523437,1313.3244970703124,AFFLE.NS,2024-09-18 10:44:03.739958
12,2024-09-03 00:00:00+05:30,1605.0,1646.5,1605.0,1618.5999755859375,166002,0.0,0.0,2024-09-03,1591.169989013672,67.16511205639128,1658.3351010700633,1524.0048769572807,1725.5002131264546,1456.8397649008893,-115.55970118033905,87.87860246591761,37230900,210886.77364085987,391465.0263671498,1195.9725526996363,61.184438323552705,1623.3666585286458,1641.7333170572915,1600.2333170572915,1664.8666585286458,1581.8666585286458,1683.2333170572915,1558.7333170572915,0.14165116839896452,-38.870977586315526,48.07534878335309,54.774493460355295,-6.699144677002202,57.987506285269525,41.040941937182865,1633.9699951171874,1591.169989013672,1475.5109936523438,1308.065496826172,AFFLE.NS,2024-09-18 10:44:03.739958
13,2024-09-02 00:00:00+05:30,1654.449951171875,1654.449951171875,1602.300048828125,1615.5,146823,0.0,0.0,2024-09-02,1581.9299926757812,75.39971957841493,1657.3297122541962,1506.5302730973663,1732.7294318326112,1431.1305535189513,-79.02096772115576,94.05874983734635,37064898,186164.7916529619,436609.58954872226,1195.5316717450019,57.13834803696766,1624.0833333333333,1645.8666178385415,1593.7167154947915,1676.2332356770833,1571.9334309895833,1698.0165201822915,1541.5668131510415,0.0646815830876192,-40.12096774193548,52.09892836748827,56.44927962960584,-4.35035126211757,57.636486767612304,41.29592074582841,1640.7199951171874,1581.9299926757812,1468.3999951171875,1302.8394970703125,AFFLE.NS,2024-09-18 10:44:03.739958
14,2024-08-30 00:00:00+05:30,1643.0,1664.699951171875,1625.0,1631.5999755859375,130492,0.0,0.0,2024-08-30,1575.302490234375,78.07178342961019,1653.3742736639852,1497.2307068047648,1731.4460570935953,1419.1589233751547,1.6348891545892381,112.87842923543344,37211721,167106.77976133383,499220.7890226623,1195.1438234637867,63.23815530759493,1640.4333089192708,1655.8666178385415,1616.1666666666665,1680.1332600911458,1600.7333577473958,1695.5665690104165,1576.4667154947915,0.0830436773821611,-33.62904210244456,56.766252425072025,57.53686744513523,-0.7706150200632038,60.05635241761938,41.570513308985156,1657.8300048828125,1575.302490234375,1460.9069946289062,1297.6424975585937,AFFLE.NS,2024-09-18 10:44:03.739958
15,2024-08-29 00:00:00+05:30,1650.5999755859375,1673.5999755859375,1631.199951171875,1643.5999755859375,191512,0.0,0.0,2024-08-29,1566.939990234375,80.63931701185234,1647.5793072462275,1486.3006732225226,1728.2186242580797,1405.6613562106704,35.9266809944857,127.46714943919046,37342213,247052.13449176692,582249.2913379944,1194.7852878027043,79.51156051878296,1649.4666341145833,1667.7333170572915,1625.333292643229,1691.8666585286458,1607.0666097005208,1710.133341471354,1582.9332682291665,0.06002756770537115,-28.790332425025202,60.29614316949892,57.72952120015103,2.566621969347892,61.85369169982949,41.08113098395937,1657.8,1566.939990234375,1453.07599609375,1292.3974975585938,AFFLE.NS,2024-09-18 10:44:03.739958
16,2024-08-28 00:00:00+05:30,1663.800048828125,1682.0,1636.050048828125,1660.550048828125,293187,0.0,0.0,2024-08-28,1560.264990234375,79.47664699234011,1639.7416372267153,1480.788343242035,1719.2182842190552,1401.311696249695,59.24397720432712,143.11115264181535,37533725,382114.19550642115,666048.5805495513,1194.243542934187,79.02700264289115,1659.5333658854167,1683.0166829427085,1637.0667317708335,1705.4833170572917,1613.5834147135417,1728.9666341145835,1591.1167805989585,0.07653734372920146,-21.95562547253024,62.72007687759833,57.087865707814046,5.632211169784284,64.3808448363306,40.33613768258405,1656.1,1560.264990234375,1444.9289965820312,1286.8814978027344,AFFLE.NS,2024-09-18 10:44:03.739958
