Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-15 00:00:00+05:30,1384.4000244140625,1441.699951171875,1360.4000244140625,1421.0999755859375,688675,0.0,0.0,2025-01-15,1468.8699890136718,79.0334901497368,1547.9034791634085,1389.836498863935,1626.9369693131455,1310.803008714198,-31.771360047383144,-112.20476907368435,137503963,2117896.0430153506,1832416.9968749424,1185.2183684842926,47.43256456532296,1407.7333170572917,1455.066609700521,1373.7666829427085,1489.0332438151042,1326.4333902994792,1536.3665364583335,1292.466756184896,-0.09511445110315508,-50.83915203372198,-57.424137743169695,-52.902101925491834,-4.52203581767786,43.02724385669125,32.06975576861126,1376.4,1468.8699890136718,1569.414990234375,1698.3169982910156,TORNTPOWER.NS,2025-01-15 10:59:14.074671
2,2025-01-14 00:00:00+05:30,1311.0,1387.449951171875,1311.0,1378.0999755859375,561822,0.0,0.0,2025-01-14,1479.0224914550781,85.3623878206224,1564.3848792757005,1393.6601036344557,1649.747267096323,1308.2977158138333,-99.57035310025897,-161.24630174868454,136815288,1675502.7914517408,1761047.2353398402,1184.8653333091443,41.600911573399266,1358.8499755859375,1406.699951171875,1330.25,1435.2999267578125,1282.4000244140625,1483.14990234375,1253.800048828125,-0.12746877807944143,-68.44045838067741,-61.53040972984991,-51.771592971072366,-9.758816758777542,38.249291452004506,32.3814482314073,1379.0699951171875,1479.0224914550781,1577.5019897460938,1701.0914990234376,TORNTPOWER.NS,2025-01-15 10:59:14.074671
3,2025-01-13 00:00:00+05:30,1340.0,1366.0,1301.0,1309.75,449041,0.0,0.0,2025-01-13,1492.189990234375,89.20044630905828,1581.3904365434332,1402.9895439253169,1670.5908828524916,1313.7890976162585,-181.07681871423728,-204.68685416238444,136253466,1272741.1702197208,1782433.346311865,1184.6291093734908,35.73284494557164,1325.5833333333333,1350.1666666666665,1285.1666666666665,1390.5833333333333,1260.5833333333333,1415.1666666666665,1220.1666666666665,-0.17827858853809564,-96.4859437751004,-61.6205547774955,-49.331888781377984,-12.288665996117516,29.525804944166026,31.30053880785069,1394.15,1492.189990234375,1586.374990234375,1704.5414990234376,TORNTPOWER.NS,2025-01-15 10:59:14.074671
4,2025-01-10 00:00:00+05:30,1417.449951171875,1424.0,1350.0999755859375,1358.25,521333,0.0,0.0,2025-01-10,1510.1624877929687,86.68322112802555,1596.8457089209942,1423.4792666649432,1683.52893004902,1336.7960455369175,-161.22748333691226,-173.4637791852496,136702507,1532359.3382453523,1909856.3903349007,1184.5067378013919,47.769885571801034,1377.4499918619792,1404.800008138021,1330.8999837239585,1451.3500162760417,1303.5499674479167,1478.7000325520835,1256.999959309896,-0.15866965925738827,-96.07983479702217,-54.070885996283096,-46.2597222823486,-7.811163713934498,32.55620880074332,29.50839941772369,1426.4699951171874,1510.1624877929687,1596.7429907226563,1709.417498779297,TORNTPOWER.NS,2025-01-15 10:59:14.074671
5,2025-01-09 00:00:00+05:30,1437.9000244140625,1458.0,1411.0,1414.800048828125,730612,0.0,0.0,2025-01-09,1526.6549865722657,87.63258555570961,1614.2875721279752,1439.0224010165562,1701.920157683685,1351.3898154608464,-102.72567754825813,-137.60285647415023,137223840,2236905.083287414,2004230.6533572876,1184.3092313358372,37.7981682545444,1427.933349609375,1444.86669921875,1397.86669921875,1474.933349609375,1380.933349609375,1491.86669921875,1350.86669921875,-0.09949259321122532,-93.80880744401516,-48.3622814809994,-44.306931353864975,-4.0553501271344246,36.62623524982558,28.047980021264177,1457.5099853515626,1526.6549865722657,1606.4339916992187,1712.562999267578,TORNTPOWER.NS,2025-01-15 10:59:14.074671
6,2025-01-08 00:00:00+05:30,1466.550048828125,1474.0999755859375,1429.949951171875,1434.449951171875,587136,0.0,0.0,2025-01-08,1539.3199829101563,88.91067254241725,1628.2306554525735,1450.4093103677392,1717.141327994991,1361.4986378253218,-81.12728920357473,-127.78422518304541,137954452,1822593.42443839,1946062.0458747558,1183.9414488974046,43.55066559376936,1446.1666259765625,1462.38330078125,1418.2332763671875,1490.316650390625,1402.0166015625,1506.5333251953125,1374.083251953125,-0.03710448106984203,-85.58881232580536,-45.890098971307225,-43.29309382208137,-2.5970051492258577,38.16574488515341,27.20118500513436,1482.2499755859376,1539.3199829101563,1614.7189916992188,1715.2959985351563,TORNTPOWER.NS,2025-01-15 10:59:14.074671
7,2025-01-07 00:00:00+05:30,1486.0,1494.5999755859375,1447.300048828125,1453.5,316996,0.0,0.0,2025-01-07,1548.8274841308594,87.25767894174567,1636.0851630726052,1461.5698051891136,1723.3428420143507,1374.312126247368,-48.75317778918477,-115.04872338108996,138541588,997090.3371209996,1976929.201233847,1183.6198096838739,44.335552496013236,1465.1333414713542,1482.9666341145835,1435.666707356771,1512.4332682291667,1417.8334147135417,1530.266560872396,1388.3667805989585,-0.0532939353544142,-77.61974939462738,-43.96486933788424,-42.6438425347749,-1.3210268031093406,39.666686491468894,26.551320261431947,1494.2099853515624,1548.8274841308594,1624.5059936523437,1717.7374987792969,TORNTPOWER.NS,2025-01-15 10:59:14.074671
8,2025-01-06 00:00:00+05:30,1515.050048828125,1516.75,1459.800048828125,1471.3499755859375,348138,0.0,0.0,2025-01-06,1558.4499816894531,86.80217779823944,1645.2521594876926,1471.6478038912137,1732.054337285932,1384.8456260929743,-16.482860778287357,-102.50268103290836,138858584,1108493.384743066,2221888.9172620587,1183.4325976503785,43.83631226726619,1482.6333414713542,1505.4666341145835,1448.5166829427085,1539.5832926432292,1425.6833902994792,1562.4165852864585,1391.5667317708335,-0.05355419933415399,-71.3108204284978,-42.70999879274291,-42.31358583399756,-0.3964129587453513,41.072071169607355,26.09846461596592,1500.6999755859374,1558.4499816894531,1634.5299926757812,1720.3244982910155,TORNTPOWER.NS,2025-01-15 10:59:14.074671
9,2025-01-03 00:00:00+05:30,1521.5,1540.25,1508.0,1513.449951171875,300817,0.0,0.0,2025-01-03,1567.3149841308593,86.4917442419835,1653.8067283728428,1480.8232398888758,1740.2984726148263,1394.3314956468923,63.11079232321909,-70.89737669338149,139206722,985226.5999105122,2500237.8003918068,1183.2130851454062,43.34652593038079,1520.566650390625,1533.13330078125,1500.88330078125,1552.816650390625,1488.316650390625,1565.38330078125,1468.63330078125,-0.07705557326702811,-57.98149956597222,-42.21421517837075,-42.214482594311214,0.00026741594046342243,44.52711050479502,25.79025153741771,1488.289990234375,1567.3149841308593,1644.2429931640625,1723.124998779297,TORNTPOWER.NS,2025-01-15 10:59:14.074671
10,2025-01-02 00:00:00+05:30,1500.0,1545.300048828125,1482.949951171875,1538.5,482031,0.0,0.0,2025-01-02,1574.8549865722657,88.10685420733627,1662.961840779602,1486.7481323649295,1751.0686949869382,1398.6412781575932,35.01514050387589,-72.74654946736673,139507539,1604863.7185561885,2878990.60051213,1182.9953873218544,42.43289629188528,1522.25,1561.550048828125,1499.199951171875,1584.60009765625,1459.89990234375,1623.900146484375,1436.849853515625,-0.08109465385769532,-52.07612456747405,-45.08606231042813,-42.214549448296324,-2.8715128621318087,46.69751727092892,26.216961961216636,1475.889990234375,1574.8549865722657,1653.0249951171875,1725.905499267578,TORNTPOWER.NS,2025-01-15 10:59:14.074671
