Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-18 00:00:00+05:30,1075.050048828125,1085.199951171875,1061.0999755859375,1067.75,7077,0.0,0.0,2024-09-18,1100.9425048828125,39.46737875954532,1140.4098836423577,1061.4751261232673,1179.8772624019032,1022.0077473637218,-139.6113096140871,-47.24001804804593,1475166,16437.821512601717,28715.91850567264,712.0533720701604,59.60956389268347,1071.3499755859375,1081.5999755859375,1057.5,1095.449951171875,1047.25,1105.699951171875,1033.4000244140625,-0.15011844731480553,-77.77127180235672,9.564831329870458,15.947605665926273,-6.382774336055816,45.484066346401264,19.625405253447745,1101.389990234375,1100.9425048828125,1067.605,980.1400006103515,KSCL.BO,2024-09-18 11:09:48.436538
2,2024-09-17 00:00:00+05:30,1119.0,1119.0,1068.0,1076.949951171875,12132,0.0,0.0,2024-09-17,1103.1050048828124,38.73098069034079,1141.8359855731533,1064.3740241924716,1180.566966263494,1025.643043502131,-114.93938990563882,-4.1979280149155205,1482243,28421.919644702946,31785.44275394037,711.6557894974072,59.5469391116478,1087.9833170572917,1107.9666341145835,1056.9666341145835,1138.9833170572917,1036.9833170572917,1158.9666341145835,1005.9666341145835,-0.058674553221622586,-72.3896082752199,13.966662663632633,17.543299249940226,-3.5766365863075933,46.94694944277526,21.021238781273208,1116.889990234375,1103.1050048828124,1065.7159997558595,977.0145007324219,KSCL.BO,2024-09-18 11:09:48.436538
3,2024-09-16 00:00:00+05:30,1105.550048828125,1123.300048828125,1103.1500244140625,1110.5,3110,0.0,0.0,2024-09-16,1102.0700073242188,39.73038654712533,1141.800393871344,1062.3396207770934,1181.5307804184695,1022.6092342299681,-37.187705117909424,47.06430934930965,1494375,7512.845134414769,32626.323531249727,710.9544851953553,57.27354982920866,1112.3166910807292,1121.483357747396,1101.3333333333335,1132.4667154947917,1092.1666666666667,1141.6333821614585,1081.183308919271,-0.026590010750937157,-52.763952580008024,18.48466876093653,18.437458396517123,0.0472103644194064,52.684895692224096,22.558014474209273,1136.6699951171875,1102.0700073242188,1063.3660009765624,974.0700012207031,KSCL.BO,2024-09-18 11:09:48.436538
4,2024-09-13 00:00:00+05:30,1150.0,1150.0,1105.0,1113.6500244140625,6519,0.0,0.0,2024-09-13,1098.3300048828125,42.3306134713855,1140.660618354198,1055.999391411427,1182.9912318255836,1013.6687779400415,9.93768100722393,68.23564455807299,1497485,15792.656768270237,38904.693130458465,710.7577546450243,51.74450449027759,1122.8833414713542,1140.7666829427085,1095.7666829427085,1167.8833414713542,1077.8833414713542,1185.7666829427085,1050.7666829427085,-0.07012118834478934,-50.92129372432024,20.684843443943464,18.42565580541227,2.259187638531195,53.25233722179769,23.141804531284155,1147.85,1098.3300048828125,1060.3590014648437,970.5365014648437,KSCL.BO,2024-09-18 11:09:48.436538
5,2024-09-12 00:00:00+05:30,1138.3499755859375,1157.1500244140625,1118.949951171875,1138.0999755859375,16284,0.0,0.0,2024-09-12,1095.0425048828124,43.61196281264175,1138.654467695454,1051.4305420701708,1182.266430508096,1007.8185792575289,50.80585410536565,96.05039596639539,1504004,40315.030477082,44682.702221005515,710.341495732647,51.16232637149212,1138.066650390625,1157.183349609375,1118.9832763671875,1176.2667236328125,1099.8665771484375,1195.3834228515625,1080.783203125,-0.08505141464137404,-36.61889059155026,22.87809736180293,17.860858895779472,5.017238466023457,57.73412409901642,23.710531546541933,1147.8800048828125,1095.0425048828124,1056.7810009765626,966.2700012207031,KSCL.BO,2024-09-18 11:09:48.436538
6,2024-09-11 00:00:00+05:30,1180.1500244140625,1195.8499755859375,1135.0,1145.25,20024,0.0,0.0,2024-09-11,1093.8400085449218,42.68395711301195,1136.5239656579338,1051.1560514319099,1179.2079227709457,1008.4720943188979,97.08168053896746,132.45224896994614,1520288,49885.76330442236,45774.62015698639,709.234679225095,57.79300269773613,1158.6999918619792,1182.3999837239585,1121.550008138021,1219.5499674479167,1097.8500162760417,1243.249959309896,1060.7000325520835,-0.1332183253465401,-32.43636560979476,22.931539423623008,16.606549279273604,6.324990144349403,59.08441697545201,23.879176237335084,1141.410009765625,1093.8400085449218,1052.7940014648439,961.6880017089844,KSCL.BO,2024-09-18 11:09:48.436538
7,2024-09-10 00:00:00+05:30,1170.5,1200.699951171875,1159.0999755859375,1175.8499755859375,27529,0.0,0.0,2024-09-10,1093.9450073242188,42.819445016026435,1136.7644523402453,1051.1255623081922,1179.5838973562716,1008.3061172921659,154.29903710242033,169.16102879783978,1540312,70415.4298854513,44746.8343701274,707.8429571548421,68.2264182361541,1178.5499674479167,1197.999959309896,1156.3999837239585,1220.1499430338542,1136.9499918619792,1239.5999348958335,1114.800008138021,-0.03350760288807921,-14.536404026786212,21.948344819210433,15.025301743186255,6.923043076024179,65.13873786821691,23.534982509824633,1134.0,1093.9450073242188,1048.5940014648438,957.082001953125,KSCL.BO,2024-09-18 11:09:48.436538
8,2024-09-09 00:00:00+05:30,1097.0999755859375,1173.8499755859375,1095.1500244140625,1166.4000244140625,23850,0.0,0.0,2024-09-09,1090.0825073242188,38.28663318808072,1128.3691405122995,1051.795874136138,1166.6557737003802,1013.5092409480574,148.87831685963033,125.00469117976908,1512783,60514.77016221392,38329.685491296426,705.780178104953,67.42836186951452,1145.1333414713542,1195.116658528646,1116.416707356771,1223.8332926432292,1066.4333902994792,1273.816609700521,1037.716756184896,-0.031009793703168864,-5.169987809909129,17.343373149503577,13.294540974180208,4.048832175323369,64.08334523037672,22.324031145885865,1116.660009765625,1090.0825073242188,1044.2150024414063,952.1290020751953,KSCL.BO,2024-09-18 11:09:48.436538
9,2024-09-06 00:00:00+05:30,1098.699951171875,1126.699951171875,1095.050048828125,1113.800048828125,14985,0.0,0.0,2024-09-06,1087.3975036621093,34.331556601399434,1121.7290602635087,1053.06594706071,1156.0606168649083,1018.7343904593105,91.56050256761942,77.94980198754145,1488933,36306.924708483166,32783.41432356705,704.0145367656827,64.9516849764351,1111.8500162760417,1128.6499837239585,1097.0000813802085,1143.4999186197917,1080.2001139322917,1160.2998860677085,1065.3501790364585,-0.05756813839413158,-29.011797722110703,12.115512594616348,12.282332930349366,-0.1668203357330178,57.42084486275058,21.470887522901716,1090.8900146484375,1087.3975036621093,1039.7960021972656,947.2410015869141,KSCL.BO,2024-09-18 11:09:48.436538
10,2024-09-05 00:00:00+05:30,1129.0,1136.5999755859375,1091.25,1105.75,12468,0.0,0.0,2024-09-05,1084.2875,34.629912506828205,1118.9174125068282,1049.6575874931716,1153.5473250136563,1015.0276749863435,77.26341355803386,80.29565613366618,1473948,29990.1906328232,31902.536727338018,703.0252276253394,56.609567894494724,1111.1999918619792,1131.1499837239585,1085.800008138021,1156.5499674479167,1065.8500162760417,1176.499959309896,1040.4500325520835,-0.07192574244092591,-35.810824046609405,10.41899913743464,12.32403801428262,-1.9050388768479802,56.268012842912555,21.509110138419945,1078.0900146484375,1084.2875,1037.0630017089843,942.7930010986328,KSCL.BO,2024-09-18 11:09:48.436538
