Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,213.89999389648438,214.75,202.5,203.10000610351562,1761357,0.0,0.0,2023-11-20,196.11000213623046,8.979502479152375,205.08950461538285,187.13049965707808,214.0690070945352,178.15099717792572,121.69257248465128,-17.094987058439596,74712702,1757633.980862246,1744422.9454282047,178.03687203072698,69.31114140703204,206.78333536783853,211.06667073567706,198.81667073567706,219.03333536783853,194.53333536783853,223.31667073567706,186.56667073567706,-0.028634312518243426,-45.18386170781908,-3.4134233018118607,-5.9865447241669925,2.5731214223551317,50.36350510289272,25.53651186097482,200.43000183105468,196.11000213623046,215.12400146484376,206.27932342529297,FINPIPE.NS,2023-11-20 10:47:43.079051
2,2023-11-17 00:00:00+05:30,203.89999389648438,216.0,203.0,212.64999389648438,4398788,0.0,0.0,2023-11-17,197.1000015258789,10.714572855181133,207.81457438106003,186.38542867069776,218.52914723624116,175.67085581551663,244.32408336714965,-2.145040402801561,76474059,4595888.8870159555,1741120.1865696944,177.91946713804856,76.38250136933067,210.54999796549478,218.09999593098956,205.09999593098956,223.54999796549478,197.54999796549478,231.09999593098956,192.09999593098956,0.052908030206712954,-11.733820474353212,-4.133265429007736,-6.629825079755776,2.49655965074804,60.74075684460211,25.55531269419181,197.77000122070314,197.1000015258789,216.00700134277344,206.00115844726562,FINPIPE.NS,2023-11-20 10:47:43.079051
3,2023-11-16 00:00:00+05:30,193.3000030517578,206.0,191.9499969482422,202.3000030517578,3332422,0.0,0.0,2023-11-16,197.58250198364257,11.629864094454769,209.21236607809735,185.9526378891878,220.84223017255212,174.32277379473302,309.61833221540655,-49.91736524786424,72075271,3312279.6503404113,1027428.0114581288,177.50835675017476,66.18935370963598,200.08333333333334,208.2166697184245,194.16666666666669,214.13333638509116,186.03333028157553,222.2666727701823,180.11666361490887,-0.09336280313656556,-19.94607191124733,-5.932785352846224,-7.253964992442785,1.3211796395965605,50.470460065095615,25.47809255349844,193.45000305175782,197.58250198364257,216.81900146484375,205.63096832275392,FINPIPE.NS,2023-11-20 10:47:43.079051
4,2023-11-15 00:00:00+05:30,193.0500030517578,193.1999969482422,190.0,192.25,502306,0.0,0.0,2023-11-15,198.7900016784668,13.281838365935311,212.0718400444021,185.5081633125315,225.35367841033744,172.22632494659618,29.737055286650968,-89.28755043625945,68742849,474466.7995977975,456215.10173755814,177.28402459125854,41.84802273200318,191.81666564941406,193.63333129882812,190.43333435058594,195.01666259765625,188.61666870117188,196.8333282470703,187.23333740234375,-0.24305832844276343,-42.920396404328095,-7.127508197100525,-7.584259902341924,0.4567517052413992,35.181355821873396,26.70128699235421,191.4200012207031,198.7900016784668,217.73400146484374,205.36775314331055,FINPIPE.NS,2023-11-20 10:47:43.079051
5,2023-11-13 00:00:00+05:30,194.60000610351562,194.75,191.0500030517578,191.85000610351562,269470,0.0,0.0,2023-11-13,200.410001373291,14.373251788496388,214.7832531617874,186.03674958479462,229.1565049502838,171.66349779629823,70.65902672171798,-92.083191892636,68240543,254005.6364826897,451652.17727249826,177.2635840531931,38.24821908043244,192.5500030517578,194.0500030517578,190.35000610351562,196.25,188.85000610351562,197.75,186.65000915527344,-0.2678579010503558,-71.19046165829613,-7.559349898706046,-7.698447828652274,0.13909792994622805,34.43334127017786,26.85555504303655,191.14000244140624,200.410001373291,218.6800015258789,205.18716705322265,FINPIPE.NS,2023-11-20 10:47:43.079051
6,2023-11-10 00:00:00+05:30,191.0,191.10000610351562,188.8000030517578,189.8000030517578,260087,0.0,0.0,2023-11-10,201.90500106811524,14.978297480993637,216.88329854910887,186.9267035871216,231.8615960301025,171.94840610612798,-124.65826009251667,-110.94856501701331,67971073,242541.45274578445,501063.8124699504,177.2528886673899,28.539034938617036,189.9000040690104,191.000005086263,188.7000020345052,192.20000712076822,187.6000010172526,193.30000813802081,186.39999898274738,-0.26602555960111673,-88.95027531157227,-7.958309195066789,-7.733222311138831,-0.2250868839279585,30.62326984404467,27.193899613701824,190.69000244140625,201.90500106811524,219.4450015258789,205.0026382446289,FINPIPE.NS,2023-11-20 10:47:43.079051
7,2023-11-09 00:00:00+05:30,193.10000610351562,193.10000610351562,190.10000610351562,191.0500030517578,418929,0.0,0.0,2023-11-09,203.68000106811525,15.560444375321993,219.24044544343724,188.11955669279325,234.80088981875923,172.55911231747126,-44.179184763188324,-112.87661007533043,68231160,393240.8156202965,565694.4024009919,177.244002648678,39.59515966475158,191.4166717529297,192.73333740234375,189.73333740234375,194.4166717529297,188.4166717529297,195.73333740234375,186.73333740234375,-0.24781063401470332,-88.51203424379673,-8.14662330886972,-7.6769505901568404,-0.4696727187128804,31.66511357634694,26.55837987018069,191.0800018310547,203.68000106811525,220.3680014038086,204.83612747192382,FINPIPE.NS,2023-11-20 10:47:43.079051
8,2023-11-08 00:00:00+05:30,191.89999389648438,193.39999389648438,189.8000030517578,192.14999389648438,683283,0.0,0.0,2023-11-08,205.27750091552736,15.833220484952923,221.1107214004803,189.44428043057442,236.9439418854332,173.61105994562152,-12.82882782276377,-120.83081559073871,68650089,645077.8129196294,608807.7990961657,177.22823566108522,39.9863289916715,191.78333028157553,193.76665751139325,190.16666666666669,195.3833211263021,188.18333943684897,197.3666483561198,186.56667582194012,-0.2505148723347294,-86.10505192830038,-8.38739481352846,-7.55953241047862,-0.8278624030498394,32.57058461653584,26.054614342983538,191.39000244140624,205.27750091552736,220.94900146484375,204.66059158325194,FINPIPE.NS,2023-11-20 10:47:43.079051
9,2023-11-07 00:00:00+05:30,190.5500030517578,192.9499969482422,187.60000610351562,190.85000610351562,655961,0.0,0.0,2023-11-07,206.8375015258789,16.007791709247545,222.84529323512646,190.82970981663135,238.853084944374,174.82191810738382,-90.0482690596949,-138.94744080373485,67966806,615093.7464074823,599740.2956402998,177.2003891528622,32.63852929795905,190.46666971842447,193.33333333333331,187.98334248860675,195.81666056315103,185.1166788736979,198.68332417805988,182.6333516438802,-0.28078431412051247,-88.94966435670176,-8.676905992632356,-7.352566809716159,-1.324339182916197,30.386066386960792,25.5120976213866,191.1300048828125,206.8375015258789,221.33200164794923,204.4383139038086,FINPIPE.NS,2023-11-20 10:47:43.079051
10,2023-11-06 00:00:00+05:30,192.8000030517578,193.0500030517578,187.4499969482422,189.60000610351562,1042965,0.0,0.0,2023-11-06,208.37250137329102,15.86534076361068,224.2378421369017,192.50716060968034,240.10318290051237,176.64181984606967,-82.31723016043026,-156.17001562187656,67310845,971581.4081441802,595901.9329485041,177.17589133676324,32.484163646444,190.03333536783853,192.61667378743488,187.01666768391925,195.63334147135416,184.4333292643229,198.2166798909505,181.41666158040363,-0.299032163442004,-91.68489429865492,-8.788070659107348,-7.02148201398711,-1.7665886451202377,28.31243240680645,24.815441096405426,191.37000427246093,208.37250137329102,221.8520016479492,204.17095596313476,FINPIPE.NS,2023-11-20 10:47:43.079051
