Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-04 00:00:00+05:30,542.0499877929688,559.0,540.1500244140625,556.2999877929688,462437,0.0,0.0,2024-09-04,555.6650024414063,9.673963455477278,565.3389658968836,545.991038985929,575.0129293523609,536.3170755304517,-72.95968308301678,-69.81403528731991,193183784,3309572.6276103747,5955044.203168385,386.89882638197673,58.86499465694782,551.8166707356771,563.4833170572917,544.6333414713542,570.6666463216146,532.9666951497396,582.3332926432292,525.7833658854167,-0.08975915471339808,-45.60715792010604,-12.281396581496665,-15.78757464434054,3.5061780628438743,44.806607698098325,27.060029325835792,558.6500122070313,555.6650024414063,615.947001953125,563.9155023193359,JWL.NS,2024-09-04 10:50:16.418841
2,2024-09-03 00:00:00+05:30,555.7000122070312,559.7000122070312,544.0,547.1500244140625,629297,0.0,0.0,2024-09-03,555.4600036621093,9.703196084301402,565.1631997464108,545.7568075778079,574.8663958307121,536.0536114935065,-112.56520767352494,-74.89148081048803,192721347,4429680.2128506685,6616412.097057887,386.7825741895933,55.337481699951624,550.2833455403646,556.5666910807292,540.866678873698,565.9833577473959,534.5833333333334,572.2667032877605,525.1666666666667,-0.15969364994456878,-63.67222992107007,-13.112218127227607,-16.664119160051506,3.551901032823899,41.62237032624833,27.05220835256496,559.92001953125,555.4600036621093,618.4480017089844,562.2365023803711,JWL.NS,2024-09-04 10:50:16.418841
3,2024-09-02 00:00:00+05:30,575.0,577.4500122070312,548.9000244140625,555.7000122070312,812906,0.0,0.0,2024-09-02,556.7875030517578,10.304024085618579,567.0915271373764,546.4834789661392,577.395551222995,536.1794548805206,30.859567539838917,-63.29778893918937,193350644,5811537.2506107325,7163095.068109692,386.63267135533135,55.557883086745235,560.683349609375,572.4666748046875,543.9166870117188,589.2333374023438,532.1333618164062,601.0166625976562,515.36669921875,-0.1546102911518808,-46.79170934506236,-13.076118741230061,-17.55209441825748,4.475975677027417,43.81572405714326,27.237453609794084,562.2400146484375,556.7875030517578,621.4240014648437,560.6510021972656,JWL.NS,2024-09-04 10:50:16.418841
4,2024-08-30 00:00:00+05:30,561.7000122070312,579.4000244140625,560.5,575.6500244140625,1529287,0.0,0.0,2024-08-30,559.5675018310546,15.94917227162372,575.5166741026784,543.6183295594309,591.465846374302,527.6691572878073,139.01766341484716,-51.26819957811774,194163550,11325511.21965881,7500984.522484431,386.4282799044448,62.96523827098475,571.8500162760416,583.2000325520833,564.3000081380208,590.7500406901041,552.9499918619791,602.1000569661458,545.3999837239583,-0.07943827749659152,-11.759166752793377,-13.673821829052258,-18.67108833751433,4.997266508462072,49.46322628504058,27.68382781523373,559.8400146484375,559.5675018310546,624.1540014648438,558.9785021972656,JWL.NS,2024-09-04 10:50:16.418841
5,2024-08-29 00:00:00+05:30,562.0499877929688,572.4000244140625,552.75,558.4500122070312,1080739,0.0,0.0,2024-08-29,560.7725006103516,18.005980018565875,578.7784806289175,542.7665205917857,596.7844606474833,524.7605405732198,73.55899093871734,-68.02624980506408,192634263,7764534.413339451,6544852.848190835,385.9969480186858,54.42749157093882,561.2000122070312,569.6500244140625,550.0,580.8500366210938,541.5499877929688,589.300048828125,530.3499755859375,-0.1595141491001571,-44.12041662360331,-16.196657714470803,-19.920404964629846,3.723747250159043,43.648447950687064,28.788796094020288,555.7300048828125,560.7725006103516,626.1290014648438,557.2010018920898,JWL.NS,2024-09-04 10:50:16.418841
6,2024-08-28 00:00:00+05:30,560.9000244140625,568.0,558.2000122070312,562.6500244140625,554856,0.0,0.0,2024-08-28,563.3149993896484,21.001664183648145,584.3166635732965,542.3133352060003,605.3183277569447,521.3116710223521,108.81708466250954,-69.11109378827442,193715002,4016325.6535772467,6239932.456903681,385.7186927221927,56.08088930394494,562.9500122070312,567.7000122070312,557.9000244140625,572.75,553.1500244140625,577.5,548.1000366210938,-0.1659472669364704,-36.2182335986036,-17.487307642617793,-20.851341777169605,3.3640341345518117,44.81770894630528,29.443228758193563,555.1599975585938,563.3149993896484,628.7670007324218,555.4825018310547,JWL.NS,2024-09-04 10:50:16.418841
7,2024-08-27 00:00:00+05:30,546.0499877929688,563.7000122070312,545.0,558.75,699983,0.0,0.0,2024-08-27,565.9099975585938,23.918974637200158,589.8289721957939,541.9910229213937,613.7479468329941,518.0720482841934,32.134314405986885,-81.63110124276415,193160146,5031706.715886765,6795834.157735289,385.5720040270609,51.17691366231723,555.8166707356771,566.6333414713542,547.933329264323,574.5166829427084,537.1166585286459,585.3333536783855,529.2333170572917,-0.1964394116386937,-43.555999586591795,-19.288409015822367,-21.692350310807555,2.403941294985188,43.512974905665466,30.433031744899402,556.2699951171875,565.9099975585938,631.3090002441406,553.6640014648438,JWL.NS,2024-09-04 10:50:16.418841
8,2024-08-26 00:00:00+05:30,558.2999877929688,560.9500122070312,540.7999877929688,543.7000122070312,968473,0.0,0.0,2024-08-26,569.2249969482422,27.238438461909087,596.4634354101513,541.986558486333,623.7018738720603,514.748120024424,-49.06458084856612,-94.72268980210505,192460163,6774186.527609505,7236866.01819742,385.3906837848998,43.740904474274274,548.4833374023438,556.1666870117188,536.0166625976562,568.6333618164062,528.3333129882812,576.3167114257812,515.8666381835938,-0.15942784680707353,-77.4339438384434,-20.918022626861102,-22.29333563455385,1.3753130076927462,38.2841224939943,31.182841127058587,552.9299926757812,569.2249969482422,634.1340002441407,551.8180014038086,JWL.NS,2024-09-04 10:50:16.418841
9,2024-08-23 00:00:00+05:30,557.9500122070312,559.7000122070312,551.25,555.0999755859375,529871,0.0,0.0,2024-08-23,572.8899963378906,28.524227677219177,601.4142240151098,544.3657686606714,629.938451692329,515.8415409834522,6.322952192925041,-90.6008358097584,193428636,3784004.548940151,7352535.890844399,385.16102149293414,41.45795694142929,555.3499959309896,559.4499918619792,550.999979654948,563.8000081380209,546.8999837239584,567.9000040690105,542.5499674479167,-0.19294987349943124,-60.22645194575472,-21.20528636703716,-22.637163886477033,1.4318775194398725,40.95036157175771,31.79181689697571,550.9699951171875,572.8899963378906,637.1580004882812,550.0770013427734,JWL.NS,2024-09-04 10:50:16.418841
10,2024-08-22 00:00:00+05:30,571.9000244140625,578.0,551.0999755859375,555.5999755859375,1196822,0.0,0.0,2024-08-22,576.4774963378907,30.605117497903944,607.0826138357946,545.8723788399867,637.6877313336986,515.2672613420827,58.529127207993284,-87.13761407197313,193958507,8554646.582539054,8244668.72632046,385.0260308684157,49.38969135199395,561.566650390625,572.0333251953125,545.13330078125,588.4666748046875,534.6666259765625,598.933349609375,518.2332763671875,-0.2277737548706386,-69.78054815561805,-22.374502452502725,-22.995133266337003,0.6206308138342784,41.066841787656635,32.9293485372343,549.7699951171875,576.4774963378907,639.2250012207031,548.1840014648437,JWL.NS,2024-09-04 10:50:16.418841
11,2024-08-21 00:00:00+05:30,541.0999755859375,570.9000244140625,539.0,568.2000122070312,1859594,0.0,0.0,2024-08-21,580.9974975585938,33.86170834294149,614.8592059015352,547.1357892156523,648.7209142444767,513.2740808727108,39.77369423457426,-94.6073110764237,195155329,13593449.103730185,8167174.262265812,384.71943755355284,42.50370321335969,559.3666788736979,579.7333577473958,547.8333333333333,591.2667032877604,527.4666544596354,611.6333821614583,515.9333089192708,-0.14208801134053317,-55.59929876528284,-23.581688161129136,-23.15029096979557,-0.43139719133356635,43.99513772681329,34.154382611358926,548.9300048828125,580.9974975585938,640.5440014648437,546.181001586914,JWL.NS,2024-09-04 10:50:16.418841
12,2024-08-20 00:00:00+05:30,534.1500244140625,549.5999755859375,532.5999755859375,542.0499877929688,865964,0.0,0.0,2024-08-20,583.6249969482421,34.84106870703984,618.466065655282,548.7839282412023,653.3071343623218,513.9428595341625,-123.70046416198953,-123.01238851717916,193295735,6038783.60508237,6810605.551899718,384.2055794107742,32.385285634591995,541.4166463216146,550.2333170572917,533.2333170572917,558.4166463216146,524.4166463216146,567.2333170572917,516.2333170572917,-0.18013590669130095,-85.58266905911246,-26.0108660740824,-23.04244167196218,-2.9684244021202204,35.07308244496927,35.021744877864,546.7700073242188,583.6249969482421,641.0210009765625,543.9405014038086,JWL.NS,2024-09-04 10:50:16.418841
13,2024-08-19 00:00:00+05:30,550.0,552.9000244140625,528.75,533.9000244140625,1499508,0.0,0.0,2024-08-19,588.6199981689454,35.717036020058615,624.3370341890039,552.9029621488868,660.0540702090626,517.1859261288281,-185.0986922049709,-133.8760521426675,192429771,10299568.214677094,7003561.038604055,383.99945433949523,26.03219480940274,538.5166829427084,548.2833658854167,524.1333414713542,562.6667073567709,514.3666585286459,572.4333902994792,499.98331705729174,-0.11964975161303094,-95.0096668557258,-26.151464693462003,-22.300335571432125,-3.851129122029878,31.935000697317093,34.41873752381593,552.060009765625,588.6199981689454,641.7240014648437,541.8545016479492,JWL.NS,2024-09-04 10:50:16.418841
14,2024-08-16 00:00:00+05:30,556.0999755859375,562.0,547.2000122070312,549.0999755859375,615556,0.0,0.0,2024-08-16,592.9074981689453,33.9033925139488,626.8108906828941,559.0041056549965,660.7142831968429,525.1007131410477,-86.44787894004124,-123.0758717412802,193929279,4348397.964222912,6179559.244585795,383.6597219014301,25.286327167949096,552.7666625976562,558.3333129882812,543.5333251953125,567.566650390625,537.9666748046875,573.13330078125,528.7333374023438,-0.07584473203355341,-94.30848273681943,-25.132591309844315,-21.337553290924657,-3.7950380189196586,34.85223562901484,33.76934498868724,556.3900024414063,592.9074981689453,641.8860009765625,539.9055014038086,JWL.NS,2024-09-04 10:50:16.418841
15,2024-08-14 00:00:00+05:30,559.0,559.1500244140625,544.0999755859375,551.4000244140625,481160,0.0,0.0,2024-08-14,597.5049987792969,33.884649909452875,631.3896486887497,563.6203488698441,665.2742985982027,529.7356989603911,-89.51909425860038,-133.26070547541534,194544835,3413238.1230733357,6637349.564676516,383.50565904698544,19.24040059474136,551.5500081380209,559.0000406901042,543.9499918619792,566.6000569661459,536.4999593098959,574.0500895182292,528.8999430338542,-0.0961573070347873,-92.76148123222582,-24.94429267941473,-20.38879378619474,-4.5554988932199905,35.30538881601913,33.67762873881863,557.6400024414063,597.5049987792969,641.402001953125,537.8460015869141,JWL.NS,2024-09-04 10:50:16.418841
16,2024-08-13 00:00:00+05:30,575.0,577.9000244140625,554.25,557.4000244140625,562727,0.0,0.0,2024-08-13,603.0374969482422,34.97626015637791,638.01375710462,568.0612367918643,672.990017260998,533.0849766354863,-51.030545107729544,-125.70323134213062,195025995,4035292.5653943988,7443377.42507731,383.38335774949746,18.104756722199056,563.183349609375,572.11669921875,548.4666748046875,586.8333740234375,539.5333251953125,595.7667236328125,524.816650390625,-0.12971188096964334,-90.815791599885,-24.55178950414347,-19.249919062889738,-5.301870441253733,36.45352296456285,33.368831160588584,559.9199951171875,603.0374969482422,643.3180017089844,535.7575012207031,JWL.NS,2024-09-04 10:50:16.418841
17,2024-08-12 00:00:00+05:30,559.0999755859375,581.9000244140625,549.4500122070312,568.5,1235674,0.0,0.0,2024-08-12,610.2774963378906,39.69986770885112,649.9773640467417,570.5776286290395,689.6772317555929,530.8777609201884,-48.38199927307794,-129.29302458675343,195588722,9037424.210217053,8295398.639998037,383.23498157443345,26.2262766222522,566.6166788736979,583.7833455403645,551.3333333333333,599.0666910807291,534.1666666666666,616.2333577473958,518.883321126302,-0.1547157790295578,-80.22682935491113,-24.268178779680397,-17.924451452576303,-6.343727327104094,38.610492555753154,33.37993407694506,558.8799926757813,610.2774963378906,644.2140014648437,533.5730010986329,JWL.NS,2024-09-04 10:50:16.418841
18,2024-08-09 00:00:00+05:30,561.0,564.25,550.0499877929688,555.5499877929688,831721,0.0,0.0,2024-08-09,616.6524963378906,42.75738554839214,659.4098818862827,573.8951107894985,702.167267434675,531.1377252411063,-86.30570221470163,-154.30859922999,194353048,5944442.081335458,8109892.247443282,382.8874559722016,16.87298913977544,556.6166585286459,563.183329264323,548.9833170572917,570.8166707356771,542.4166463216146,577.3833414713542,534.7833048502605,-0.17565453946707313,-92.99804916160899,-24.63055084501036,-16.338519620800277,-8.292031224210085,34.405822588625384,33.3918910637905,559.9199951171875,616.6524963378906,644.2400012207031,530.9730010986328,JWL.NS,2024-09-04 10:50:16.418841
19,2024-08-08 00:00:00+05:30,569.0,572.9500122070312,552.0,555.3499755859375,703465,0.0,0.0,2024-08-08,623.342495727539,43.15941774496967,666.5019134725087,580.1830779825693,709.6613312174784,537.0236602375996,-98.81084328725387,-163.00705579293614,193521327,5025965.951651569,8651254.788970238,382.66917597867985,25.140660539673647,560.0999959309896,568.1999918619792,547.249979654948,581.0500081380209,539.1499837239584,589.1500040690105,526.2999674479167,-0.17193797154790652,-93.19529993011653,-23.445926743944824,-14.265511814747754,-9.18041492919707,34.341330657009394,32.17034179615775,571.0699951171875,623.342495727539,644.4560009765624,528.8230010986329,JWL.NS,2024-09-04 10:50:16.418841
20,2024-08-07 00:00:00+05:30,566.0,569.7999877929688,549.0499877929688,562.7999877929688,664201,0.0,0.0,2024-08-07,629.967495727539,42.33475064050862,672.3022463680477,587.6327450870303,714.6369970085562,545.2979944465218,-132.93271634027562,-179.36143219810288,194224792,4809100.964563991,9557576.998299904,382.48433880244227,22.903251719170612,560.5499877929688,572.0499877929688,551.2999877929688,581.2999877929688,539.7999877929688,592.7999877929688,530.5499877929688,-0.14670460676920927,-85.84814519871645,-21.55430943137378,-11.970408082448484,-9.583901348925297,35.55032786747731,30.903651501987245,579.95,629.967495727539,644.392001953125,526.8995013427734,JWL.NS,2024-09-04 10:50:16.418841
21,2024-08-06 00:00:00+05:30,576.0499877929688,595.0,548.4500122070312,552.2000122070312,1236655,0.0,0.0,2024-08-06,636.8249969482422,41.988697197742084,678.8136941459843,594.8362997505001,720.8023913437264,552.847602552758,-164.19866864331976,-181.10435830123032,193560591,8785272.970188905,10744696.006733881,382.30191778768176,21.60907995867727,565.2166748046875,581.9833374023438,535.433349609375,611.7666625976562,518.6666870117188,628.5333251953125,488.88336181640625,-0.18235210056997123,-96.8125786933544,-19.539598931405294,-9.574432745217159,-9.965166186188135,32.40635374086223,29.320829557786652,589.25,636.8249969482422,644.4260021972656,524.9705014038086,JWL.NS,2024-09-04 10:50:16.418841
22,2024-08-05 00:00:00+05:30,563.0,592.9500122070312,562.5999755859375,573.7000122070312,1625145,0.0,0.0,2024-08-05,645.3974975585937,41.29827648538996,686.6957740439836,604.0992210732038,727.9940505293737,562.8009445878138,-201.6749466064169,-163.98643097106947,194797246,11994641.319806522,11234551.765870126,381.98129247920343,18.0687063752963,576.4166666666666,590.2333577473958,559.883321126302,606.7667032877604,546.0666300455729,620.5833943684895,529.5332845052083,-0.15503599335835888,-89.77426842186941,-15.620167454324246,-7.083141198670125,-8.537026255654121,35.6849775647115,27.616252079416782,601.7199951171875,645.3974975585937,643.8860021972656,523.069001159668,JWL.NS,2024-09-04 10:50:16.418841
