Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-16 00:00:00+05:30,16.3700008392334,17.5,16.350000381469727,17.299999237060547,212288,0.0,0.0,2025-01-16,17.93349986076355,0.973627542649617,18.907127403413167,16.959872318113934,19.880754946062783,15.986244775464316,-22.39058692532218,-97.86758261035257,8073524,335702.22841895564,372861.0870335365,22.13386026702343,45.52432295102344,17.049999872843426,17.749999364217125,16.59999974568685,18.1999994913737,15.900000254313152,18.899998982747398,15.450000127156578,-0.5394861434801818,-52.6315933569516,-0.5304913697954738,-0.35309617640000845,-0.1773951933954654,45.1441497191805,22.27642296967509,16.51799945831299,17.93349986076355,18.281399974823,18.666500005722046,HLVLTD.BO,2025-01-16 11:02:05.123676
2,2025-01-15 00:00:00+05:30,16.610000610351562,16.610000610351562,16.010000228881836,16.1299991607666,136645,0.0,0.0,2025-01-15,18.022999906539916,0.9943796258337185,19.017379532373635,17.028620280706196,20.011759158207354,16.034240654872477,-94.05568030979599,-155.84926409743457,7861236,201470.1846310063,382150.80168718175,22.141955689028002,38.068155769747335,16.25,16.489999771118164,15.889999389648438,16.850000381469727,15.649999618530273,17.09000015258789,15.289999008178711,-0.5610527982406591,-80.62202376063415,-0.5754724458780984,-0.30874737805114205,-0.2667250678269564,32.6625587797098,23.573496220355285,16.571999549865723,18.022999906539916,18.31859998703003,18.707100019454955,HLVLTD.BO,2025-01-16 11:02:05.123676
3,2025-01-14 00:00:00+05:30,15.5,16.40999984741211,15.5,16.299999237060547,194418,0.0,0.0,2025-01-14,18.16049990653992,0.904954109433692,19.06545401597361,17.255545797106226,19.970408125407303,16.350591687672534,-140.89549415866864,-173.95487708017077,7997881,289672.1547735022,427320.9559512256,22.148443495398862,28.839694325375604,16.06999969482422,16.639999389648438,15.729999542236328,16.979999542236328,15.15999984741211,17.549999237060547,14.819999694824219,-0.5635370282711698,-77.47127686675702,-0.5091152941689039,-0.24206611109440293,-0.267049183074501,33.69702651590897,23.690287046870203,16.927999687194824,18.16049990653992,18.37420000076294,18.757300024032592,HLVLTD.BO,2025-01-16 11:02:05.123676
4,2025-01-13 00:00:00+05:30,16.65999984741211,17.1200008392334,15.319999694824219,15.800000190734863,319192,0.0,0.0,2025-01-13,18.3074999332428,0.8217943757065631,19.129294308949362,17.485705557536235,19.951088684655925,16.663911181829672,-201.05428685815858,-181.5951536989559,7803463,460990.2974698606,461733.1562456564,22.15743707250889,43.54548126546707,16.080000241597492,16.840000788370766,15.039999643961586,17.880001386006672,14.279999097188313,18.640001932779946,13.239998499552406,-0.5850266349585851,-90.99436204912944,-0.43318659541609605,-0.17530381532577766,-0.2578827800903184,27.418953361716575,23.49625360349644,17.259999656677245,18.3074999332428,18.411000003814696,18.787000036239625,HLVLTD.BO,2025-01-16 11:02:05.123676
5,2025-01-10 00:00:00+05:30,17.200000762939453,17.540000915527344,16.90999984741211,17.059999465942383,157715,0.0,0.0,2025-01-10,18.46899995803833,0.5868910569902158,19.055891015028546,17.882108901048117,19.642782072018765,17.2952178440579,-142.78040972258498,-106.94075617581888,8122655,245943.1370176374,461918.8709396054,22.173528239274063,44.46373898401166,17.170000076293945,17.43000030517578,16.799999237060547,17.80000114440918,16.53999900817871,18.060001373291016,16.169998168945312,-0.569208035972397,-95.9893147671122,-0.2801690887320767,-0.11083312030319803,-0.16933596842887866,35.22336266822791,23.287294510632393,17.60399971008301,18.46899995803833,18.46279998779297,18.8196000289917,HLVLTD.BO,2025-01-16 11:02:05.123676
6,2025-01-09 00:00:00+05:30,17.940000534057617,18.190000534057617,17.420000076293945,17.56999969482422,115390,0.0,0.0,2025-01-09,18.56899995803833,0.4978046104934904,19.06680456853182,18.07119534754484,19.56460917902531,17.573390737051348,-103.33848719132571,-67.58419885683917,8280370,185320.14100084046,515912.8044200973,22.17993134486597,41.70282620201202,17.726666768391926,18.033333460489906,17.263333002726235,18.496667226155598,16.956666310628254,18.80333391825358,16.493332544962563,-0.5712694758742496,-93.61704717993491,-0.20410616275203353,-0.06849912819597836,-0.13560703455605516,39.44298832064483,24.791259241576146,17.973999786376954,18.56899995803833,18.462400016784667,18.843900032043457,HLVLTD.BO,2025-01-16 11:02:05.123676
7,2025-01-08 00:00:00+05:30,18.0,18.15999984741211,17.6200008392334,17.90999984741211,136806,0.0,0.0,2025-01-08,18.66549997329712,0.48072826702797833,19.146228240325097,18.184771706269142,19.626956507353075,17.704043439241165,-104.46360728413863,-56.67189791496012,8395760,223966.68492735145,598560.9702749115,22.184158592395285,47.51374534370243,17.89666684468587,18.173332850138344,17.633333841959633,18.436665852864582,17.35666783650716,18.713331858317055,17.093334833780922,-0.5628368035386087,-85.41115521118708,-0.15385734577728272,-0.034597369556964574,-0.11925997622031814,42.602360818656095,26.246766409820403,18.207999801635744,18.66549997329712,18.45240001678467,18.867800025939943,HLVLTD.BO,2025-01-16 11:02:05.123676
8,2025-01-07 00:00:00+05:30,17.6200008392334,18.1200008392334,17.6200008392334,17.959999084472656,209322,0.0,0.0,2025-01-07,18.74700002670288,0.48406284668751337,19.231062873390396,18.262937180015367,19.715125720077907,17.778874333327856,-134.15359995450652,-59.48505549659408,8532566,343640.13460302824,692209.5416118015,22.188810415850302,50.20236672536014,17.900000254313152,18.179999669392906,17.679999669392906,18.400000254313152,17.400000254313152,18.679999669392906,17.179999669392906,-0.5683075881944879,-84.08491499141186,-0.12067732474208981,-0.0047823755018850354,-0.11589494924020477,43.07349820748728,27.507170818095897,18.379999923706055,18.74700002670288,18.44780002593994,18.900000019073488,HLVLTD.BO,2025-01-16 11:02:05.123676
9,2025-01-06 00:00:00+05:30,19.09000015258789,19.09000015258789,17.360000610351562,17.520000457763672,578834,0.0,0.0,2025-01-06,18.839000034332276,0.5011658396173324,19.34016587394961,18.337834194714944,19.84133171356694,17.83666835509761,-155.60853655298615,-55.19210302303417,8323244,926981.017728145,779351.8933639948,22.195864236817805,50.29805668345748,17.990000406901043,18.620000203450523,16.890000661214195,19.71999994913737,16.260000864664715,20.34999974568685,15.160001118977867,-0.5923423573174053,-95.75597058533364,-0.08129256623720593,0.02419136180816616,-0.1054839280453721,37.418136539898335,28.913423172840538,18.4620002746582,18.839000034332276,18.441400032043457,18.933200035095215,HLVLTD.BO,2025-01-16 11:02:05.123676
10,2025-01-03 00:00:00+05:30,19.049999237060547,19.350000381469727,18.81999969482422,18.90999984741211,665616,0.0,0.0,2025-01-03,18.955000019073488,0.4451669232610163,19.400166942334504,18.50983309581247,19.84533386559552,18.064666172551455,64.41410311310281,34.83777096532447,8902078,1150530.067752898,742444.6122729571,22.217532045374426,55.973479984319745,19.02666664123535,19.233333587646484,18.703332901000977,19.55666732788086,18.496665954589844,19.763334274291992,18.17333221435547,-0.5687168071404296,-72.07790156966126,0.013696763058373307,0.050562343819509185,-0.03686558076113588,52.8074139094082,30.427848785642453,18.644000244140624,18.955000019073488,18.47120002746582,18.97270002365112,HLVLTD.BO,2025-01-16 11:02:05.123676
