Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,910.0,911.0999755859375,864.0,892.7000122070312,262603,0.0,0.0,2024-10-25,1021.1225067138672,73.26922220602306,1094.3917289198903,947.8532845078441,1167.6609511259132,874.5840623018211,-133.19015850710278,-130.287613472668,88607258,1158443.753339534,993595.5285648686,424.113102055075,18.455018022427623,889.2666625976562,914.5333251953125,867.433349609375,936.3666381835938,842.1666870117188,961.63330078125,820.3333740234375,-0.25408995143936813,-87.01356913708993,-38.11128827991945,-20.153867367617877,-17.957420912301572,30.772243213564778,29.999005440783613,924.9400024414062,1021.1225067138672,1031.47029296875,898.8940182495118,NAVA.NS,2024-10-25 10:55:46.646596
2,2024-10-24 00:00:00+05:30,942.0,949.7999877929688,901.0,910.5999755859375,159069,0.0,0.0,2024-10-24,1035.2850036621094,74.50428232012327,1109.7892859822327,960.7807213419861,1184.2935683023559,886.2764390218629,-122.96443450444659,-109.3512910905584,88869861,715785.5278420306,952383.4723712022,423.722858879803,17.702346668355503,920.4666544596354,939.9333089192708,891.133321126302,969.2666422526041,871.6666666666666,988.7332967122395,842.3333333333333,-0.24677834629016404,-91.35673237829899,-33.39154746089093,-15.664512139542481,-17.727035321348453,32.502107854687296,28.71011696150036,947.25,1035.2850036621094,1031.8937744140626,895.029995727539,NAVA.NS,2024-10-25 10:55:46.646596
3,2024-10-23 00:00:00+05:30,920.0,982.0,894.0999755859375,936.6500244140625,285603,0.0,0.0,2024-10-23,1047.6550048828126,73.24046519317645,1120.8954700759891,974.4145396896362,1194.1359352691654,901.1740744964598,-136.30892541526194,-97.39086498816444,89028930,1321934.2105908946,1011532.958503495,423.4771224543777,16.6831635128071,937.5833333333334,981.0666910807292,893.1666666666667,1025.483357747396,849.6833089192709,1068.9667154947917,805.2666422526042,-0.27635441594794413,-77.71082064618605,-28.605791632013506,-11.232753309205368,-17.37303832280814,35.17417188039502,27.821497367002507,968.6300048828125,1047.6550048828126,1031.8138659667968,890.7490194702149,NAVA.NS,2024-10-25 10:55:46.646596
4,2024-10-22 00:00:00+05:30,974.5,974.5,919.8499755859375,923.5499877929688,241161,0.0,0.0,2024-10-22,1059.4925048828125,73.48695738757858,1132.979462270391,986.0055474952338,1206.4664196579697,912.5185901076553,-193.7968566740526,-97.010497132837,88743327,1100619.5203581124,933932.6454816451,423.0116597996623,16.49178913485163,939.2999877929688,958.75,904.0999755859375,993.9500122070312,884.6499633789062,1013.4000244140625,849.449951171875,-0.37285284798533364,-97.92192575549197,-24.61068796853874,-6.889493728503332,-17.72119424003541,32.58617847984006,26.864522419081744,986.460009765625,1059.4925048828125,1031.494775390625,886.3185879516601,NAVA.NS,2024-10-25 10:55:46.646596
5,2024-10-21 00:00:00+05:30,1004.25,1011.4500122070312,956.0,961.2000122070312,252632,0.0,0.0,2024-10-21,1076.9425079345704,80.59953707740624,1157.5420450119766,996.3429708571641,1238.1415820893828,915.7434337797579,-173.81008085546208,-67.53667098544618,88984488,1199974.0547324726,892260.9267625283,422.6280095149708,16.097760940062187,976.2166748046875,996.433349609375,940.9833374023438,1031.6666870117188,920.7666625976562,1051.8833618164062,885.5333251953125,-0.23851809049202866,-97.35570223165485,-17.832700308398444,-2.4591951684944795,-15.373505139903964,36.47200823917136,26.19670577335547,1007.2800170898438,1076.9425079345704,1031.292294921875,882.0365075683594,NAVA.NS,2024-10-25 10:55:46.646596
6,2024-10-18 00:00:00+05:30,1000.0,1013.5999755859375,985.5499877929688,1004.25,89009,0.0,0.0,2024-10-18,1088.815008544922,80.14023596837254,1168.9552445132945,1008.6747725765495,1249.095480481667,928.534536608177,-114.6222008363209,-45.930251969230746,89237120,441718.4000067567,815332.644770042,422.1952246214629,16.490925017320265,1001.1333211263021,1016.7166544596355,988.6666666666667,1029.183308919271,973.0833333333334,1044.7666422526042,960.616678873698,-0.052430709878131976,-82.15503127376057,-12.592586688718711,1.3841811164815114,-13.976767805200222,41.75921307438724,26.0463002123476,1020.0000244140625,1088.815008544922,1030.8028625488282,877.3546273803711,NAVA.NS,2024-10-25 10:55:46.646596
7,2024-10-17 00:00:00+05:30,1012.0,1026.699951171875,1000.0,1017.5,135683,0.0,0.0,2024-10-17,1099.427508544922,82.37475477096089,1181.8022633158828,1017.0527537739611,1264.1770180868436,934.6779990030002,-74.08052998709731,-32.95578618300345,89326129,682228.0686796516,908736.2059608634,422.03038533948495,26.487239622166896,1014.7333170572916,1029.4666341145833,1002.7666829427083,1041.4332682291665,988.0333658854166,1056.1665852864583,976.0667317708333,-0.12025154094404618,-79.41176470588235,-9.93262809936482,4.878373067781567,-14.811001167146387,43.56411406948933,26.41148364649746,1027.7900146484376,1099.427508544922,1028.852939453125,872.3151208496093,NAVA.NS,2024-10-25 10:55:46.646596
8,2024-10-16 00:00:00+05:30,1027.6500244140625,1031.949951171875,1015.0999755859375,1025.800048828125,91069,0.0,0.0,2024-10-16,1114.3625061035157,93.1166490943134,1207.4791551978292,1021.2458570092023,1300.5958042921425,928.1292079148889,-45.40948223596365,-23.25183460434125,89461812,461639.5524343327,965363.2402811663,421.77320633755266,24.740284158034243,1024.2833251953125,1033.4666748046875,1016.61669921875,1041.13330078125,1007.433349609375,1050.316650390625,999.7667236328125,-0.029004298820229153,-76.15684359681373,-7.681504934216946,8.581123359568164,-16.26262829378511,44.68759469789629,27.07882880179075,1034.2500244140624,1114.3625061035157,1026.381092529297,867.1698840332032,NAVA.NS,2024-10-25 10:55:46.646596
9,2024-10-15 00:00:00+05:30,1026.0,1033.9000244140625,1019.4000244140625,1027.6500244140625,114458,0.0,0.0,2024-10-15,1125.9125061035156,95.83994090238659,1221.7524470059022,1030.072565201129,1317.5923879082889,934.2326242987424,-53.62015022307521,-19.106213846441122,89552881,581247.5267731147,1091294.1622428747,421.5980591441083,22.2131454987436,1026.9833577473958,1034.566691080729,1020.066691080729,1041.4833577473958,1012.4833577473958,1049.066691080729,1005.566691080729,0.11672864651774685,-75.43136297487744,-5.500427737149948,12.64678043301444,-18.14720817016439,44.927398978379635,28.08826159187726,1036.2800048828126,1125.9125061035156,1023.0471594238281,861.9649465942383,NAVA.NS,2024-10-25 10:55:46.646596
10,2024-10-14 00:00:00+05:30,1045.0,1049.800048828125,1009.1500244140625,1024.800048828125,107358,0.0,0.0,2024-10-14,1129.9100036621094,93.15545154622885,1223.0654552083383,1036.7545521158804,1316.220906754567,943.5991005696517,-58.2099269016657,-16.485414428951255,89438423,543679.9007307783,1218805.8211103147,421.377110828687,18.909014588938703,1027.9167073567708,1046.683390299479,1006.0333658854165,1068.5667317708333,987.2666829427083,1087.3334147135415,965.383341471354,0.12003422707309491,-80.26401028774752,-2.8068427435030117,17.183582475555536,-19.990425219058547,44.5013684958287,29.256748962508325,1036.95,1129.9100036621094,1020.8801867675782,856.7494415283203,NAVA.NS,2024-10-25 10:55:46.646596
11,2024-10-11 00:00:00+05:30,1050.449951171875,1058.5999755859375,1040.25,1043.199951171875,74424,0.0,0.0,2024-10-11,1133.1225036621095,90.4072234776121,1223.5297271397217,1042.7152801844973,1313.9369506173337,952.3080567068853,-35.74321945360076,-0.0627184461727502,89545781,383663.33196863637,1387587.3012051987,421.17069669086465,29.88080209422766,1047.3499755859375,1054.449951171875,1036.0999755859375,1065.699951171875,1029.0,1072.7999267578125,1017.75,0.15178426409024245,-75.15885036772319,0.9649696203646272,22.181188780320173,-21.216219159955546,46.66552948008674,30.51511997703409,1032.739990234375,1133.1225036621095,1018.4236633300782,851.4573394775391,NAVA.NS,2024-10-25 10:55:46.646596
12,2024-10-10 00:00:00+05:30,1036.300048828125,1059.949951171875,1036.300048828125,1049.800048828125,86984,0.0,0.0,2024-10-10,1132.6225036621095,90.956700552195,1223.5792042143044,1041.6658031099146,1314.5359047664995,950.7091025577195,-42.45987865676708,3.2618852598153585,89620205,451248.4174273096,1638568.2935143393,421.0231566057726,16.36954315370228,1048.683349609375,1061.066650390625,1037.416748046875,1072.333251953125,1025.033447265625,1084.716552734375,1013.766845703125,0.1741377612647053,-73.06225042092537,3.967300073274828,27.48524357030906,-23.51794349703423,47.43385641895053,32.42688392327202,1033.1300048828125,1132.6225036621095,1015.7017126464843,845.9787594604492,NAVA.NS,2024-10-25 10:55:46.646596
13,2024-10-09 00:00:00+05:30,1042.0,1085.0,1030.1500244140625,1035.949951171875,214028,0.0,0.0,2024-10-09,1129.7825012207031,94.49669399906237,1224.2791952197656,1035.2858072216407,1318.7758892188278,940.7891132225784,-50.44113372798377,6.646231307286264,89533221,1095668.2971187846,1935398.2625360966,420.8487983277416,14.77634592270202,1050.3666585286458,1070.583292643229,1015.7333170572915,1105.2166341145833,995.5166829427083,1125.4332682291665,960.883341471354,0.16103615618223827,-79.79784708536233,7.101072625275037,33.364729444567615,-26.263656819292578,45.69149243421326,34.48570663460518,1033.6099853515625,1129.7825012207031,1012.4412548828125,840.750955505371,NAVA.NS,2024-10-25 10:55:46.646596
