Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-10 00:00:00+05:30,238.0,241.64999389648438,235.8000030517578,239.8000030517578,1392,0.0,0.0,2024-12-10,233.54500045776368,9.95944304683731,243.504443504601,223.58555741092636,253.4638865514383,213.62611436408906,-21.720720586647786,-16.450542577493152,492558,2074.590533936251,2237.8671286238036,238.3257980335127,50.19503385363293,239.08333333333334,242.36666361490887,236.5166727701823,244.9333241780599,233.23334248860678,248.21665445963544,230.66668192545575,-0.0896774473287872,-49.44721777834485,0.20627166723971868,-1.662251650795675,1.8685233180353937,50.08024517010535,15.943903928091412,242.29000244140624,233.54500045776368,244.74599975585937,259.4784994506836,SHREYANIND.BO,2024-12-10 11:09:02.228878
2,2024-12-09 00:00:00+05:30,251.0,251.0,240.0,241.85000610351562,241,0.0,0.0,2024-12-09,233.56750030517577,9.974814196419029,243.5423145015948,223.59268610875674,253.51712869801383,213.6178719123377,44.498325553820095,15.13796514882967,493950,362.2489352513321,2278.6862772956915,238.32513377729194,53.81776904534765,244.28333536783853,248.56667073567706,237.56667073567706,255.28333536783853,233.28333536783853,259.56667073567706,226.56667073567706,-0.10862549150354003,-45.32660862908291,0.2034564572547879,-2.1293824803045234,2.3328389375593113,51.46567347549528,16.67321607768082,243.37000122070313,233.56750030517577,245.18199981689452,260.25399948120116,SHREYANIND.BO,2024-12-10 11:09:02.228878
3,2024-12-06 00:00:00+05:30,244.0,249.10000610351562,244.0,246.0500030517578,61,0.0,0.0,2024-12-06,234.19000015258788,10.867450418676667,245.05745057126455,223.32254973391122,255.92490098994122,212.45509931523455,71.74562252300657,26.877298201827745,494191,93.28185677752955,2757.7956128067813,238.3248587772092,43.75380792308738,246.38333638509116,248.7666727701823,243.66666666666669,251.48334248860678,241.28333028157553,253.86667887369794,238.56666056315106,-0.085376110983561,-36.88440370799309,-0.005124778160507049,-2.712592214694351,2.707467436533844,54.324752173727795,17.90461009132079,246.15,234.19000015258788,245.7059994506836,260.9784992980957,SHREYANIND.BO,2024-12-10 11:09:02.228878
4,2024-12-05 00:00:00+05:30,240.0,247.0,238.6999969482422,243.14999389648438,411,0.0,0.0,2024-12-05,234.5099998474121,11.319865889945678,245.82986573735778,223.19013395746643,257.1497316273035,211.87026806752075,59.31117209121318,3.4389798976593244,494130,621.0978948560338,3423.9240518140937,238.32470622538648,41.54716045719151,242.9499969482422,247.1999969482422,238.89999389648438,251.25,234.64999389648438,255.5,230.59999084472656,-0.07188775116464387,-42.71356783919598,-0.6857303808575352,-3.389459073827812,2.7037286929702766,52.637793673008225,18.889906084097554,242.6,234.5099998474121,246.07999938964844,261.70749938964843,SHREYANIND.BO,2024-12-10 11:09:02.228878
5,2024-12-04 00:00:00+05:30,240.89999389648438,247.6999969482422,239.4499969482422,240.60000610351562,2850,0.0,0.0,2024-12-04,234.84500045776366,11.682352183284017,246.52735264104768,223.16264827447964,258.2097048243317,211.4802960911956,71.39153928521985,-2.0835455822246627,493719,4261.715620922733,4124.630591053608,238.32406412373552,38.67494859936052,242.58333333333334,245.7166697184245,237.4666697184245,250.83333333333334,234.33333333333334,253.9666697184245,229.2166697184245,-0.02760561811024687,-47.83917144315327,-1.2611149799145949,-4.065391247070381,2.804276267155786,51.16510395967668,20.163396119374063,241.59000244140626,234.84500045776366,246.2579995727539,262.5999993896484,SHREYANIND.BO,2024-12-10 11:09:02.228878
6,2024-12-03 00:00:00+05:30,255.6999969482422,255.6999969482422,243.8000030517578,245.1999969482422,3071,0.0,0.0,2024-12-03,235.15,11.91776660360638,247.06776660360637,223.23223339639364,258.98553320721277,211.31446679278724,136.26169555659982,28.577588429977183,496569,4679.9827171684265,4090.3593335863275,238.32196206072052,40.90124948719823,248.23333231608072,252.66666158040363,240.76666768391925,260.13332621256507,236.33333841959634,264.566655476888,228.86667378743488,0.011533722623738897,-38.59295868993404,-1.7275386615222885,-4.766460313859327,3.038921652337039,53.97646576626346,21.458152802828504,240.81000061035155,235.15,246.66399932861327,262.9639993286133,SHREYANIND.BO,2024-12-10 11:09:02.228878
7,2024-12-02 00:00:00+05:30,225.0,264.3999938964844,225.0,255.75,7079,0.0,0.0,2024-12-02,234.7875,11.704338994787488,246.49183899478749,223.0831610052125,258.19617798957495,211.378822010425,201.7596170769267,27.168076256979052,499640,11252.046728881565,3942.9534876908024,238.31511007720374,37.50931276391323,248.38333129882812,271.76666259765625,232.36666870117188,287.7833251953125,208.98333740234375,311.1666564941406,192.9666748046875,0.05559086298119195,-17.38692240499372,-2.7515568876594045,-5.526190726943587,2.7746338392841823,61.12974928925711,22.412331846260575,236.68000183105468,234.7875,247.07999938964844,263.2634992980957,SHREYANIND.BO,2024-12-10 11:09:02.228878
8,2024-11-29 00:00:00+05:30,239.0,239.0,214.64999389648438,228.3000030517578,2180,0.0,0.0,2024-11-29,233.75250015258788,10.617903159813709,244.3704033124016,223.13459699277416,254.9883064722153,212.51669383296047,19.953213183407854,-92.28853037923427,492561,3093.1884744074364,2115.680177393111,238.2749807671012,17.312762869700848,227.31666564941406,239.98333740234375,215.63333129882812,251.6666717529297,202.96665954589844,264.3333435058594,191.2833251953125,-0.08289636710117902,-60.14595867073449,-5.059935721861734,-6.219849186764632,1.159913464902898,42.82198736669786,23.439909277648958,230.46000061035156,233.75250015258788,247.29999938964843,263.4534992980957,SHREYANIND.BO,2024-12-10 11:09:02.228878
9,2024-11-28 00:00:00+05:30,236.6999969482422,241.10000610351562,233.5500030517578,238.10000610351562,580,0.0,0.0,2024-11-28,234.2349998474121,10.576265927257586,244.8112657746697,223.6587339201545,255.38753170192726,213.08246799289694,185.22742348123916,-39.9217010485158,494741,858.2847034095291,1871.3031031395296,238.2820561009786,22.528613702678655,237.58333841959634,241.61667378743488,234.06667073567706,245.13334147135416,230.03333536783853,249.1666768391927,226.51666768391925,-0.09804330270870605,-42.96294789255401,-5.235285655265727,-6.509827552990357,1.27454189772463,50.74542949992167,23.234838488528858,229.22999877929686,234.2349998474121,248.0809994506836,264.111999206543,SHREYANIND.BO,2024-12-10 11:09:02.228878
10,2024-11-27 00:00:00+05:30,224.5500030517578,238.25,221.0,236.6999969482422,1579,0.0,0.0,2024-11-27,234.17499923706055,10.55657075692756,244.7315699939881,223.618428480133,255.28814075091566,213.06185772320543,121.46019466699032,-73.45451600831613,494161,2322.867056301616,2124.5577030720297,238.28209046303505,23.224336140861823,231.98333231608072,242.96666463216144,225.71666463216144,249.23333231608072,214.73333231608072,260.21666463216144,208.46666463216144,-0.1027898616548514,-46.41976062162423,-6.345616012141448,-6.828463027421513,0.4828470152800648,49.50605179807379,24.95852652821118,226.60999755859376,234.17499923706055,248.7339993286133,264.5029992675781,SHREYANIND.BO,2024-12-10 11:09:02.228878
