Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,414.0,416.25,397.04998779296875,402.20001220703125,963320,0.0,0.0,2024-12-17,396.87250061035155,26.332672644602493,423.20517325495405,370.53982796574905,449.53784589955654,344.20715532114656,-58.10179496131448,76.83592773915935,138945252,3841245.5861391844,4418808.4489572365,254.2762966533748,52.175043917098165,405.1666666666667,413.2833455403646,394.08333333333337,424.36667887369794,385.96665445963544,432.48335774739587,374.8833211263021,0.04194204764600156,-76.50269821964197,18.26611122425402,21.574252708310823,-3.3081414840568044,59.2522244730202,44.96641757498783,408.45,396.87250061035155,343.3189984130859,308.56339874267576,TI.NS,2024-12-17 11:04:45.473463
2,2024-12-16 00:00:00+05:30,408.3999938964844,414.0,406.04998779296875,408.8999938964844,532410,0.0,0.0,2024-12-16,394.06499938964845,28.628002017461164,422.6930014071096,365.4369973721873,451.3210034245708,336.8089953547261,-17.004902148352002,88.1340013893987,139908572,2158354.2453810642,4563199.164661748,253.9698853678032,71.10132979882334,409.6499938964844,413.25,405.29998779296875,417.6000061035156,401.6999816894531,421.20001220703125,397.3499755859375,0.06316475670995053,-57.868882476306354,20.01039573080834,22.40128807932502,-2.3908923485166795,63.11449850311376,46.09750490011161,411.0299987792969,394.06499938964845,340.982998046875,306.9485136413574,TI.NS,2024-12-17 11:04:45.473463
3,2024-12-13 00:00:00+05:30,408.5,413.70001220703125,404.0,407.3999938964844,1106010,0.0,0.0,2024-12-13,390.55249938964846,30.929189192082493,421.48168858173096,359.62331019756596,452.41087777381347,328.69412100548345,-27.443027103144694,91.62545233622667,139376162,4467242.101278461,5164410.39448192,253.7923127970366,73.39561755383053,408.3666687011719,412.73333740234375,403.0333251953125,418.0666809082031,398.6666564941406,422.433349609375,393.33331298828125,0.06355767956289754,-44.932853895740955,21.28057397462021,22.99901116645419,-1.7184371918339778,62.60779811456655,46.31756254647383,413.75999755859374,390.55249938964846,338.5259979248047,305.2107189941406,TI.NS,2024-12-17 11:04:45.473463
4,2024-12-12 00:00:00+05:30,415.0,417.0,407.8999938964844,408.8999938964844,608593,0.0,0.0,2024-12-12,386.63000030517577,33.54414884430267,420.17414914947847,353.0858514608731,453.7182979937811,319.54170261657043,-3.858927446758874,101.48068914377576,140482172,2467194.991189494,5338702.467782785,253.42570549381452,78.3542555993053,411.26666259765625,414.6333312988281,405.5333251953125,420.3666687011719,402.1666564941406,423.73333740234375,396.4333190917969,0.0540520276979948,-38.60034291808743,22.732081362915437,23.428620464412685,-0.6965391014972475,63.41673519156954,46.56805014280569,418.42999877929685,386.63000030517577,336.31699829101564,303.4979081726074,TI.NS,2024-12-17 11:04:45.473463
5,2024-12-11 00:00:00+05:30,416.25,419.3999938964844,413.25,414.8500061035156,1035322,0.0,0.0,2024-12-11,383.24750061035155,34.57528341514699,417.82278402549855,348.67221719520455,452.39806744064555,314.09693378005755,33.249019949894965,114.78302328304765,141090765,4258199.07453682,6056579.336931108,253.22125631067144,80.54709357021532,415.8333333333333,418.41666666666663,412.26667277018225,421.9833272298177,409.68333943684894,424.566660563151,406.1166788736979,0.055016520010031815,-29.14598068089042,24.09829792273416,23.602755239786998,0.4955426829471641,66.58563018971012,46.41106400798196,415.55,383.24750061035155,334.14499816894534,301.8020457458496,TI.NS,2024-12-17 11:04:45.473463
6,2024-12-10 00:00:00+05:30,423.8999938964844,424.70001220703125,414.20001220703125,415.1000061035156,563785,0.0,0.0,2024-12-10,379.75,34.74775036175457,414.4977503617546,345.0022496382454,449.24550072350917,310.25449927649083,59.91954729819332,124.90937548210032,142126087,2320201.3462783024,6506174.402529678,252.8588743826384,81.03121027667908,418.00001017252606,421.80000813802087,411.30000813802087,428.50001017252606,407.50001017252606,432.30000813802087,400.80000813802087,0.04894364672688933,-27.414036185243237,24.896357347525623,23.478869569050204,1.4174877784754187,66.71569816017866,45.64799133100024,411.92999877929685,379.75,331.6749981689453,300.1370375061035,TI.NS,2024-12-17 11:04:45.473463
7,2024-12-09 00:00:00+05:30,427.8999938964844,435.0,412.54998779296875,422.54998779296875,1219686,0.0,0.0,2024-12-09,376.3824996948242,34.40340623529788,410.7859059301221,341.9790934595263,445.18931216542,307.57568722422843,112.22810322591089,141.5597525752192,142689872,5109584.081469345,7552667.666592522,252.66054935644252,83.25140786222252,423.3666585286458,434.1833292643229,411.73331705729163,445.81667073567706,400.91664632161456,456.63334147135413,389.2833048502604,0.03764251221829545,-19.469444278256614,25.51627649975825,23.12449762443135,2.3917788753268994,70.52796028131232,44.7222952898154,409.88999633789064,376.3824996948242,329.2899981689453,298.30779022216797,TI.NS,2024-12-17 11:04:45.473463
8,2024-12-06 00:00:00+05:30,398.0,444.20001220703125,395.04998779296875,430.75,3065380,0.0,0.0,2024-12-06,373.0300003051758,32.901887359308525,405.93188766448435,340.12811294586726,438.83377502379284,307.22622558655877,110.22301666070841,151.22532963069494,143909558,13090885.474035177,8163438.562873315,252.21007768088847,83.05779175694511,423.3333333333333,451.6166788736979,402.4666544596354,472.4833577473958,374.1833089192708,500.7667032877604,353.3166300455729,0.05937772012022017,-12.095333390782486,25.189640301007557,22.52655290559962,2.6630873954079384,74.90240975947569,43.72539186084711,407.2200012207031,373.0300003051758,326.9019982910156,296.4080366516113,TI.NS,2024-12-17 11:04:45.473463
9,2024-12-05 00:00:00+05:30,398.0,408.0,389.29998779296875,394.5,998388,0.0,0.0,2024-12-05,369.11999969482423,30.218694193598786,399.338693888423,338.90130550122547,429.5573880820218,308.68261130762664,12.066210722816246,116.2606284674874,140844178,3904862.786560952,6931576.8350828495,251.0122990213705,81.719600252832,397.26666259765625,405.23333740234375,386.5333251953125,415.9666748046875,378.566650390625,423.933349609375,367.83331298828125,0.1306533144137116,-35.31827110076034,23.582208809475105,21.860781056747633,1.7214277527274717,66.3296888270171,42.651803552727415,402.8700012207031,369.11999969482423,324.4489984130859,294.42478546142576,TI.NS,2024-12-17 11:04:45.473463
10,2024-12-04 00:00:00+05:30,404.0,410.0,395.95001220703125,396.75,799410,0.0,0.0,2024-12-04,366.36999969482423,30.289975815344775,396.65997551016903,336.0800238794794,426.9499513255138,305.7900480641347,33.95488752753545,129.81333266047176,141842566,3144458.952524019,7688255.347213323,250.69808835631198,81.47439594415425,400.90000406901044,405.8499959309896,391.80000813802087,414.9499918619792,386.8500162760417,419.89998372395837,377.7500203450521,0.27895883027901697,-30.958104965769476,24.736978963354375,21.43042411856576,3.3065548447886144,67.6617360528868,42.661230558161556,407.4700012207031,366.36999969482423,322.8139984130859,292.8629391479492,TI.NS,2024-12-17 11:04:45.473463
