Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-21 00:00:00+05:30,53.369998931884766,54.380001068115234,52.79999923706055,53.599998474121094,754940,0.0,0.0,2025-08-21,53.50249977111817,1.2241511662890292,54.72665093740719,52.27834860482914,55.950802103696226,51.05419743854011,-49.19641586340493,-7.645031829768597,81344327,385562.4966621851,658086.9758622487,87.57384517547445,82.93154268390447,53.59333292643229,54.38666661580403,52.806664784749344,55.17333475748698,52.0133310953776,55.96666844685872,51.22666295369466,-0.35194171604146895,-86.98032050136979,0.11228552618808152,0.10585407271503132,0.0064314534730502,49.42866556924119,27.277992818420223,54.08399963378906,53.50249977111817,53.67519973754883,51.982099800109864,ONMOBILE.NS,2025-08-21 11:24:18.039046
2,2025-08-20 00:00:00+05:30,53.0,54.63999938964844,52.5,53.369998931884766,1081397,0.0,0.0,2025-08-20,53.534499931335446,1.2351496466289755,54.76964957796442,52.29935028470647,56.0047992245934,51.064200638077494,-61.24212807672805,-16.822584062365067,80589387,549920.5184675332,726218.0956622645,87.62191293017665,80.73616431995501,53.5033327738444,54.5066655476888,52.36666615804036,55.643332163492836,51.36333338419596,56.646664937337235,50.22666676839192,-0.3575108654745889,-85.92436882190374,0.1469666307227513,0.10424620934676876,0.04272042137598253,48.46207244532922,25.90182667806702,54.17399978637695,53.534499931335446,53.721799774169924,51.90009983062744,ONMOBILE.NS,2025-08-21 11:24:18.039046
3,2025-08-19 00:00:00+05:30,53.43000030517578,56.29999923706055,52.619998931884766,55.220001220703125,1439487,0.0,0.0,2025-08-19,53.57549991607666,1.2429865631578119,54.81848647923447,52.332513352918845,56.06147304239228,51.08952678976104,55.37482433567158,71.69323886171041,81670784,757393.770448486,770292.4899609473,87.69147103556121,88.33533167308546,54.71333312988281,56.80666732788086,53.12666702270508,58.393333435058594,51.03333282470703,60.48666763305664,49.4466667175293,-0.3755767583010519,-62.364526539587736,0.21179365688931995,0.09356610400277313,0.11822755288654682,56.53250314027004,24.419801603840497,54.23000030517578,53.57549991607666,53.74339981079102,51.84589984893799,ONMOBILE.NS,2025-08-21 11:24:18.039046
4,2025-08-18 00:00:00+05:30,55.79999923706055,55.79999923706055,53.150001525878906,53.43000030517578,449133,0.0,0.0,2025-08-18,53.54699993133545,1.2093761008659971,54.756376032201445,52.337623830469454,55.96575213306744,51.12824772960346,-4.611923776025205,31.34196397273856,80231297,228653.42567755486,773517.1698390626,87.77948731929588,87.0906178011641,54.12666702270508,55.10333251953125,52.45333480834961,56.77666473388672,51.47666931152344,57.75333023071289,49.80333709716797,-0.4566313402837324,-70.60868636421536,0.10938570502364797,0.06400921578113641,0.04537648924251156,48.88458480556555,22.716330044116788,53.93600006103516,53.54699993133545,53.72699981689453,51.785599822998044,ONMOBILE.NS,2025-08-21 11:24:18.039046
5,2025-08-14 00:00:00+05:30,58.400001525878906,61.54999923706055,53.5,54.79999923706055,7920664,0.0,0.0,2025-08-14,53.6375,1.2665323830354882,54.90403238303549,52.37096761696451,56.17056476607098,51.104435233929024,243.81091399514563,219.52226527254302,80680430,4135801.751105079,909733.1058794395,87.80856207023002,88.41263254959757,56.61666615804037,59.733332316080734,51.68333307902019,64.66666539510092,48.56666692097982,67.78333155314128,43.63333384195964,-0.43309943072525164,-58.69565217391305,0.15290310370932758,0.05266509347050852,0.10023801023881906,55.87088078983303,20.418648135957678,53.854000091552734,53.6375,53.73759979248047,51.74819980621338,ONMOBILE.NS,2025-08-21 11:24:18.039046
6,2025-08-13 00:00:00+05:30,53.5,55.099998474121094,53.29999923706055,54.04999923706055,195709,0.0,0.0,2025-08-13,53.71800003051758,1.3895044004350814,55.10750443095266,52.3284956300825,56.497008831387745,50.938991229647414,40.22056120453269,45.94325030378913,72759766,100791.53509554295,103215.94457302953,88.30875865433373,55.537862543555164,54.1499989827474,54.99999872843425,53.1999994913737,55.949998219807945,52.34999974568685,56.799997965494796,51.400000254313156,-0.04329001421920679,-38.931290596682786,0.07137771019386463,0.027605590910803744,0.043772119283060885,52.41377802667025,17.640892586745995,53.626000213623044,53.71800003051758,53.726199798583984,51.68909980773926,ONMOBILE.NS,2025-08-21 11:24:18.039046
7,2025-08-12 00:00:00+05:30,53.54999923706055,54.4900016784668,53.04999923706055,53.650001525878906,128641,0.0,0.0,2025-08-12,53.7704999923706,1.4221610391236994,55.1926610314943,52.3483389532469,56.614822070618004,50.9261779141232,-16.89693192972225,14.196773070492194,72564057,65760.74365866078,103822.04694240117,88.32159074991038,49.62897121836588,53.730000813802086,54.410002390543625,52.969999949137375,55.170003255208336,52.289998372395836,55.850004831949875,51.529997507731125,0.09907472573509131,-45.03812659321869,0.03978265773552181,0.01666256109003852,0.023120096645483288,50.49304368557768,17.300705045022482,53.512000274658206,53.7704999923706,53.75079978942871,51.631699829101564,ONMOBILE.NS,2025-08-21 11:24:18.039046
8,2025-08-11 00:00:00+05:30,52.75,54.25,52.5099983215332,53.75,102657,0.0,0.0,2025-08-11,53.691499900817874,1.472210287736889,55.16371018855476,52.21928961308099,56.63592047629165,50.747079325344096,-6.010963817900842,-5.6802306207687,72692698,52575.6446922166,113337.37276333626,88.33012912540129,44.27396426887343,53.5033327738444,54.496667226155594,52.7566655476888,55.243334452311196,51.7633310953776,56.23666890462239,51.016663869222,0.09110711037624726,-43.511432153999635,0.0381223627690801,0.010882536928667697,0.0272398258404124,50.97064057778973,17.383014488250954,53.704000091552736,53.691499900817874,53.746599731445315,51.559599800109865,ONMOBILE.NS,2025-08-21 11:24:18.039046
9,2025-08-08 00:00:00+05:30,53.54999923706055,54.31999969482422,52.61000061035156,53.02000045776367,150279,0.0,0.0,2025-08-08,53.59749984741211,1.5272676464241033,55.12476749383621,52.07023220098801,56.65203514026032,50.5429645545639,1.8844520459137513,-20.819798314747366,72590041,75919.89404937012,128527.80478111617,88.33692620928349,39.88238458785057,53.31666692097982,54.02333323160808,52.31333414713542,55.026666005452476,51.606667836507164,55.733332316080734,50.603335062662765,0.07608115364508622,-54.65646463134587,0.025570735962723745,0.004072580468564596,0.02149815549415915,47.61169914610802,17.652792495797208,53.93199996948242,53.59749984741211,53.775999755859374,51.511799812316895,ONMOBILE.NS,2025-08-21 11:24:18.039046
10,2025-08-07 00:00:00+05:30,53.0,54.540000915527344,52.40999984741211,53.65999984741211,196799,0.0,0.0,2025-08-07,53.56699981689453,1.5453909142688038,55.11239073116333,52.02160890262573,56.65778164543214,50.47621798835692,21.605898629631564,-6.063971192179122,72740320,100621.57805663212,141679.78246405267,88.34709135532967,38.54052080273895,53.53666687011719,54.663333892822266,52.53333282470703,55.66666793823242,51.40666580200195,56.7933349609375,50.4033317565918,0.0840641181346022,-44.88548044516066,0.08100730904507714,-0.0013019584049751912,0.08230926745005232,50.42395993592931,17.84700309524585,54.15199966430664,53.56699981689453,53.87699974060059,51.47759979248047,ONMOBILE.NS,2025-08-21 11:24:18.039046
