Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-08-29 00:00:00+05:30,27.649999618530273,29.100000381469727,27.43000030517578,28.149999618530273,630043,0.0,0.0,2025-08-29,29.182499885559082,0.8600541754225209,30.042554060981605,28.32244571013656,30.902608236404124,27.46239153471404,-45.579446028015234,-173.58479662607397,121075634,576991.0251798389,791484.1885734142,45.065213666956225,27.25230299554839,28.226666768391926,29.02333323160807,27.353333155314125,29.89666684468587,26.55666669209798,30.693333307902016,25.68333307902018,-0.3401237125961105,-72.00002034505208,-0.5408842204493602,-0.40446614230611405,-0.1364180781432462,39.49654626858365,16.215103611892403,27.870000076293945,29.182499885559082,29.882799949645996,29.714599952697753,KAMDHENU.NS,2025-08-29 11:13:43.016447
2,2025-08-28 00:00:00+05:30,27.510000228881836,27.719999313354492,27.100000381469727,27.59000015258789,680337,0.0,0.0,2025-08-28,29.238999938964845,0.8250606036009631,30.06406054256581,28.41393933536388,30.889121146166772,27.588878731762918,-125.12802843591489,-269.89487498502916,120445591,610655.4921081342,845107.479421808,45.07329698052833,20.844476268503897,27.46999994913737,27.839999516805015,27.22000058492025,28.089998881022137,26.850001017252605,28.45999844868978,26.600001653035484,-0.3474025741599123,-86.93333943684895,-0.543884595545169,-0.3703616227703025,-0.1735229727748665,32.31400059808914,17.456307423082805,28.16800003051758,29.238999938964845,29.94719997406006,29.729899959564207,KAMDHENU.NS,2025-08-29 11:13:43.016447
3,2025-08-26 00:00:00+05:30,27.860000610351562,28.0,27.399999618530273,27.540000915527344,520537,0.0,0.0,2025-08-26,29.332999897003173,0.7287774754573663,30.06177737246054,28.604222421545806,30.790554847917907,27.87544494608844,-161.94876813553267,-273.9236106828351,119765254,466375.823653068,903720.4762502264,45.08232335447635,21.274490048693167,27.64666684468587,27.89333407084147,27.293333689371742,28.246667226155598,27.046666463216145,28.493334452311196,26.693333307902016,-0.3569901074664545,-95.94199228878468,-0.48433384662736856,-0.32698087957658584,-0.15735296705078272,31.641194390505348,16.596509935701018,28.545999908447264,29.332999897003173,30.022999954223632,29.751199951171873,KAMDHENU.NS,2025-08-29 11:13:43.016447
4,2025-08-25 00:00:00+05:30,28.3799991607666,28.3799991607666,27.610000610351562,27.739999771118164,1929020,0.0,0.0,2025-08-25,29.42849988937378,0.594167017550261,30.02266690692404,28.834332871823516,30.6168339244743,28.240165854273258,-237.32339074903328,-265.2914619306956,120285791,1740859.2420675193,1013056.6393995159,45.08925563585844,20.819346123974896,27.90999984741211,28.209999084472656,27.440000534057617,28.67999839782715,27.14000129699707,28.979997634887695,26.670001983642578,-0.36131857910946114,-95.98767993981255,-0.3958282834292639,-0.28764263781389016,-0.10818564561537375,32.854184163416335,16.006075029802897,28.867999649047853,29.42849988937378,30.111599922180176,29.77599994659424,KAMDHENU.NS,2025-08-29 11:13:43.016447
5,2025-08-22 00:00:00+05:30,29.649999618530273,29.790000915527344,27.989999771118164,28.329999923706055,1648519,0.0,0.0,2025-08-22,29.533999919891357,0.4479003258979579,29.981900245789316,29.0860995939934,30.429800571687274,28.63819926809544,-243.36039494214378,-181.11093824248132,122214811,1519361.1041648767,831105.988732515,45.11469999629093,27.751219679982142,28.703333536783855,29.416667302449547,27.616666158040367,30.503334681193035,26.903332392374676,31.216668446858726,25.816665013631187,-0.3166827325383041,-88.3161453465279,-0.29621380142427967,-0.2605962264100467,-0.03561757501423296,36.70910435694777,15.611199597446737,29.183999633789064,29.533999919891357,30.2057999420166,29.79399995803833,KAMDHENU.NS,2025-08-29 11:13:43.016447
6,2025-08-21 00:00:00+05:30,29.579999923706055,30.100000381469727,29.459999084472656,29.639999389648438,636802,0.0,0.0,2025-08-21,29.624999904632567,0.3682032498142226,29.99320315444679,29.256796654818345,30.36140640426101,28.888593405004123,92.37299370809347,-52.46725842370828,123863330,614049.0771174202,659042.2098744246,45.13576328388256,30.735029282389846,29.733332951863606,30.006666819254555,29.366665522257485,30.373334248860676,29.093331654866535,30.646668116251625,28.726664225260414,-0.26210379361949443,-56.00001017252604,-0.22229506598452886,-0.2516918326564885,0.029396766671959618,48.42334321915674,15.63910250999426,29.391999816894533,29.624999904632567,30.304599952697753,29.815499954223633,KAMDHENU.NS,2025-08-29 11:13:43.016447
7,2025-08-20 00:00:00+05:30,29.209999084472656,29.690000534057617,29.100000381469727,29.479999542236328,347865,0.0,0.0,2025-08-20,29.630499935150148,0.3692591489711153,29.999759084121262,29.261240786179034,30.36901823309238,28.891981637207916,-48.93808114620697,-94.87413579182464,123226528,333625.07259376027,670290.4930636757,45.14327858874015,41.75645936037062,29.423333485921223,29.74666659037272,29.15666643778483,30.013333638509113,28.833333333333332,30.33666674296061,28.566666285196938,-0.2429850065084421,-70.87719955749517,-0.253303676863041,-0.2590410243244784,0.005737347461437392,46.48662410030812,15.62411595751944,29.373999786376952,29.630499935150148,30.39099994659424,29.81969995498657,KAMDHENU.NS,2025-08-29 11:13:43.016447
8,2025-08-19 00:00:00+05:30,29.260000228881836,29.700000762939453,28.989999771118164,29.149999618530273,967542,0.0,0.0,2025-08-19,29.635499954223633,0.3677881213525343,30.00328807557617,29.267711832871097,30.3710761969287,28.899923711518564,-98.45075477704026,-119.25870419814031,122878663,917548.1283970714,754456.8481811545,45.14742944494256,42.15480692129961,29.28000005086263,29.570000330607094,28.859999338785805,29.990001042683918,28.56999905904134,30.280001322428383,28.149998346964516,-0.2786733404003995,-82.45614269910541,-0.27340860010837886,-0.2604753611898378,-0.01293323891854109,42.339972257132494,16.287471105357106,29.273999786376955,29.635499954223633,30.469599952697752,29.84229995727539,KAMDHENU.NS,2025-08-29 11:13:43.016447
9,2025-08-18 00:00:00+05:30,29.450000762939453,29.889999389648438,29.200000762939453,29.31999969482422,408042,0.0,0.0,2025-08-18,29.682999992370604,0.36310205470048806,30.04610204707109,29.319897937670117,30.40920410177158,28.95679588296963,-57.41095891449716,-100.58863294240776,123846205,389214.76132345304,713684.0281271753,45.159229513647524,43.01481949829183,29.46999994913737,29.73999913533529,29.050000508626304,30.159998575846355,28.780001322428387,30.429997762044273,28.36000188191732,-0.2503621473593799,-76.49122853982108,-0.2625064472300984,-0.2572420514602025,-0.005264395769895902,43.969793398025814,17.001853572259208,29.329999923706055,29.682999992370604,30.555399932861327,29.875099964141846,KAMDHENU.NS,2025-08-29 11:13:43.016447
10,2025-08-14 00:00:00+05:30,29.850000381469727,29.850000381469727,29.25,29.3700008392334,326569,0.0,0.0,2025-08-14,29.720499992370605,0.3623674708088013,30.082867463179408,29.358132521561803,30.445234933988207,28.995765050753004,-62.19907180273751,-102.51187403927923,124254247,312032.1828136017,794801.3448281058,45.16415828355369,42.89979911698585,29.490000406901043,29.730000813802086,29.13000043233236,30.09000078837077,28.890000025431316,30.330001195271812,28.530000050862633,-0.245397193871939,-74.73680265502894,-0.2613134492068525,-0.25592595251772854,-0.005387496689123972,44.436958185209576,17.37113833723678,29.445999908447266,29.720499992370605,30.63379997253418,29.916299953460694,KAMDHENU.NS,2025-08-29 11:13:43.016447
11,2025-08-13 00:00:00+05:30,29.010000228881836,29.700000762939453,29.010000228881836,29.549999237060547,349915,0.0,0.0,2025-08-13,29.761499977111818,0.36698305004783577,30.128483027159653,29.394516927063982,30.49546607720749,29.027533877016147,-89.03040344742763,-116.880600486201,124580816,336388.01018695347,915493.6353317318,45.16809268985685,38.154612319429816,29.420000076293945,29.829999923706055,29.139999389648438,30.110000610351562,28.729999542236328,30.520000457763672,28.44999885559082,-0.24395622019022967,-68.42107024329066,-0.26075111066879586,-0.2545790783454475,-0.006172032323348342,46.07333431497385,17.67507874404756,29.465999603271484,29.761499977111818,30.714199943542482,29.94099994659424,KAMDHENU.NS,2025-08-29 11:13:43.016447
12,2025-08-12 00:00:00+05:30,30.59000015258789,30.59000015258789,28.649999618530273,28.979999542236328,1806222,0.0,0.0,2025-08-12,29.79350004196167,0.3753773331545713,30.168877375116242,29.4181227088071,30.544254708270813,29.04274537565253,-89.53979492276767,-121.53052682274362,124230901,1702903.2561551393,1060270.0416179262,45.17226248097062,39.385968952812625,29.406666437784832,30.16333325703939,28.223332722981773,31.34666697184245,27.466665903727215,32.10333379109701,26.283332188924156,-0.27392474374770664,-88.42105685838976,-0.2738074874679164,-0.2530360702646104,-0.020771417203305997,39.524974406339346,18.210216944031792,29.461999893188477,29.79350004196167,30.797399940490724,29.964599952697753,KAMDHENU.NS,2025-08-29 11:13:43.016447
13,2025-08-11 00:00:00+05:30,29.979999542236328,30.329999923706055,29.0,29.43000030517578,1009702,0.0,0.0,2025-08-11,29.86850004196167,0.35349780044744106,30.221997842409113,29.515002241514228,30.575495642856552,29.16150444106679,-50.655600095460066,-99.98817314054406,126037123,966727.2419764296,899611.7379836228,45.19460856003505,44.07587985183124,29.586666742960613,30.173333485921226,28.84333356221517,30.916666666666668,28.25666681925456,31.50333340962728,27.513333638509117,-0.17069546673925134,-77.52807624250902,-0.23023867437247247,-0.2478432159637839,0.017604541591311418,43.38725792425443,18.786519620937884,29.6560001373291,29.86850004196167,30.882799949645996,29.979599952697754,KAMDHENU.NS,2025-08-29 11:13:43.016447
14,2025-08-08 00:00:00+05:30,29.59000015258789,30.850000381469727,29.260000228881836,29.899999618530273,987041,0.0,0.0,2025-08-08,29.889000034332277,0.3382912505901805,30.227291284922458,29.550708783742095,30.56558253551264,29.212417533151914,35.99184221557201,-51.75008510319274,127046825,960122.9472142999,882832.8619854209,45.20677978325532,44.937432218880204,30.003333409627277,30.74666659037272,29.15666643778483,31.593333562215168,28.413333257039387,32.33666674296061,27.566666285196938,-0.16640734905245155,-59.92510620788385,-0.21528718313261308,-0.2522443513616117,0.03695716822899864,47.9295674370897,18.83665919054087,29.845999908447265,29.889000034332277,30.95299991607666,30.00049995422363,KAMDHENU.NS,2025-08-29 11:13:43.016447
15,2025-08-07 00:00:00+05:30,29.6200008392334,30.0,29.010000228881836,29.469999313354492,1400741,0.0,0.0,2025-08-07,29.901500034332276,0.34330079080584713,30.244800825138125,29.558199243526428,30.58810161594397,29.214898452720583,-68.34914500893031,-109.0279768922717,126059784,1342945.6609945793,863510.340678201,45.21834103253835,37.95339825976448,29.49333318074544,29.976666132609047,28.986666361490883,30.483332951863606,28.503333409627277,30.96666590372721,27.99666659037272,-0.1344579111968242,-76.029986091357,-0.23917062773720943,-0.2614836434188613,0.022313015681651893,42.846276538274026,18.45043022652698,29.85999984741211,29.901500034332276,31.03479995727539,30.011899967193603,KAMDHENU.NS,2025-08-29 11:13:43.016447
16,2025-08-06 00:00:00+05:30,30.100000381469727,30.170000076293945,29.459999084472656,29.530000686645508,372023,0.0,0.0,2025-08-06,29.92450008392334,0.3279355339408572,30.252435617864197,29.596564549982485,30.580371151805057,29.268629016041626,-34.97025330050891,-85.71544075563958,127460525,357399.3197429705,743651.5105991064,45.23523937692473,40.16989588399703,29.71999994913737,29.980000813802086,29.269999821980797,30.43000094095866,29.009998957316082,30.690001805623375,28.559998830159508,-0.16557899677799426,-73.78274371021446,-0.22377636194491757,-0.26706189733927427,0.0432855353943567,43.39517668958065,19.044365892949767,30.002000045776366,29.92450008392334,31.1253999710083,30.033999977111815,KAMDHENU.NS,2025-08-29 11:13:43.016447
17,2025-08-05 00:00:00+05:30,30.790000915527344,30.790000915527344,29.899999618530273,29.950000762939453,744017,0.0,0.0,2025-08-05,29.952000045776366,0.3159545305129829,30.26795457628935,29.636045515263383,30.58390910680233,29.3200909847504,75.01860123767699,-42.86563594215179,127832548,724936.8402162843,840214.5583131404,45.239716402783564,38.71450483428491,30.21333376566569,30.52666791280111,29.63666661580404,31.10333506266276,29.32333246866862,31.41666920979818,28.74666531880697,-0.20619900375927172,-58.0524042235984,-0.2065857120206438,-0.27788328118786343,0.07129756916721963,47.336972259131606,18.89517201893217,29.952000045776366,29.952000045776366,31.19479995727539,30.070899982452392,KAMDHENU.NS,2025-08-29 11:13:43.016447
18,2025-08-04 00:00:00+05:30,30.229999542236328,30.899999618530273,29.6299991607666,30.3799991607666,514553,0.0,0.0,2025-08-04,29.969999980926513,0.3259316747967954,30.295931655723308,29.644068306129718,30.621863330520103,29.318136631332923,113.79162645088344,-38.599862885416954,128576565,508555.48887123074,869033.9878373544,45.24843818431842,39.520919125497365,30.303332646687824,30.976666132609047,29.706665674845375,31.573333104451496,29.033332188924152,32.24666659037272,28.436665217081703,-0.18524900795297816,-41.9475957764016,-0.22281002816137985,-0.2957076734796683,0.07289764531828846,51.81111749145218,17.88013785108305,29.855999755859376,29.969999980926513,31.214999923706056,30.123499965667726,KAMDHENU.NS,2025-08-29 11:13:43.016447
19,2025-08-01 00:00:00+05:30,29.899999618530273,30.31999969482422,29.770000457763672,29.969999313354492,477299,0.0,0.0,2025-08-01,29.973999977111816,0.3316686258981252,30.30566860300994,29.64233135121369,30.637337228908066,29.310662725315566,54.81477270630558,-61.70122336524314,128062012,465369.30159384746,959153.6125788853,45.254306180100656,43.12408407083903,30.019999821980793,30.269999186197914,29.719999949137367,30.56999905904134,29.470000584920246,30.81999842325846,29.17000071207682,-0.19383455621496062,-57.303394866160566,-0.2825544868221037,-0.3139320848092404,0.031377597987136685,47.41021535594876,16.78702413186092,29.670000076293945,29.973999977111816,31.227399940490724,30.176699981689453,KAMDHENU.NS,2025-08-29 11:13:43.016447
20,2025-07-31 00:00:00+05:30,30.530000686645508,31.5,29.0,30.18000030517578,2547227,0.0,0.0,2025-07-31,30.02799997329712,0.4097185093411049,30.437718482638225,29.618281463956016,30.84743699197933,29.208562954614912,101.37676073709436,-49.94073991221275,128539311,2500963.5559167988,1082599.6903251447,45.259903621997324,42.00054319090299,30.226666768391926,31.453333536783852,28.953333536783852,32.72666676839192,27.726666768391926,33.95333353678385,26.453333536783852,-0.16128209182496492,-49.438189404714365,-0.3143855968498279,-0.32177648430602457,0.007390887456196649,49.563013522828996,16.218392367893568,29.64600028991699,30.02799997329712,31.198399963378908,30.217199993133544,KAMDHENU.NS,2025-08-29 11:13:43.016447
21,2025-07-30 00:00:00+05:30,29.579999923706055,29.81999969482422,29.020000457763672,29.280000686645508,434002,0.0,0.0,2025-07-30,30.067999935150148,0.46116072209391995,30.529160657244066,29.60683921305623,30.99032137933799,29.145678490962307,-112.05316921570477,-106.16369286046401,125992084,413412.1986748326,728008.723927231,45.289434010332116,32.88776471298152,29.3733336130778,29.72666676839193,28.926667531331383,30.173332850138348,28.573334376017254,30.526666005452476,28.126668294270836,-0.11119543541321142,-75.27467920905802,-0.3710575612033331,-0.3236242061700737,-0.047433355033259406,38.43855992849526,15.60601969900565,29.64000015258789,30.067999935150148,31.165599975585938,30.22489999771118,KAMDHENU.NS,2025-08-29 11:13:43.016447
22,2025-07-29 00:00:00+05:30,29.399999618530273,29.81999969482422,28.829999923706055,29.469999313354492,714395,0.0,0.0,2025-07-29,30.15049991607666,0.46035980811719784,30.61085972419386,29.690140107959465,31.07121953231106,29.229780299842265,-144.26008326475727,-108.14280680814662,126426086,684918.6719644978,806657.8552403306,45.294777384294065,27.216923418579498,29.373332977294922,29.91666603088379,28.926666259765625,30.363332748413086,28.383333206176758,30.906665802001953,27.93666648864746,-0.5558657803839251,-64.83519247456519,-0.34935643857031806,-0.3117658674117588,-0.03759057115855924,40.1756355369895,16.27305865541462,29.73400001525879,30.15049991607666,31.15879997253418,30.22329999923706,KAMDHENU.NS,2025-08-29 11:13:43.016447
23,2025-07-28 00:00:00+05:30,29.5,29.790000915527344,29.399999618530273,29.450000762939453,439655,0.0,0.0,2025-07-28,30.251999950408937,0.522076631422862,30.7740765818318,29.729923318986074,31.296153213254662,29.20784668756321,-141.11173511336995,-100.85570700928842,125711691,421228.5516871417,837092.6510592886,45.30347624906049,25.186887740270123,29.546667098999023,29.693334579467773,29.303333282470703,29.936668395996094,29.156665802001953,30.083335876464844,28.913331985473633,-0.5371806785274703,-93.18180504580528,-0.3349911320937835,-0.30236822462211904,-0.032622907471664464,39.91020919812813,16.991408300778126,29.756000137329103,30.251999950408937,31.152199974060057,30.226900005340575,KAMDHENU.NS,2025-08-29 11:13:43.016447
24,2025-07-25 00:00:00+05:30,30.0,30.489999771118164,29.399999618530273,29.850000381469727,979100,0.0,0.0,2025-07-25,30.33799991607666,0.52467121659815,30.862671132674812,29.81332869947851,31.387342349272963,29.28865748288036,-49.294045010372365,-83.12757331154579,126151346,950805.8945401703,941058.6759023253,45.308841252347456,22.47451659011162,29.913333257039387,30.4266668955485,29.33666674296061,31.003333409627277,28.823333104451496,31.51666704813639,28.24666659037272,-0.5325941475196928,-68.98735476082692,-0.30955400925956056,-0.2942124977542029,-0.015341511505357674,43.49398142970748,17.855195414324612,29.886000061035155,30.33799991607666,31.16759994506836,30.235200004577635,KAMDHENU.NS,2025-08-29 11:13:43.016447
25,2025-07-24 00:00:00+05:30,29.81999969482422,30.399999618530273,29.68000030517578,30.149999618530273,599393,0.0,0.0,2025-07-24,30.40699987411499,0.5473677551466584,30.95436762926165,29.85963211896833,31.501735384408306,29.312264363821676,6.650014215283063,-75.8687089411148,127130446,587921.6478342549,938621.8712428639,45.32050034866777,19.856255896958572,30.076666514078777,30.473332722981773,29.75333340962728,30.79666582743327,29.356667200724285,31.193332036336265,29.03333409627279,-0.5314390215653154,-56.83065349102139,-0.31169047337615297,-0.29037711987786347,-0.0213133534982895,46.39538227536917,18.785427690451602,29.929999923706056,30.40699987411499,31.14979991912842,30.251700000762938,KAMDHENU.NS,2025-08-29 11:13:43.016447
26,2025-07-23 00:00:00+05:30,29.719999313354492,30.0,29.360000610351562,29.75,396809,0.0,0.0,2025-07-23,30.449499893188477,0.5592331551054901,31.00873304829397,29.890266738082985,31.567966203399457,29.331033582977497,-144.90971822682414,-97.66700304100065,126531053,384051.05083871493,1026296.9270950161,45.327508009295194,22.468186127525627,29.703333536783855,30.046666463216148,29.40666707356771,30.343332926432293,29.063334147135418,30.686665852864586,28.766667683919273,-0.5381763115766932,-78.80438275508195,-0.3392485913363039,-0.28504878150329105,-0.05419980983301287,41.569554491531605,19.28826970334683,29.938000106811522,30.449499893188477,31.117799911499024,30.265500011444093,KAMDHENU.NS,2025-08-29 11:13:43.016447
27,2025-07-22 00:00:00+05:30,30.280000686645508,30.280000686645508,29.479999542236328,29.579999923706055,779700,0.0,0.0,2025-07-22,30.52949991226196,0.5682703990088734,31.097770311270835,29.961229513253087,31.66604071027971,29.392959114244213,-164.02638877282732,-97.82270369130964,126134244,750319.401894175,1186858.3961590913,45.332273128891266,18.876631967824764,29.78000005086263,30.08000055948893,29.27999941507975,30.58000119527181,28.97999890645345,30.88000170389811,28.47999827067057,-0.5062718526334181,-94.18602845939569,-0.32999730127341564,-0.2714988290450378,-0.05849847222837784,39.417151678962625,20.427578615546047,30.026000213623046,30.52949991226196,31.081599922180175,30.293000011444093,KAMDHENU.NS,2025-08-29 11:13:43.016447
28,2025-07-21 00:00:00+05:30,30.06999969482422,30.219999313354492,29.950000762939453,30.100000381469727,472885,0.0,0.0,2025-07-21,30.546499919891357,0.5428896126040308,31.08938953249539,30.003610307287325,31.632279145099417,29.460720694683296,-44.15115666382086,-84.74329327369638,126913944,463065.59339085803,1295993.1447253204,45.34174697216306,75.16513303902168,30.09000015258789,30.229999542236328,29.96000099182129,30.35999870300293,29.82000160217285,30.499998092651367,29.69000244140625,-0.499951138663382,-91.35558898099622,-0.2964104557052636,-0.25687421098794333,-0.03953624471732026,44.02328540615757,21.451246558843383,30.206000137329102,30.546499919891357,31.02979991912842,30.33430000305176,KAMDHENU.NS,2025-08-29 11:13:43.016447
29,2025-07-18 00:00:00+05:30,30.290000915527344,30.43000030517578,29.899999618530273,30.06999969482422,775805,0.0,0.0,2025-07-18,30.57499990463257,0.5330892571758378,31.108089161808408,30.04191064745673,31.641178418984246,29.508821390280893,-38.90932393028995,-83.75090213364571,126441059,758938.3029788929,1504225.032558936,45.34730862843628,76.68932455865347,30.133333206176758,30.366666793823242,29.836666107177734,30.663333892822266,29.60333251953125,30.89666748046875,29.306665420532227,-0.47920352891293727,-91.94499341608753,-0.3001302143302631,-0.24699014980861322,-0.05314006452164988,43.67065542854761,21.7188419693722,30.154000091552735,30.57499990463257,30.971199913024904,30.363700008392335,KAMDHENU.NS,2025-08-29 11:13:43.016447
30,2025-07-17 00:00:00+05:30,30.200000762939453,30.450000762939453,30.06999969482422,30.190000534057617,747483,0.0,0.0,2025-07-17,30.621499919891356,0.5272497564065155,31.14874967629787,30.09425016348484,31.675999432704387,29.567000407078325,-21.09826818701174,-73.84841554845251,127216864,734150.1883668157,1690546.7149539464,45.356459729866415,79.0117465570416,30.236666997273762,30.403334299723305,30.02333323160807,30.616668065388996,29.856665929158527,30.78333536783854,29.643332163492836,-0.4667678141222061,-89.58741314818937,-0.2973905920012676,-0.23370513367820075,-0.06368545832306685,44.71696315958035,22.007021642249388,30.170000076293945,30.621499919891356,30.887199935913085,30.377500019073487,KAMDHENU.NS,2025-08-29 11:13:43.016447
31,2025-07-16 00:00:00+05:30,30.299999237060547,30.479999542236328,30.1299991607666,30.190000534057617,527885,0.0,0.0,2025-07-16,30.629999923706055,0.521263595031684,31.15126351873774,30.10873632867437,31.672527113769423,29.587472733642688,-25.886039039915985,-68.61086775855766,127964347,518469.1453665388,1929645.8466007288,45.365217835368945,80.86865323568453,30.266666412353516,30.40333366394043,30.053333282470703,30.616666793823242,29.91666603088379,30.753334045410156,29.703332901000977,-0.4652917623476416,-89.58741314818937,-0.30119539164089915,-0.21778376909743402,-0.08341162254346512,44.71696315958035,22.021277339231094,30.118000030517578,30.629999923706055,30.807399940490722,30.405100021362305,KAMDHENU.NS,2025-08-29 11:13:43.016447
32,2025-07-15 00:00:00+05:30,29.989999771118164,30.649999618530273,29.889999389648438,30.479999542236328,1165705,0.0,0.0,2025-07-15,30.688999938964844,0.5354280545645712,31.224427993529417,30.15357188440027,31.759856048093987,29.618143829835702,-30.519844698017938,-61.87306034969382,128492232,1155910.1820577537,2282440.021909276,45.37140905256699,81.90116061743008,30.339999516805012,30.789999643961586,30.02999941507975,31.099999745686848,29.579999287923176,31.549999872843422,29.269999186197914,-0.43382280001762735,-83.88998683217505,-0.3015031216092048,-0.19693086346156774,-0.10457225814763704,47.06676624749774,21.93534290449987,30.095999908447265,30.688999938964844,30.751999931335448,30.456400012969972,KAMDHENU.NS,2025-08-29 11:13:43.016447
33,2025-07-14 00:00:00+05:30,30.06999969482422,30.190000534057617,29.65999984741211,29.84000015258789,776260,0.0,0.0,2025-07-14,30.733999919891357,0.5544214444716882,31.288421364363046,30.179578475419667,31.84284280883473,29.62515703094798,-92.35485539066386,-82.51569039585105,127326527,753575.0357905406,2564072.4818721563,45.384837249771834,82.0727399275385,29.89666684468587,30.133333841959633,29.603333155314125,30.42666753133138,29.366666158040363,30.66333452860514,29.073332468668617,-0.4617048766939662,-96.4636483343863,-0.32588938848608606,-0.17078779892465845,-0.1551015895614276,40.67873775652292,21.842798128635472,30.061999893188478,30.733999919891357,30.700399932861327,30.531500034332275,KAMDHENU.NS,2025-08-29 11:13:43.016447
34,2025-07-11 00:00:00+05:30,29.899999618530273,30.3799991607666,29.719999313354492,30.149999618530273,1021132,0.0,0.0,2025-07-11,30.840499877929688,0.5777403222524309,31.41824020018212,30.262759555677256,31.99598052243455,29.685019233424825,-88.3476061167886,-73.0046582989016,128102787,1001589.287990164,3016696.8433925603,45.394177263021106,79.34386251567462,30.083332697550457,30.44666608174642,29.786666234334312,30.743332544962566,29.423332850138348,31.10666592915853,29.126666386922203,-0.48718576119837886,-83.7887171811818,-0.28914323893904736,-0.13201240153430155,-0.15713083740474582,43.01348621789139,22.198094074738048,30.18599967956543,30.840499877929688,30.664399948120117,30.61040002822876,KAMDHENU.NS,2025-08-29 11:13:43.016447
35,2025-07-10 00:00:00+05:30,30.09000015258789,30.360000610351562,29.809999465942383,29.93000030517578,908173,0.0,0.0,2025-07-10,30.955499935150147,0.6565899123330428,31.61208984748319,30.298910022817104,32.26867975981623,29.64232011048406,-118.8786692970206,-72.67040375157111,127081655,884292.1736380196,3520473.732243159,45.40623548820483,76.3971054780851,30.03333346048991,30.256667455037437,29.706666310628258,30.58333460489909,29.48333231608073,30.806668599446617,29.156665166219078,-0.4707868477237981,-87.79599081554271,-0.26824632458998465,-0.09272969218311508,-0.17551663240686957,40.7733946344241,22.495889950507458,30.365999603271483,30.955499935150147,30.59819995880127,30.68870002746582,KAMDHENU.NS,2025-08-29 11:13:43.016447
36,2025-07-09 00:00:00+05:30,30.299999237060547,30.68000030517578,30.0,30.079999923706055,1516969,0.0,0.0,2025-07-09,31.12249994277954,0.7926829549304755,31.915182897710018,30.329816987849064,32.707865852640495,29.53713403291859,-124.42350292197824,-58.58854219383231,127989828,1484482.2550745173,4179519.1218944434,45.41713073431046,77.87060221619552,30.253333409627277,30.506666819254555,29.826666514078774,30.93333371480306,29.573333104451496,31.186667124430336,29.146666208902992,-0.46749212430000425,-85.06375721292231,-0.21576100453104274,-0.04885053408139769,-0.16691047044964505,41.81403251929573,22.69573994655984,30.575999450683593,31.12249994277954,30.544999961853026,30.79180004119873,KAMDHENU.NS,2025-08-29 11:13:43.016447
