Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-16 00:00:00+05:30,860.1500244140625,892.1500244140625,852.4500122070312,871.2999877929688,8545,0.0,0.0,2024-10-16,826.6900054931641,25.52056482256706,852.2105703157312,801.169440670597,877.7311351382982,775.64887584803,80.85388510321705,160.80968436179023,634461,8945.035163254453,18429.434755996303,730.4654382231219,62.00014833805502,871.9666748046875,891.4833374023438,851.7833251953125,911.6666870117188,832.2666625976562,931.183349609375,812.0833129882812,-0.015050559581906719,-22.814002378333583,18.00058400550313,13.737989104746529,4.2625949007566,65.85056292613012,29.72472720721835,866.3000122070313,826.6900054931641,788.0903735351562,775.0751861572265,GUJALKALI.BO,2024-10-16 11:08:25.195285
2,2024-10-15 00:00:00+05:30,872.9500122070312,875.9500122070312,855.7000122070312,860.1500244140625,18451,0.0,0.0,2024-10-15,824.7762939453125,23.34132402201709,848.1176179673296,801.4349699232955,871.4589419893467,778.0936459012784,83.23946445907438,146.67291368276514,625916,19067.615773248035,20800.534654181763,730.2443397139135,61.086641828741165,863.933349609375,872.1666870117188,851.9166870117188,884.183349609375,843.683349609375,892.4166870117188,831.6666870117188,-0.012591005909174254,-31.677249167558987,16.656200787074226,12.672340379557378,3.9838604075168487,63.401857921562,28.73753943618469,853.5300170898438,824.7762939453125,786.1203137207032,774.2538793945313,GUJALKALI.BO,2024-10-16 11:08:25.195285
3,2024-10-14 00:00:00+05:30,876.0,878.9500122070312,863.0,875.25,23212,0.0,0.0,2024-10-14,823.2111236572266,21.84611528786827,845.0572389450949,801.3650083693583,866.9033542329631,779.5188930814901,129.7987897862392,170.12119266562257,644367,24408.829763049136,21233.764374415194,729.8024770456145,65.76140707728436,872.4000040690104,881.8000081380208,865.8499959309895,888.3500162760416,856.4499918619791,897.750020345052,849.8999837239583,0.02465129698312541,-19.674087759635963,15.780718654022621,11.676375277678165,4.104343376344456,69.68552063345683,28.097453444953928,842.7300170898437,823.2111236572266,784.25525390625,773.5199810791015,GUJALKALI.BO,2024-10-16 11:08:25.195285
4,2024-10-11 00:00:00+05:30,864.0,900.0,850.7000122070312,875.6500244140625,45544,0.0,0.0,2024-10-11,820.6942901611328,18.116532358137604,838.8108225192705,802.5777578029952,856.927354877408,784.4612254448576,198.19631749052465,181.92132083530683,667579,47914.17470297454,20439.998027256705,729.1774187674669,75.04310703544206,875.4500122070312,900.2000122070312,850.9000244140625,924.75,826.1500244140625,949.5,801.6000366210938,0.03987719500689603,-19.35610329788798,12.933615620606133,10.65028943359205,2.283326187014083,69.85581952982136,26.968145731274774,825.5800170898438,820.6942901611328,782.3615588378906,772.7029327392578,GUJALKALI.BO,2024-10-16 11:08:25.195285
5,2024-10-10 00:00:00+05:30,813.1500244140625,870.0,813.1500244140625,849.1500244140625,39966,0.0,0.0,2024-10-10,816.8373352050781,13.397590254496563,830.2349254595747,803.4397449505816,843.6325157140712,790.042154696085,149.38141614460852,119.62655529394425,622035,40773.44316942122,13571.453858327244,727.9318528555765,62.641217133382376,844.1000162760416,875.0500081380208,818.2000325520833,900.9499918619791,787.2500406901041,931.8999837239583,761.3500569661458,0.06967745965720228,-21.764069146852005,9.053100762489407,10.07945788683853,-1.026357124349122,64.52212581489664,25.751968193466457,812.7200073242187,816.8373352050781,780.5631115722656,771.9049920654297,GUJALKALI.BO,2024-10-16 11:08:25.195285
6,2024-10-09 00:00:00+05:30,804.0999755859375,811.9500122070312,795.8499755859375,807.4500122070312,3278,0.0,0.0,2024-10-09,814.1136352539063,11.94076610478778,826.0544013586941,802.1728691491185,837.9951674634818,790.2321030443308,-59.88904410136207,40.458210103296395,582069,3179.998182733207,6770.956530553749,727.0204916970007,33.54916481210111,805.0833333333334,814.3166910807292,798.2166544596355,821.1833699544271,788.9832967122396,830.416727701823,782.1166178385417,-0.013677432244226486,-51.42440603307222,6.557546121984046,10.336047167925809,-3.7785010459417627,52.151240823269184,25.206106612055397,806.7,814.1136352539063,779.1746997070312,771.3425512695312,GUJALKALI.BO,2024-10-16 11:08:25.195285
7,2024-10-08 00:00:00+05:30,780.0,809.2999877929688,774.2000122070312,806.1500244140625,6438,0.0,0.0,2024-10-08,815.0113830566406,12.087460476943846,827.0988435335845,802.9239225796968,839.1863040105284,790.8364621027529,-130.7284809622488,25.288138028345863,578791,6235.468949794758,7668.696117508884,726.970863965599,27.735601708402385,796.5500081380209,818.9000040690105,783.800028483073,831.6499837239584,761.4500325520834,853.999979654948,748.7000528971355,-0.05249654548095207,-53.3235843546726,7.369942578059863,11.280672429411249,-3.9107298513513857,51.66332765097971,26.958753374730833,809.35,815.0113830566406,778.4737719726562,770.8401629638672,GUJALKALI.BO,2024-10-16 11:08:25.195285
8,2024-10-07 00:00:00+05:30,806.0,811.1500244140625,783.75,789.5,13378,0.0,0.0,2024-10-07,814.8998443603516,12.183444818273038,827.0832891786247,802.7163995420785,839.2667339968976,790.5329547238056,-181.85812102185352,24.131058214058875,572353,12689.531936399619,8027.002909437415,726.8747938129972,32.94883404152898,794.8000081380209,805.8500162760417,778.4499918619792,822.2000325520834,767.3999837239584,833.2500406901042,751.0499674479167,-0.0038768201369151754,-91.87410482583134,8.426419526766722,12.258354892249095,-3.831935365482373,44.992495590079976,28.993209616055427,814.489990234375,814.8998443603516,777.8155603027344,770.3384832763672,GUJALKALI.BO,2024-10-16 11:08:25.195285
9,2024-10-04 00:00:00+05:30,819.0,828.0499877929688,805.8499755859375,811.3499755859375,5965,0.0,0.0,2024-10-04,813.9343994140625,14.788630374943121,828.7230297890055,799.1457690391194,843.5116601639487,784.3571386641762,-24.574548482391833,66.49950704737427,585731,5814.614842762276,6861.370652696863,726.7165002230996,44.40047298737692,815.0833129882812,824.316650390625,802.1166381835938,837.2833251953125,792.88330078125,846.5166625976562,779.9166259765625,0.03863181928609904,-78.81725402387261,11.291132274196684,13.216338733619688,-1.9252064594230038,54.088753148478624,30.64197156252161,822.1699951171875,813.9343994140625,777.5100158691406,770.0598449707031,GUJALKALI.BO,2024-10-16 11:08:25.195285
10,2024-10-03 00:00:00+05:30,821.0999755859375,821.75,806.4500122070312,819.0499877929688,7178,0.0,0.0,2024-10-03,811.7928741455078,17.946531870057232,829.739406015565,793.8463422754505,847.6859378856223,775.8998104053933,-20.91181931961092,71.52942798098253,591696,7063.438030153779,7123.059605180509,726.621008588468,58.42029476243228,815.75,825.0499877929688,809.75,831.0499877929688,800.4500122070312,840.3499755859375,794.4500122070312,0.007438062207427339,-56.39204875778382,12.635863388969938,13.697640348475439,-1.0617769595055009,57.920620553895375,30.949561775295116,822.55,811.7928741455078,776.7497717285156,769.5627069091797,GUJALKALI.BO,2024-10-16 11:08:25.195285
