Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-10 00:00:00+05:30,6.190000057220459,6.190000057220459,5.559999942779541,5.880000114440918,340308,0.0,0.0,2025-01-10,6.783500003814697,0.6067018429310521,7.390201846745749,6.176798160883645,7.9969036896768015,5.570096317952593,-162.62626154619028,-142.43188529099774,-6170552,351054.58700061624,360560.4827467999,5.968963601780167,25.929929430420103,5.87666670481364,6.193333466847738,5.56333335240682,6.506666819254558,5.246666590372722,6.823333581288656,4.933333237965902,-0.1747113942507698,-83.75633866567911,-0.21863204255183089,-0.12132402861547212,-0.09730801393635877,37.996906071544586,16.634791386578407,6.140000057220459,6.783500003814697,6.737399997711182,6.932800011634827,SADBHIN.NS,2025-01-10 10:57:42.022443
2,2025-01-09 00:00:00+05:30,6.400000095367432,6.449999809265137,5.800000190734863,6.019999980926514,453174,0.0,0.0,2025-01-09,6.8565000057220455,0.5794941422899746,7.43599414801202,6.277005863432071,8.015488290301995,5.697511721142096,-135.96989286398903,-115.54138374424024,-5830244,478615.36186754965,362936.9566833458,5.969238077091924,25.951294720166672,6.089999993642171,6.379999796549479,5.730000178019205,6.739999612172444,5.4400003751118975,7.029999415079752,5.080000559488932,-0.2160049132348483,-89.47369261611843,-0.18647467146413366,-0.09699702513138242,-0.08947764633275124,39.65454862300844,16.182133203775102,6.2820000648498535,6.8565000057220455,6.757399997711182,6.946400008201599,SADBHIN.NS,2025-01-10 10:57:42.022443
3,2025-01-08 00:00:00+05:30,6.400000095367432,6.800000190734863,6.119999885559082,6.400000095367432,137891,0.0,0.0,2025-01-08,6.940499997138977,0.573589593513511,7.514089590652488,6.366910403625465,8.087679184166,5.793320810111955,-28.08470332930287,-62.819495826732975,-5377070,154824.98994400623,334017.3553872948,5.969028660930248,26.508730439850268,6.440000057220459,6.760000228881836,6.079999923706055,7.12000036239624,5.759999752044678,7.440000534057617,5.399999618530273,-0.1521006374240244,-78.83597229500226,-0.15626598364264588,-0.0746276135481946,-0.08163837009445128,44.553401480391116,16.236262499448944,6.394000053405762,6.940499997138977,6.768199996948242,6.962000007629395,SADBHIN.NS,2025-01-10 10:57:42.022443
4,2025-01-07 00:00:00+05:30,6.119999885559082,6.440000057220459,6.119999885559082,6.28000020980835,156200,0.0,0.0,2025-01-07,6.982999992370606,0.5628227976723581,7.545822790042964,6.4201771946982475,8.108645587715323,5.8573543970258894,-111.11111111111111,-89.78841458463887,-5514961,172094.04659585978,378815.44674811687,5.968486987888993,22.627752312512797,6.28000005086263,6.440000216166178,6.120000044504801,6.600000222524007,5.959999879201253,6.760000387827555,5.799999872843424,-0.2506460842942617,-85.4922158179994,-0.1526462963594284,-0.05421802102458177,-0.09842827533484662,42.469324165826805,17.118784823783415,6.414000034332275,6.982999992370606,6.765199995040893,6.977800006866455,SADBHIN.NS,2025-01-10 10:57:42.022443
5,2025-01-06 00:00:00+05:30,6.800000190734863,6.800000190734863,6.0,6.119999885559082,344623,0.0,0.0,2025-01-06,7.055999970436096,0.561524267873433,7.617524238309529,6.494475702562663,8.179048506182962,5.93295143468923,-131.54638358990616,-88.985773772242,-5671161,370016.279146673,430495.79678618116,5.968042838471564,19.878488661876176,6.3066666920979815,6.613333384195963,5.8133331934611,7.106666882832845,5.506666501363118,7.413333574930826,5.013333002726236,-0.13319607403210723,-94.36620285860504,-0.1338810065423761,-0.029610952190870114,-0.10427005435150599,39.66138083940626,16.839051449456335,6.465999984741211,7.055999970436096,6.758799991607666,6.9910000038146975,SADBHIN.NS,2025-01-10 10:57:42.022443
6,2025-01-03 00:00:00+05:30,6.670000076293945,6.820000171661377,6.539999961853027,6.590000152587891,421809,0.0,0.0,2025-01-03,7.101999974250793,0.5167061874672026,7.618706161717996,6.58529378678359,8.135412349185199,6.068587599316388,-23.058224101536847,-34.01853388513617,-5326538,487670.4328734569,445615.67619605816,5.967563320381646,29.82343284294896,6.650000095367432,6.760000228881836,6.480000019073486,6.930000305175781,6.369999885559082,7.0400004386901855,6.199999809265137,-0.04057419147944956,-73.33333484710217,-0.0920696413347466,-0.0035434386029936146,-0.08852620273175299,45.75249657137816,16.53780012325794,6.610000038146973,7.101999974250793,6.7581999969482425,6.998900003433228,SADBHIN.NS,2025-01-10 10:57:42.022443
7,2025-01-02 00:00:00+05:30,6.5,6.699999809265137,6.5,6.579999923706055,176963,0.0,0.0,2025-01-02,7.0924999713897705,0.5282331727288805,7.620733144118651,6.56426679866089,8.148966316847531,6.03603362593201,-47.339441702808934,-44.174356278666046,-5748347,204283.60797593035,435101.98702670843,5.9651499072134015,32.31272736275349,6.5933332443237305,6.686666488647461,6.486666679382324,6.793333053588867,6.393333435058594,6.886666297912598,6.2866668701171875,-0.0176972820879556,-73.80953624405345,-0.08343133427880556,0.01858811207994463,-0.10201944635875018,45.58739698627134,17.712900258100028,6.535999965667725,7.0924999713897705,6.754599990844727,6.995900001525879,SADBHIN.NS,2025-01-10 10:57:42.022443
8,2025-01-01 00:00:00+05:30,6.599999904632568,6.78000020980835,6.449999809265137,6.5,310778,0.0,0.0,2025-01-01,7.090999984741211,0.5298053328986462,7.620805317639857,6.561194651842565,8.150610650538503,6.031389318943919,-61.48282257213959,-48.03988391992803,-5925310,354395.97677117056,492806.58178940293,5.964148111317064,28.352869382142927,6.576666673024495,6.703333536783854,6.373333136240641,6.906667073567708,6.246666272481282,7.0333339373270665,6.043332735697428,-0.02392727513594087,-77.61905659353422,-0.07012270142671895,0.04409297366963218,-0.11421567509635112,44.32875426380145,18.56185296493354,6.509999942779541,7.090999984741211,6.753799991607666,6.9874000024795535,SADBHIN.NS,2025-01-10 10:57:42.022443
9,2024-12-31 00:00:00+05:30,6.840000152587891,6.889999866485596,6.449999809265137,6.539999961853027,520841,0.0,0.0,2024-12-31,7.094999980926514,0.5253920944656594,7.620392075392173,6.5696078864608545,8.145784169857833,6.044215791995195,-65.35735458346508,-41.15443998145082,-5614532,597596.5323007004,527409.233043961,5.962610427336596,26.00720533242965,6.62666654586792,6.803333282470703,6.363333225250244,7.066666603088379,6.186666488647461,7.243333339691162,5.923333168029785,-0.0012548437176947934,-75.71429641879384,-0.04414237291887968,0.07264689244371995,-0.11678926536259963,44.80999589676123,19.47610972613886,6.599999904632568,7.094999980926514,6.760199995040893,6.978700003623962,SADBHIN.NS,2025-01-10 10:57:42.022443
10,2024-12-30 00:00:00+05:30,6.449999809265137,6.840000152587891,6.400000095367432,6.840000152587891,480919,0.0,0.0,2024-12-30,7.097499990463257,0.5227243920134117,7.620224382476669,6.574775598449845,8.14294877449008,6.052051206436434,-67.74985944338442,-29.834202453420637,-5093691,577102.8321852724,509862.40822977613,5.959820198664499,41.41366531514169,6.693333466847737,6.986666838328043,6.546666781107584,7.133333524068196,6.253333409627278,7.426666895548502,6.106666723887125,0.013036620474267437,-67.33871223589134,-0.014150245952414764,0.10184420878436985,-0.11599445473678462,48.474978067311035,20.460693930513816,6.661999893188477,7.097499990463257,6.77,6.969100003242493,SADBHIN.NS,2025-01-10 10:57:42.022443
