Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-02 00:00:00+05:30,231.14999389648438,231.14999389648438,226.5,227.9499969482422,5076,0.0,0.0,2024-09-02,222.4125,6.136321457553452,228.54882145755346,216.27617854244653,234.6851429151069,210.1398570848931,56.002146524554846,4.243421032794068,-553293,6613.678210555121,35552.664779499646,213.84860749541303,38.71539102390285,228.53333028157553,230.56666056315106,225.91666666666669,233.1833241780599,223.88333638509116,235.21665445963544,221.2666727701823,-0.1917365760980886,-32.20001220703125,0.5365956352749208,-0.28700660748520734,0.8236022427601282,52.76543980923125,14.988618469409278,228.05999755859375,222.4125,225.9850003051758,223.324500579834,SSWL.BO,2024-09-02 11:05:29.244343
2,2024-08-30 00:00:00+05:30,225.5,230.25,225.5,227.14999389648438,8506,0.0,0.0,2024-08-30,222.78250045776366,6.686244971384767,229.46874542914844,216.09625548637888,236.1549904005332,209.41001051499413,43.72879120154341,-4.640242179116671,-558369,11043.836390730761,42787.41142173578,213.8443455373165,35.51309844105734,227.63333129882812,229.76666259765625,225.01666259765625,232.38333129882812,222.88333129882812,234.51666259765625,220.26666259765625,-0.1951795269322287,-35.4000244140625,0.36727222494042167,-0.49290716817523933,0.8601793931156609,52.044084377044754,15.896533199946722,227.55999755859375,222.78250045776366,225.79900024414061,223.43450057983398,SSWL.BO,2024-09-02 11:05:29.244343
3,2024-08-29 00:00:00+05:30,227.0,231.5,223.0,225.25,70177,0.0,0.0,2024-08-29,223.25250091552735,7.310636391991861,230.5631373075192,215.9418645235355,237.87377369951108,208.63122813154362,39.21725453604955,-14.41696940872145,-566875,90352.76646437513,50723.30517948703,213.837603252626,31.352529516310554,226.58333333333334,230.16666666666669,221.66666666666669,235.08333333333334,218.08333333333334,238.66666666666669,213.16666666666669,-0.2209474369081421,-43.0,0.2237103982468227,-0.7079520164541545,0.9316624147009772,50.37264953632241,17.048752412404873,228.23999938964843,223.25250091552735,225.66600036621094,223.49750061035155,SSWL.BO,2024-09-02 11:05:29.244343
4,2024-08-28 00:00:00+05:30,232.8000030517578,234.4499969482422,220.0,227.6999969482422,64567,0.0,0.0,2024-08-28,223.75000076293946,7.77738022986555,231.527380992805,215.97262053307392,239.30476122267055,208.19524030320838,62.94142529061455,-5.417140114413108,-496698,84034.08761774529,40815.939858265,213.78969208540622,42.22553396104731,227.38333129882812,234.76666259765625,220.31666564941406,241.8333282470703,212.93333435058594,249.21665954589844,205.86666870117188,-0.19856732655487375,-33.20001220703125,0.22363881602396418,-0.9408676201293987,1.164506436153363,52.566379300864035,18.28960387197519,227.75,223.75000076293946,225.60200042724608,223.58350067138673,SSWL.BO,2024-09-02 11:05:29.244343
5,2024-08-26 00:00:00+05:30,227.3000030517578,236.0,227.3000030517578,232.25,45827,0.0,0.0,2024-08-26,224.1700012207031,8.21634243096963,232.38634365167275,215.95365878973348,240.60268608264238,207.73731635876385,137.43480895047773,41.310445360095656,-432131,60835.769628788046,30011.40291839493,213.73575430310387,57.95046792586489,231.8500010172526,236.39999898274738,227.7000020345052,240.54999796549478,223.1500040690104,245.09999593098956,219.000005086263,-0.24657403872274877,-15.0,-0.02112887605832725,-1.2319942291677395,1.2108653531094122,56.83475835192175,19.625905443820145,227.01000061035157,224.1700012207031,225.33100036621093,223.51750076293945,SSWL.BO,2024-09-02 11:05:29.244343
6,2024-08-23 00:00:00+05:30,231.0500030517578,231.0500030517578,225.0,225.4499969482422,12272,0.0,0.0,2024-08-23,224.35250091552734,8.442678550530948,232.7951794660583,215.9098223649964,241.23785801658923,207.46714381446546,108.37099844037996,-0.31258226411112006,-477958,15814.207635792307,22305.311240796655,213.68466027315176,39.603551650488804,227.16666666666666,229.33333333333331,223.2833302815755,233.21666971842447,221.11666361490884,235.38333638509113,217.2333272298177,-0.27544299740489675,-32.79071186864099,-0.7822919206237486,-1.5347105674450925,0.7524186468213439,51.35294417945799,19.672032398225856,224.61000061035156,224.35250091552734,225.02900024414063,223.4335008239746,SSWL.BO,2024-09-02 11:05:29.244343
7,2024-08-22 00:00:00+05:30,225.0,232.5,222.35000610351562,230.5500030517578,25429,0.0,0.0,2024-08-22,224.697501373291,8.62881551430177,233.32631688759278,216.06868585898923,241.95513240189456,207.43987034468745,169.55966636782824,14.161106694175311,-465686,33510.14217137926,23928.08714204774,213.67595898630063,36.25596163654345,228.46666971842447,234.58333333333331,224.43333943684894,238.61666361490884,218.3166758219401,244.7333272298177,214.28334554036456,-0.25006390962561914,-18.71101633673637,-1.0752610949984387,-1.7228152291504282,0.6475541341519895,56.33545838057737,20.51509112421452,224.09000244140626,224.697501373291,224.8340002441406,223.42100082397462,SSWL.BO,2024-09-02 11:05:29.244343
8,2024-08-21 00:00:00+05:30,224.0,224.60000610351562,221.5500030517578,222.8000030517578,4771,0.0,0.0,2024-08-21,224.63750152587892,8.590063755512926,233.22756528139183,216.047437770366,241.81762903690478,207.45737401485306,104.25403330891267,-32.56782633652002,-491115,6075.841910791847,21532.57338471486,213.65006026654905,30.089755441661637,222.98333740234375,224.4166717529297,221.36666870117188,226.03334045410156,219.93333435058594,227.4666748046875,218.31666564941406,-0.2936756477489085,-58.08168522114137,-1.9363319103395327,-1.8847037626884253,-0.05162814765110735,49.40914643391308,21.42300052143309,220.32000122070312,224.63750152587892,224.49800018310546,223.43200073242187,SSWL.BO,2024-09-02 11:05:29.244343
9,2024-08-20 00:00:00+05:30,224.6999969482422,225.0,221.0,224.0,18130,0.0,0.0,2024-08-20,224.8575012207031,8.596868144500252,233.45436936520338,216.26063307620285,242.0512375097036,207.66376493170262,136.3440357763656,-27.720932493117427,-486344,23212.807972066777,25396.75625319561,213.64742464706197,41.836924144838015,223.33333333333334,225.66666666666669,221.66666666666669,227.33333333333334,219.33333333333334,229.66666666666669,217.66666666666669,-0.31106792386022264,-56.666666666666664,-2.2461675464908524,-1.8717967257756485,-0.3743708207152039,50.56232085982659,22.248654948607232,218.5,224.8575012207031,224.38300018310548,223.6140007019043,SSWL.BO,2024-09-02 11:05:29.244343
10,2024-08-19 00:00:00+05:30,222.8000030517578,224.1999969482422,219.14999389648438,220.25,16194,0.0,0.0,2024-08-19,225.39750137329102,8.874869093195153,234.27237046648617,216.52263228009588,243.14723955968134,207.6477631869007,106.48459341131385,-45.737936246340446,-504474,20386.933594426606,25942.743323477815,213.63608037181066,40.78654340305465,221.1999969482422,223.25,218.1999969482422,226.25,216.14999389648438,228.3000030517578,213.14999389648438,-0.2876838565342286,-69.96753544324054,-2.726999726367694,-1.7782040205968475,-0.9487957057708467,46.97089161732715,23.13782125479477,216.86000061035156,225.39750137329102,224.09600006103517,223.77050064086913,SSWL.BO,2024-09-02 11:05:29.244343
