Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,829.9500122070312,836.0999755859375,796.2999877929688,830.0,1152,0.0,0.0,2024-11-29,799.4450012207031,44.92266949498649,844.3676707156897,754.5223317257166,889.2903402106762,709.5996622307301,109.53050819849145,3.8666893281126455,628194,3818.530444514615,1386.3612724399195,619.7343354370478,49.206812895053055,820.7999877929688,845.2999877929688,805.5,860.5999755859375,781.0,885.0999755859375,765.7000122070312,0.05796335754078821,-44.08163265306123,-7.6281273970028,-12.088016395594819,4.459888998592019,53.97627962125233,16.06285213846415,800.3699951171875,799.4450012207031,830.0670007324219,894.2820001220703,HITECHGEAR.BO,2024-11-29 11:08:40.429624
2,2024-11-27 00:00:00+05:30,780.1500244140625,812.0,780.1500244140625,796.2999877929688,219,0.0,0.0,2024-11-27,794.9550018310547,46.178166029439055,841.1331678604937,748.7768358016157,887.3113338899328,702.5986697721765,31.18202665227102,-36.864610788648186,627042,696.4444951174916,778.3189794212454,619.602133731831,38.026570491006225,796.1500040690104,812.1499837239583,780.3000081380208,827.9999796549479,764.3000284830729,843.9999593098958,748.4500325520833,0.08330609698574189,-62.42177535076531,-11.332975532075807,-13.202988645242822,1.8700131131670155,48.009682579237094,17.17402812655449,786.8699951171875,794.9550018310547,831.0670007324219,896.0925,HITECHGEAR.BO,2024-11-29 11:08:40.429624
3,2024-11-26 00:00:00+05:30,795.5499877929688,811.0,790.0,805.0,65,0.0,0.0,2024-11-26,793.2100036621093,46.780149011390996,839.9901526735003,746.4298546507183,886.7703016848914,699.6497056393273,26.281847694918312,-30.273184170230728,627261,208.96566004562752,798.7876004971839,619.5810113193123,36.452038551736955,802.0,814.0,793.0,823.0,781.0,835.0,772.0,0.02741420306461221,-57.68707482993197,-12.58565147958916,-13.670491923534575,1.0848404439454153,49.54957209723935,17.63030174276721,775.6900024414062,793.2100036621093,832.6420007324218,897.7590002441407,HITECHGEAR.BO,2024-11-29 11:08:40.429624
4,2024-11-25 00:00:00+05:30,794.7999877929688,805.0,780.0,795.5499877929688,206,0.0,0.0,2024-11-25,792.0775024414063,46.75386249447928,838.8313649358856,745.323639946927,885.5852274303649,698.5697774524477,-12.253190652124271,-45.50148055177852,627196,654.4860282748288,946.2430856100729,619.5744324523575,37.37154756396553,793.5166625976562,807.0333251953125,782.0333251953125,818.5166625976562,768.5166625976562,832.0333251953125,757.0333251953125,0.05450667503776816,-62.82993861607143,-14.855583986119427,-13.941702034520928,-0.9138819515984995,47.862880689973366,18.376252297823278,767.7900024414063,792.0775024414063,834.0390002441407,899.4440002441406,HITECHGEAR.BO,2024-11-29 11:08:40.429624
5,2024-11-22 00:00:00+05:30,763.0,775.0,740.0,775.0,421,0.0,0.0,2024-11-22,790.9600036621093,46.93325323068605,837.8932568927954,744.0267504314232,884.8265101234814,697.0934972007373,-67.44429053279927,-93.37708134438387,626990,1303.0152074799257,1019.1823499438838,619.554642172211,37.682649758507885,763.3333333333334,786.6666666666667,751.6666666666667,798.3333333333334,728.3333333333334,821.6666666666667,716.6666666666667,-0.0606598479453305,-74.01360544217687,-16.606017826573634,-13.713231546621302,-2.8927862799523325,44.08829910453155,19.000704265825675,763.6800048828125,790.9600036621093,836.1980004882812,901.0930004882813,HITECHGEAR.BO,2024-11-29 11:08:40.429624
6,2024-11-21 00:00:00+05:30,735.0,768.75,727.25,762.5,6,0.0,0.0,2024-11-21,792.5600036621094,46.905972396702076,839.4659760588114,745.6540312654073,886.3719484555135,698.7480588687052,-99.1679066099833,-114.98105455576426,626569,18.270767218514017,948.2241355598732,619.5189073145003,35.54915711390578,752.8333333333334,778.4166666666667,736.9166666666667,794.3333333333334,711.3333333333334,819.9166666666667,695.4166666666667,-0.13464626206945254,-77.74869109947645,-16.571634811990634,-12.990034976633217,-3.5815998353574177,41.70449617832482,18.730486224519076,768.2800048828125,792.5600036621094,838.5320007324219,902.9190002441406,HITECHGEAR.BO,2024-11-29 11:08:40.429624
7,2024-11-19 00:00:00+05:30,730.0999755859375,778.9500122070312,730.0999755859375,740.4000244140625,288,0.0,0.0,2024-11-19,795.4350036621094,46.72837060129129,842.1633742634007,748.706633060818,888.8917448646919,701.9782624595268,-114.91570651427271,-127.65129815833909,626563,851.5783235977293,1180.7124776452129,619.518438864235,25.691901139232954,749.8166707356771,769.5333658854167,720.683329264323,798.6667073567709,700.9666341145834,818.3834025065105,671.8332926432292,-0.14043188454838662,-82.43535420296112,-15.045468152228977,-12.09463501779386,-2.9508331344351166,37.317019074566446,18.232390622838388,783.7800048828125,795.4350036621094,841.4320007324219,904.9935003662109,HITECHGEAR.BO,2024-11-29 11:08:40.429624
8,2024-11-18 00:00:00+05:30,775.0,775.0,741.5999755859375,765.5,81,0.0,0.0,2024-11-18,798.9725036621094,44.988364913013186,843.9608685751225,753.9841387490962,888.9492334881357,708.995773836083,-122.3833724177909,-118.92302341456235,626851,247.62580475793894,1262.9960161570837,619.4994256926902,20.22767297916147,760.6999918619791,779.8000081380208,746.3999837239583,794.1000162760416,727.2999674479166,813.2000325520833,712.9999593098958,-0.15922282505523525,-70.30683325326063,-10.687037967218771,-11.356926734185082,0.6698887669663112,40.53438256694976,17.75001594321806,805.3800048828125,798.9725036621094,844.755,907.3804998779297,HITECHGEAR.BO,2024-11-29 11:08:40.429624
9,2024-11-14 00:00:00+05:30,798.0,827.9500122070312,775.0,775.0,796,0.0,0.0,2024-11-14,801.345004272461,44.377266367135014,845.722270639596,756.967737905326,890.099537006731,712.590471538191,-67.40312171096551,-74.18795022027273,626932,2463.6582070166764,1516.8385690068696,619.4929667604805,18.354625757030078,792.6500040690104,810.3000081380208,757.3499959309895,845.6000162760416,739.6999918619791,863.250020345052,704.3999837239583,-0.22177958705402254,-65.71635273157008,-7.416969068855337,-11.52439892592666,4.107429857071322,41.8009987842886,17.442358661887674,830.5400024414063,801.345004272461,848.145,909.4425,HITECHGEAR.BO,2024-11-29 11:08:40.429624
10,2024-11-13 00:00:00+05:30,840.0,840.0,798.0,798.0,226,0.0,0.0,2024-11-13,804.4575042724609,44.61463648037968,849.0721407528406,759.8428677920813,893.6867772332203,715.2282313117016,-14.808686807037912,-46.54667819673299,627728,720.2396341693038,1280.133659504418,619.4253315111483,17.330272079018954,812.0,826.0,784.0,854.0,770.0,868.0,742.0,-0.18685605975067168,-54.60255778431926,-4.053517690362014,-12.551256390194489,8.497738699832475,44.95935493151474,17.76773516188328,851.8400024414062,804.4575042724609,852.2609997558594,911.4034997558593,HITECHGEAR.BO,2024-11-29 11:08:40.429624
