Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-11 00:00:00+05:30,481.5,496.0,472.45001220703125,478.3999938964844,56576,0.0,0.0,2025-09-11,480.5125,25.141180979943638,505.6536809799436,455.3713190200564,530.7948619598873,430.2301380401127,157.73810740230857,-68.29290961393785,5091011,36874.53173011305,51988.61677787132,668.7538144388502,67.45402545178953,482.28333536783856,492.11665852864587,468.5666707356771,505.8333231608073,458.7333475748698,515.6666463216146,445.01668294270837,-0.22705581504098982,-48.214302182761756,-18.918399121143352,-21.6079575052895,2.6895583841461495,43.54890591385275,19.882693615299946,464.52000122070314,480.5125,527.6780017089844,546.3955017089844,SHIVALIK.NS,2025-09-11 11:29:49.213414
2,2025-09-10 00:00:00+05:30,480.0,482.6000061035156,468.1000061035156,474.3999938964844,43585,0.0,0.0,2025-09-10,484.43750152587893,30.376565677446205,514.8140672033252,454.06093584843273,545.1906328807713,423.68437017098654,143.36899990027973,-83.0517182660842,5034435,28169.869467130025,55767.13803981089,669.2263693847292,60.81165681795757,475.03333536783856,481.9666646321615,467.4666646321615,489.53333536783856,460.53333536783856,496.4666646321615,452.9666646321615,-0.21943092378904194,-58.29209556837865,-21.10720772919194,-22.28034710132604,1.1731393721340986,41.71776656590493,20.477243349202904,460.25,484.43750152587893,528.7450018310547,547.6755020141602,SHIVALIK.NS,2025-09-11 11:29:49.213414
3,2025-09-09 00:00:00+05:30,446.0,494.0,446.0,476.8999938964844,371057,0.0,0.0,2025-09-09,488.19000244140625,33.54198376897381,521.73198621038,454.64801867243244,555.2739699793539,421.10603490345864,100.06708232356414,-91.7655791509436,5078020,241085.48037790018,62666.4551829811,669.5996837049357,59.693095667441774,472.2999979654948,498.5999959309896,450.5999959309896,520.2999979654949,424.2999979654948,546.5999959309896,402.5999959309896,-0.2055178689929911,-55.500931095902125,-23.19580045117533,-22.573631944359562,-0.6221685068157683,42.51818875789215,21.786140680162486,457.25,488.19000244140625,530.0880017089844,549.0215020751953,SHIVALIK.NS,2025-09-11 11:29:49.213414
4,2025-09-08 00:00:00+05:30,451.95001220703125,453.45001220703125,440.70001220703125,443.20001220703125,34754,0.0,0.0,2025-09-08,492.01000213623047,36.4158921165002,528.4258942527307,455.59411001973024,564.8417863692309,419.17821790323006,-122.63070005645557,-140.94195407947274,4706963,20984.937010092995,18061.698884251324,672.7952991027639,24.86521273785172,445.78334554036456,450.8666788736979,438.1166788736979,458.53334554036456,433.03334554036456,463.6166788736979,425.3666788736979,-0.48583478756382353,-96.9268583278688,-25.764592641424144,-22.41808981765562,-3.3465028237685246,24.349968105768,23.19572242119588,453.27000122070314,492.01000213623047,531.418002319336,550.4190023803711,SHIVALIK.NS,2025-09-11 11:29:49.213414
5,2025-09-05 00:00:00+05:30,454.79998779296875,460.79998779296875,448.1000061035156,449.70001220703125,18027,0.0,0.0,2025-09-05,497.8050003051758,37.44697030763938,535.2519706128152,460.3580299975364,572.6989409204546,422.911059689897,-83.43066466934553,-140.8842286673904,4741717,11044.586669714545,17330.889352790906,673.1524697103649,25.145909420793288,452.8666687011719,457.6333312988281,444.933349609375,465.566650390625,440.16668701171875,470.33331298828125,432.2333679199219,-0.4373662178068318,-97.90437986167764,-25.344114860411366,-21.581464111713487,-3.7626507486978795,25.811092213027152,22.661853450007335,455.60999755859376,497.8050003051758,533.443002319336,552.0940023803711,SHIVALIK.NS,2025-09-11 11:29:49.213414
6,2025-09-04 00:00:00+05:30,463.0,475.45001220703125,455.0,457.04998779296875,26749,0.0,0.0,2025-09-04,503.3099990844727,38.090214575462696,541.4002136599354,465.21978450900997,579.4904282353981,427.12956993354726,-50.7614197672534,-135.2832185382602,4759744,16656.139974716203,18902.465023559995,673.3329239642885,23.48403595828404,462.5,470.0,449.54998779296875,482.95001220703125,442.04998779296875,490.45001220703125,429.0999755859375,-0.4421285153335987,-92.62196610613567,-25.06192565804787,-20.640801424539017,-4.421124233508852,27.546682931152432,22.42371798819121,457.37999267578124,503.3099990844727,535.0180023193359,553.5380020141602,SHIVALIK.NS,2025-09-11 11:29:49.213414
7,2025-09-03 00:00:00+05:30,461.5,465.5,453.29998779296875,459.3999938964844,38225,0.0,0.0,2025-09-03,509.46500091552736,40.113749040006084,549.5787499555335,469.35125187552126,589.6924989955395,429.2375028355152,-71.46574460625763,-152.9071911749042,4786493,23924.429402416252,19464.046285770943,673.5924070569847,14.207974040955506,459.3999938964844,465.5,453.29998779296875,471.6000061035156,447.1999816894531,477.70001220703125,441.0999755859375,-0.4181252515707862,-91.34021247785115,-25.044773052757535,-19.535520366161805,-5.50925268659573,28.10781338272932,22.49493157402598,458.63999633789064,509.46500091552736,536.2530023193359,554.8220022583008,SHIVALIK.NS,2025-09-11 11:29:49.213414
8,2025-09-02 00:00:00+05:30,454.0,472.6000061035156,452.70001220703125,457.0,25109,0.0,0.0,2025-09-02,515.3225006103515,40.96264592469037,556.2851465350419,474.35985468566116,597.2477924597323,433.3972087609708,-80.38814753165076,-165.0629798372503,4748268,15633.230318715176,18348.950506609617,673.9602615410308,24.811543456300313,460.7666727701823,468.83333333333337,448.933339436849,480.6666666666667,440.86667887369794,488.73332722981775,429.0333455403646,-0.4594762648344459,-95.48872180451127,-24.874786256894765,-18.158207194512872,-6.716579062381893,26.691672252920014,21.793842528650547,461.4099975585938,515.3225006103515,537.5680029296875,556.2125024414063,SHIVALIK.NS,2025-09-11 11:29:49.213414
9,2025-09-01 00:00:00+05:30,465.8999938964844,465.8999938964844,451.0,454.8999938964844,17094,0.0,0.0,2025-09-01,521.9774993896484,41.79222124366567,563.7697206333141,480.18527814598275,605.5619418769797,438.3930569023171,-112.65689685674795,-188.28653605098063,4723159,10594.067607116292,19027.880553583225,674.2052943847083,19.771146714024127,457.26666259765625,463.5333251953125,448.6333312988281,472.1666564941406,442.3666687011719,478.4333190917969,433.73333740234375,-0.46703843133255313,-97.06767376204182,-24.04389791091836,-16.4790624289174,-7.564835482000962,25.499309193040588,21.038823556707776,468.5799987792969,521.9774993896484,538.9570031738281,557.7165026855469,SHIVALIK.NS,2025-09-11 11:29:49.213414
10,2025-08-29 00:00:00+05:30,464.0,466.3500061035156,456.0,458.54998779296875,13946,0.0,0.0,2025-08-29,529.4099990844727,42.44813768152451,571.8581367659972,486.9618614029482,614.3062744475217,444.5137237214237,-140.56202363102844,-199.82746892792096,4740253,8712.433105139347,21136.33379019996,674.3740435232639,19.94436076142911,460.2999979654948,464.5999959309896,454.249989827474,470.65000406901044,449.9499918619792,474.95000203450525,443.89998372395837,-0.4540655325959002,-98.00782203674316,-22.408988777300465,-14.587853558417159,-7.821135218883306,26.186734362101404,19.71172386628203,476.9200012207031,529.4099990844727,540.2710028076172,559.4830026245118,SHIVALIK.NS,2025-09-11 11:29:49.213414
