Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-01 00:00:00+05:30,165.39999389648438,166.61000061035156,161.4499969482422,162.30999755859375,144273,0.0,0.0,2024-10-01,161.09599990844725,7.62259368309214,168.7185935915394,153.47340622535512,176.34118727463152,145.850812542263,-128.72920911097478,42.13844211301974,28321609,241601.75387466818,613055.4990112067,159.9685091378298,80.60283000141942,163.4566650390625,165.4633331298828,160.30332946777344,168.61666870117188,158.29666137695312,170.6233367919922,155.14332580566406,-0.26811903733087816,-56.01644253665301,1.8557263514620672,1.665288007852598,0.1904383436094692,49.501122044560226,22.044373819711332,165.61000061035156,161.09599990844725,162.58246795654296,161.60506317138672,MUKANDLTD.NS,2024-10-02 10:55:39.819822
2,2024-09-30 00:00:00+05:30,164.3000030517578,168.0,163.5,164.8800048828125,284459,0.0,0.0,2024-09-30,160.59300003051757,7.866292182251767,168.45929221276933,152.72670784826582,176.3255843950211,144.86041566601403,-71.52038807232263,65.1596471138411,28465882,483902.00266735075,705918.9352953413,159.96632621836284,81.05469938911759,165.46000162760416,167.42000325520831,162.92000325520831,169.96000162760416,160.96000162760416,171.92000325520831,158.42000325520831,-0.2809295363749615,-45.49449370169798,2.237419222457703,1.6176784219502307,0.6197408005074723,53.554873784341666,23.03406122093318,167.4800018310547,160.59300003051757,162.6426220703125,161.6841554260254,MUKANDLTD.NS,2024-10-02 10:55:39.819822
3,2024-09-27 00:00:00+05:30,167.5,172.49000549316406,163.00999450683594,163.72000122070312,338239,0.0,0.0,2024-09-27,159.9474998474121,8.024097881340166,167.97159772875227,151.92340196607194,175.99569561009244,143.89930408473177,-35.07962992206888,69.78646589413493,28181423,571340.709452014,761423.1684523388,159.9572775202448,84.76768835393347,166.40666707356772,169.8033396402995,160.32332865397137,175.88667805989584,156.9266560872396,179.28335062662762,150.84331766764325,-0.28323639707832216,-49.7435908901127,2.4390946886584572,1.4627432218233627,0.9763514668350946,51.90408905746876,23.526375118149787,168.78200073242186,159.9474998474121,162.7588931274414,161.6970309448242,MUKANDLTD.NS,2024-10-02 10:55:39.819822
4,2024-09-26 00:00:00+05:30,170.10000610351562,171.0,165.92999267578125,166.6699981689453,237190,0.0,0.0,2024-09-26,159.53199996948243,8.033617168617429,167.56561713809987,151.498382800865,175.59923430671728,143.46476563224758,12.964073338394114,77.57076660422358,28519662,407871.6827097878,808943.78320242,159.9490202272728,87.61773158315638,167.86666361490884,169.80333455403644,164.7333272298177,172.9366709391276,162.7966562906901,174.8733418782552,159.66331990559894,-0.2721788821898783,-37.72179520848167,2.774587203946595,1.218655355114589,1.5559318488320062,56.65967120523202,24.05655931515229,170.48999938964843,159.53199996948243,163.05331604003905,161.7536233520508,MUKANDLTD.NS,2024-10-02 10:55:39.819822
5,2024-09-25 00:00:00+05:30,171.22000122070312,173.88999938964844,168.10000610351562,170.47000122070312,258723,0.0,0.0,2024-09-25,159.0745002746582,7.864484057759128,166.9389843324173,151.21001621689908,174.80346839017645,143.34553215913994,64.34231487899838,97.98535659176999,28756852,455043.32860531774,909211.808325578,159.93866142900907,89.37449251891857,170.82000223795572,173.53999837239581,167.750005086263,176.60999552408853,165.0300089518229,179.32999165852863,161.9600118001302,-0.26491862461429616,-24.237047224801753,2.871550085375816,0.8296723929065872,2.0418776924692286,63.63338353123072,23.806182626235838,170.21799926757814,159.0745002746582,163.14861053466797,161.82963226318358,MUKANDLTD.NS,2024-10-02 10:55:39.819822
6,2024-09-24 00:00:00+05:30,172.0,177.3000030517578,170.16000366210938,171.66000366210938,630280,0.0,0.0,2024-09-24,158.5095001220703,7.394589967594795,165.9040900896651,151.11491015447552,173.2986800572599,143.7203201868807,99.20689268405772,110.38672382207356,29015575,1116278.069592461,1022753.9282556431,159.9209264802538,93.56080778016624,173.04000345865884,175.92000325520831,168.78000386555988,180.18000284830728,165.9000040690104,183.06000264485675,161.64000447591144,-0.27595848330718203,-20.014186662912437,2.577940896875333,0.3192029697892801,2.258737927086053,65.99539663704786,22.876151049430174,169.16600036621094,158.5095001220703,163.06335235595702,161.90865188598633,MUKANDLTD.NS,2024-10-02 10:55:39.819822
7,2024-09-23 00:00:00+05:30,172.5,175.9499969482422,169.4499969482422,171.38999938964844,528914,0.0,0.0,2024-09-23,158.03399963378905,6.7851024592429585,164.819102093032,151.2488971745461,171.60420455227498,144.46379471530312,112.11371200062636,96.81326245198002,28385295,935277.0738754458,999372.8929214386,159.87256895128237,90.71549874391226,172.2633310953776,175.076665242513,168.576665242513,178.7633310953776,165.7633310953776,181.576665242513,162.076665242513,-0.24078643826176319,-16.995889852365682,2.0457752424160844,-0.2454815119822331,2.2912567543983178,65.72737069585777,21.213916552233233,167.16799926757812,158.03399963378905,162.78610076904297,161.99899444580078,MUKANDLTD.NS,2024-10-02 10:55:39.819822
8,2024-09-20 00:00:00+05:30,165.30999755859375,174.0,164.08999633789062,172.25999450683594,515774,0.0,0.0,2024-09-20,157.44300003051757,6.033702153174701,163.47670218369228,151.40929787734285,169.51040433686697,145.37559572416816,112.53551991192474,72.61713173450708,28914209,916671.2775212135,1015396.8476829367,159.83261670772075,90.22341886444329,170.11666361490884,176.14333089192706,166.2333272298177,180.02666727701822,160.20665995279947,186.05333455403644,156.32332356770831,-0.24780477433321021,-13.592231350146491,1.3600366776701946,-0.8182957005818126,2.178332378252007,67.31489766249595,19.594621107647704,165.5,157.44300003051757,162.55338256835938,162.10537780761717,MUKANDLTD.NS,2024-10-02 10:55:39.819822
9,2024-09-19 00:00:00+05:30,166.3000030517578,175.89999389648438,162.55999755859375,165.30999755859375,1090119,0.0,0.0,2024-09-19,156.91850051879882,5.054353607659541,161.97285412645837,151.86414691113927,167.0272077341179,146.80979330347975,119.94648742088935,53.662433084828,28398435,1859271.3513358124,1040078.2402233673,159.7904362755213,82.43569475658909,167.92332967122397,173.28666178385419,159.94666544596356,181.2633260091146,154.58333333333334,186.6266581217448,146.60666910807294,-0.32514963424579785,-39.5444242741249,0.3757955616032973,-1.3628787951448142,1.7386743567481115,60.18061587481035,18.10252556588933,162.8279998779297,156.91850051879882,162.33132934570312,162.25593048095703,MUKANDLTD.NS,2024-10-02 10:55:39.819822
10,2024-09-18 00:00:00+05:30,161.10000610351562,173.0,161.0,165.2100067138672,1477695,0.0,0.0,2024-09-18,156.75350036621094,4.814150768899462,161.5676511351104,151.9393495973115,166.38180190400988,147.125198828412,141.589497094104,40.48207887088164,27308316,2518783.8588810395,835279.9624452561,159.75055424200877,74.45776079873443,166.40333557128906,171.80667114257812,159.80667114257812,178.40333557128906,154.40333557128906,183.80667114257812,147.80667114257812,-0.3072775733096138,-32.62140575079872,-0.2055557975737088,-1.797547384331842,1.5919915867581331,60.064151301415585,16.4956534439957,160.13399963378907,156.75350036621094,162.3065805053711,162.40087921142577,MUKANDLTD.NS,2024-10-02 10:55:39.819822
