Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-22 00:00:00+05:30,48.0,48.5099983215332,47.58000183105469,48.150001525878906,26292,0.0,0.0,2025-09-22,47.49850006103516,0.708164489027696,48.206664550062854,46.790335572007464,48.91482903909055,46.08217108297977,84.43350653554255,-45.103010579375784,14118296,43206.8216069145,46984.6867968301,47.3658640423831,41.44893448642055,48.08000055948893,48.57999928792317,47.65000279744466,49.009997049967446,47.150004069010414,49.50999577840169,46.72000630696614,-0.28579157561857926,-23.224002993390986,-0.5953699632721055,-0.8432837522732809,0.24791378900117544,49.01938577353714,20.989326693766365,47.710000610351564,47.49850006103516,49.50240005493164,52.84019989013672,MCL.NS,2025-09-22 11:20:54.598179
2,2025-09-19 00:00:00+05:30,48.29999923706055,48.29999923706055,47.27000045776367,47.86000061035156,13804,0.0,0.0,2025-09-19,47.53549995422363,0.7613311855523289,48.29683113977596,46.7741687686713,49.05816232532829,46.01283758311897,55.89089467114942,-59.171513253612176,14092004,22548.10462894643,47929.153094309004,47.365409625129544,39.75773001225689,47.81000010172526,48.349999745686844,47.32000096638997,48.83999888102213,46.78000132242838,49.37999852498372,46.290002187093094,-0.2784720413084351,-31.147525605895897,-0.7019469859880374,-0.9052621995235747,0.20331521353553728,46.91666696193478,21.81449988164902,47.476000213623045,47.53549995422363,49.63800003051758,52.91559986114502,MCL.NS,2025-09-22 11:20:54.598179
3,2025-09-18 00:00:00+05:30,48.5,49.0,47.400001525878906,47.540000915527344,17940,0.0,0.0,2025-09-18,47.66499996185303,1.0017481445335867,48.66674810638661,46.66325181731944,49.6684962509202,45.661503672785855,86.32491389945227,-54.708304607328536,14078200,29108.110533525083,54274.41521064965,47.36525909540062,37.1630999122386,47.980000813802086,48.560000101725265,46.96000162760417,49.57999928792318,46.38000233968099,50.15999857584636,45.36000315348308,-0.31068969761607906,-39.89068703117525,-0.7992016145119933,-0.956091002907459,0.15688938839546562,44.574301766447455,22.442701843171996,47.1120002746582,47.66499996185303,49.763199996948245,52.99119983673096,MCL.NS,2025-09-22 11:20:54.598179
4,2025-09-17 00:00:00+05:30,48.099998474121094,48.43000030517578,47.27000045776367,47.7599983215332,32073,0.0,0.0,2025-09-17,47.80749988555908,1.1713770598661242,48.978876945425206,46.63612282569296,50.15025400529133,45.464745765826834,73.87384814531578,-64.35999910327129,14096140,52280.08416563381,60565.99137993079,47.36518995016793,33.34166723626184,47.81999969482422,48.369998931884766,47.209999084472656,48.97999954223633,46.65999984741211,49.529998779296875,46.04999923706055,-0.33199047293932793,-41.54592933041918,-0.8800927732908477,-0.9953133500063253,0.11522057671547759,45.86634968088889,23.238582941651853,46.876000213623044,47.80749988555908,49.90139999389648,53.0693998336792,MCL.NS,2025-09-22 11:20:54.598179
5,2025-09-16 00:00:00+05:30,48.279998779296875,48.29999923706055,47.0,47.2400016784668,35813,0.0,0.0,2025-09-16,47.94400005340576,1.315720208322107,49.259720261727864,46.628279845083654,50.57544047004997,45.31255963676155,34.59988308728407,-80.42943050278532,14064067,57740.82676326565,62637.46818350503,47.36491045376262,26.980332178204648,47.51333363850912,48.026667277018234,46.72666803995769,48.813332875569664,46.21333440144857,49.32666651407878,45.42666880289714,-0.35765482133842835,-54.10623657023651,-0.9919896412084341,-1.0241184941851946,0.03212885297676049,42.18840673057753,23.415074730165614,46.58600082397461,47.94400005340576,50.02340003967285,53.12159984588623,MCL.NS,2025-09-22 11:20:54.598179
6,2025-09-15 00:00:00+05:30,47.099998474121094,47.97999954223633,46.08000183105469,46.97999954223633,42846,0.0,0.0,2025-09-15,48.13999996185303,1.486252711848468,49.626252673701494,46.653747250004564,51.112505385549966,45.16749453815609,-36.74678966718282,-104.37592358188938,14028254,68699.83320138115,63861.628538564866,47.36500926978755,18.571463690869933,47.01333363850912,47.946665445963546,46.046667734781906,48.91333134969076,45.113335927327476,49.84666315714519,44.146670023600265,-0.3713667094242345,-60.38648233260479,-1.0690096036008043,-1.0321507074293848,-0.036858896171419575,40.305372375436676,23.44698100724913,46.64000015258789,48.13999996185303,50.17379997253418,53.20339981079101,MCL.NS,2025-09-22 11:20:54.598179
7,2025-09-12 00:00:00+05:30,47.400001525878906,47.400001525878906,45.34000015258789,46.040000915527344,77064,0.0,0.0,2025-09-12,48.41599998474121,1.7488413375192553,50.164841322260465,46.66715864722196,51.913682659779724,44.9183173097027,-147.56083745407517,-139.7172813653534,13985408,121093.06221641188,62652.07737286079,47.36537401277521,14.465364982197954,46.26000086466471,47.18000157674153,45.120000203450516,48.32000223795573,44.199999491373696,49.24000295003255,43.0599988301595,-0.3570670643003773,-84.97852390857497,-1.1258151086471173,-1.02293598338653,-0.1028791252605874,32.9764418038034,23.098822582881656,46.827999877929685,48.41599998474121,50.335599975585936,53.3142998123169,MCL.NS,2025-09-22 11:20:54.598179
8,2025-09-11 00:00:00+05:30,47.47999954223633,47.4900016784668,46.04999923706055,46.36000061035156,35207,0.0,0.0,2025-09-11,48.703499984741214,1.8092723189251503,50.51277230366637,46.89422766581606,52.32204462259151,45.084955346890915,-146.93592933292493,-132.12964525384692,14062472,55706.36805423995,48041.83116197301,47.36763623523688,15.082898637243488,46.63333384195963,47.21666844685872,45.77666600545247,48.07333628336588,45.19333140055338,48.65667088826497,44.33666356404622,-0.37055568257927707,-82.66666957310268,-1.0889099418919272,-0.9972162020713828,-0.0916937398205444,34.30792998747273,22.005159471895794,47.03600006103515,48.703499984741214,50.515199966430664,53.46519981384277,MCL.NS,2025-09-22 11:20:54.598179
9,2025-09-10 00:00:00+05:30,48.400001525878906,48.400001525878906,45.45000076293945,46.310001373291016,63393,0.0,0.0,2025-09-10,48.99099998474121,1.8730076060073448,50.86400759074855,47.11799237873387,52.7370151967559,45.24498477272652,-199.5710555284416,-135.5970635776355,14027265,100195.56291809489,46125.696938906265,47.36842258712524,15.432910200683082,46.720001220703125,47.9900016784668,45.040000915527344,49.67000198364258,43.77000045776367,50.94000244140625,42.09000015258789,-0.3631817654631409,-86.6666587809885,-1.0566766310381652,-0.9742927671162467,-0.08238386392191854,33.9208207755198,21.263753661469124,47.262000274658206,48.99099998474121,50.7031999206543,53.56039981842041,MCL.NS,2025-09-22 11:20:54.598179
10,2025-09-09 00:00:00+05:30,48.70000076293945,48.70000076293945,47.209999084472656,47.5099983215332,14610,0.0,0.0,2025-09-09,49.348499870300294,2.0115857633949714,51.36008563369526,47.336914106905326,53.37167139709024,45.32532834351035,-4.188586242296078,-97.75519437394068,14090658,23690.13971166352,32608.230444109107,47.36991193079223,15.264151755825736,47.8066660563151,48.40333302815755,46.91333134969075,49.2966677347819,46.316664377848305,49.893334706624344,45.423329671223954,-0.24931468722552724,-76.55281609423488,-0.9944738062037075,-0.9536968011357669,-0.040777005067940575,39.048916255439,20.465316634855792,47.50199966430664,49.348499870300294,50.905799865722656,53.60529979705811,MCL.NS,2025-09-22 11:20:54.598179
