Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-17 00:00:00+05:30,2080.10009765625,2114.800048828125,2034.949951171875,2082.14990234375,14330,0.0,0.0,2024-12-17,2151.542517089844,60.71435030855359,2212.2568673983974,2090.8281667812903,2272.971217706951,2030.1138164727367,-76.50125527955989,37.6422439960577,6372778,31206.392375432057,62870.07787876176,1402.7186684574272,55.74264860693238,2077.2999674479165,2119.649983723958,2039.799886067708,2157.1500651041665,1997.4498697916665,2199.500081380208,1959.949788411458,-0.18231119366982343,-87.06319349368921,51.74067073628021,81.65894148262761,-29.918270746347403,52.41724978228367,58.72365627837888,2086.1900390625,2151.542517089844,1896.817841796875,1724.1080786132814,SASKEN.NS,2024-12-17 11:02:22.991931
2,2024-12-16 00:00:00+05:30,2130.0,2156.199951171875,2043.75,2080.10009765625,10952,0.0,0.0,2024-12-16,2152.34501953125,59.84876927391737,2212.193788805167,2092.4962502573326,2272.0425580790848,2032.647480983415,-79.39757657896784,44.986255357753606,6358448,23826.65360497663,70785.99925459418,1402.1316765317601,53.14681667347084,2093.3500162760415,2142.950032552083,2030.500081380208,2205.7999674479165,1980.9000651041665,2255.399983723958,1918.050130208333,-0.07553458048289008,-87.76937575068634,59.738649596405594,89.13850916921446,-29.399859572808865,52.24359630183706,58.97718226264432,2093.550048828125,2152.34501953125,1884.44568359375,1719.6928405761719,SASKEN.NS,2024-12-17 11:02:22.991931
3,2024-12-13 00:00:00+05:30,2075.35009765625,2162.0,2048.0,2132.35009765625,38160,0.0,0.0,2024-12-13,2150.7425170898437,62.26529843052136,2213.007815520365,2088.4772186593223,2275.2731139508865,2026.2119202288009,-79.91708866129235,53.95656226759216,6369400,85104.44776079379,82525.83566699857,1401.6837258682144,59.83684311079651,2114.11669921875,2180.2333984375,2066.2333984375,2228.11669921875,2000.11669921875,2294.2333984375,1952.2333984375,0.05232240762064304,-73.42483216798216,69.27522981690481,96.48847406241667,-27.21324424551186,57.182677787824645,59.04249927063982,2125.9400390625,2150.7425170898437,1871.4958178710938,1715.217293701172,SASKEN.NS,2024-12-17 11:02:22.991931
4,2024-12-12 00:00:00+05:30,2091.25,2097.60009765625,2035.550048828125,2075.35009765625,18562,0.0,0.0,2024-12-12,2139.3875122070312,83.03834007344447,2222.4258522804757,2056.3491721335868,2305.46419235392,1973.3108320601423,-175.70087287463738,42.93909017343816,6331240,40290.3944891686,81881.18264354975,1399.9977329819897,60.308178760604115,2069.5000813802085,2103.450113932292,2041.400065104167,2131.5501302083335,2007.4500325520835,2165.500162760417,1979.350016276042,-0.05437217676539605,-89.07342516729581,75.28948434440827,103.29178512379464,-28.002300779386374,52.64789725947299,59.0173291691317,2146.360009765625,2139.3875122070312,1857.84357421875,1710.128585205078,SASKEN.NS,2024-12-17 11:02:22.991931
5,2024-12-11 00:00:00+05:30,2105.0,2142.39990234375,2041.5999755859375,2061.0,27872,0.0,0.0,2024-12-11,2132.9425048828125,92.7093086022304,2225.651813485043,2040.2331962805822,2318.361122087273,1947.5238876783517,-215.32924419067476,49.05115722180709,6312678,60080.218940003724,92278.87968214502,1399.2388563548138,59.01081721704099,2081.6666259765625,2121.7332763671875,2020.933349609375,2182.466552734375,1980.86669921875,2222.533203125,1920.1334228515625,0.02525065333890216,-94.58402555910543,87.46243924182727,110.29236031864123,-22.82992107681396,51.445753657161056,59.37842218336243,2172.85,2132.9425048828125,1845.448515625,1705.95921875,SASKEN.NS,2024-12-17 11:02:22.991931
6,2024-12-10 00:00:00+05:30,2266.0,2399.800048828125,2109.949951171875,2118.949951171875,54872,0.0,0.0,2024-12-10,2118.5300048828126,122.19781537553403,2240.7278202583466,1996.3321895072786,2362.9256356338806,1874.1343741317446,16.133836040781638,90.91094359547574,6340550,121606.52275094707,100328.54486768035,1398.1204006972553,67.72956200609757,2209.566650390625,2309.183349609375,2019.333251953125,2499.416748046875,1919.716552734375,2599.033447265625,1729.483154296875,0.03099817847255449,-80.5766915255092,103.13558900479211,115.99984058784472,-12.864251583052607,56.858660602228795,59.63726047038867,2203.189990234375,2118.5300048828126,1833.723798828125,1702.5507373046876,SASKEN.NS,2024-12-17 11:02:22.991931
7,2024-12-09 00:00:00+05:30,2239.0,2252.0,2215.0,2242.050048828125,14635,0.0,0.0,2024-12-09,2099.8325073242186,148.01251288894534,2247.845020213164,1951.8199944352732,2395.8575331021093,1803.8074815463278,106.3592202406868,104.65373150055474,6395422,34318.11390123935,95009.05039686368,1395.713932032557,76.28670553176366,2236.3500162760415,2257.700032552083,2220.700032552083,2273.3500162760415,2199.3500162760415,2294.700032552083,2183.700032552083,0.05624803731877718,-18.374310661764707,115.93211754037657,119.21590348360786,-3.283785943231294,71.74952837455638,58.35790927854874,2220.710009765625,2099.8325073242186,1820.3494897460937,1698.8736645507813,SASKEN.NS,2024-12-17 11:02:22.991931
8,2024-12-06 00:00:00+05:30,2207.800048828125,2263.60009765625,2185.949951171875,2234.449951171875,31154,0.0,0.0,2024-12-06,2075.360003662109,162.96801570899618,2238.3280193711053,1912.3919879531131,2401.2960350801013,1749.4239722441168,92.21252120560123,108.95292509386132,6380787,72806.44546091156,110181.78452076975,1394.9596750973415,79.34065021129871,2228.0,2270.050048828125,2192.39990234375,2305.650146484375,2150.349853515625,2347.7001953125,2114.749755859375,0.051628257648031944,-15.19616567507098,118.43551010023839,120.03684996941568,-1.6013398691772949,71.31891268451031,57.623839126390436,2214.739990234375,2075.360003662109,1804.9004907226563,1693.6615808105469,SASKEN.NS,2024-12-17 11:02:22.991931
9,2024-12-05 00:00:00+05:30,2218.0,2236.449951171875,2174.64990234375,2207.800048828125,39849,0.0,0.0,2024-12-05,2052.0550048828127,172.0917740651673,2224.14677894798,1879.9632308176454,2396.2385530131473,1707.871456752478,46.95659973369075,109.38352281122981,6349633,92015.82991570451,119525.6192857343,1393.3640241555888,81.91476447779522,2206.2999674479165,2237.950032552083,2176.149983723958,2268.1000162760415,2144.4999186197915,2299.750081380208,2114.349934895833,0.04212682054596942,-19.32656417791311,120.59462822105252,120.43718493671,0.15744328434251997,69.82106738667396,56.83330203945073,2205.789990234375,2052.0550048828127,1789.7703344726563,1688.8398559570312,SASKEN.NS,2024-12-17 11:02:22.991931
10,2024-12-04 00:00:00+05:30,2200.0,2272.0,2193.050048828125,2212.699951171875,29759,0.0,0.0,2024-12-04,2031.1575012207031,177.4759940484056,2208.6334952691086,1853.6815071722976,2386.109489317514,1676.205513123892,95.25262178595658,123.54430500155318,6389482,68869.39077404296,126403.06662824174,1391.3791180622463,87.39101066740221,2225.9166666666665,2258.783284505208,2179.833333333333,2304.8666178385415,2146.9667154947915,2337.733235677083,2100.883382161458,0.04545830429632057,-18.0999017814414,124.15637395169074,120.39782411562436,3.758549836066379,70.44921496536108,56.12801765542963,2185.12998046875,2031.1575012207031,1774.5584423828125,1683.838221435547,SASKEN.NS,2024-12-17 11:02:22.991931
