Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-26 00:00:00+05:30,703.5999755859375,704.75,695.6500244140625,698.3499755859375,2170529,0.0,0.0,2025-09-26,724.0099975585938,12.804130905054137,736.8141284636479,711.2058666535397,749.6182593687021,698.4017357484855,-136.87421174234703,-147.57594702076665,114424749,2691230.4019606016,2722223.7126458543,625.7491016448746,38.83764893264953,699.5833333333334,703.5166422526042,694.4166666666667,708.6833089192709,690.4833577473959,712.6166178385417,685.3166910807292,-0.23288826677381463,-93.76454518928657,-4.673540604120944,-1.1054057043062455,-3.568134899814699,35.71275595644349,17.224596939257726,706.4699829101562,724.0099975585938,717.7848974609375,711.7474499511719,MARICO.NS,2025-09-26 11:17:25.029067
2,2025-09-25 00:00:00+05:30,710.4000244140625,711.3499755859375,702.0999755859375,703.5999755859375,1751179,0.0,0.0,2025-09-25,725.3849975585938,11.290671249322866,736.6756688079166,714.094326309271,747.9663400572396,702.803655059948,-126.27529867286864,-105.0071938663514,116595278,2187603.0564115527,2729972.040317167,625.6043323252098,41.02625956229997,705.6833089192709,709.2666422526042,700.0166422526042,714.9333089192709,696.4333089192709,718.5166422526042,690.7666422526042,-0.16431816274122588,-90.87407309779113,-3.53601440495936,-0.21337197935257074,-3.3226424256067895,38.33714970086663,16.394162541996284,710.8299926757812,725.3849975585938,718.3065881347657,712.0548315429687,MARICO.NS,2025-09-26 11:17:25.029067
3,2025-09-24 00:00:00+05:30,709.0,713.75,700.0499877929688,707.5499877929688,2131661,0.0,0.0,2025-09-24,725.7849975585938,10.598772362830633,736.3837699214245,715.1862251957631,746.982542284255,704.5874528329325,-134.22380719589535,-89.94204097364278,118346457,2677857.3146304493,2865564.286293571,625.4786514406691,41.977694298220335,707.1166585286459,714.183329264323,700.4833170572917,720.8166707356771,693.4166463216146,727.8833414713542,686.7833048502605,-0.165557281451826,-81.43565478294764,-2.5431056438364976,0.6172886270491266,-3.1603942708856243,40.41191093021908,16.07114327775698,714.0599975585938,725.7849975585938,718.8925927734375,712.1488159179687,MARICO.NS,2025-09-26 11:17:25.029067
4,2025-09-23 00:00:00+05:30,720.4000244140625,721.5,704.5,706.0,1832965,0.0,0.0,2025-09-23,726.2949981689453,9.897339165404505,736.1923373343499,716.3976590035408,746.0896764997543,706.5003198381363,-131.0203596568769,-62.907266045743995,116214796,2297582.0972075905,2912491.029209351,625.3173528064617,49.71388869738557,710.6666666666666,716.8333333333333,699.8333333333333,727.6666666666666,693.6666666666666,733.8333333333333,682.8333333333333,-0.22377236568497283,-97.01492537313433,-1.622365998184705,1.4073871947705325,-3.0297531929552375,39.21321960155465,15.723276377806965,714.9300048828125,726.2949981689453,719.1580029296875,712.228549194336,MARICO.NS,2025-09-26 11:17:25.029067
5,2025-09-22 00:00:00+05:30,720.1500244140625,729.1500244140625,714.4000244140625,716.8499755859375,1425905,0.0,0.0,2025-09-22,727.1149993896485,8.738977895132308,735.8539772847807,718.3760214945162,744.5929551799131,709.6370435993838,-68.66158947830657,-1.2507814679336138,118047761,1814809.4492969473,3066218.2622097917,625.1807719235661,50.64310238569728,720.1333414713541,725.8666585286458,711.1166585286458,734.8833414713541,705.3833414713541,740.6166585286458,696.3666585286458,-0.21802525567156714,-84.59829183259468,-0.2663086237899961,2.164825493009342,-2.431134116799338,45.11186117110664,15.748090964080042,718.510009765625,727.1149993896485,719.4078771972656,712.0876336669921,MARICO.NS,2025-09-26 11:17:25.029067
6,2025-09-19 00:00:00+05:30,721.0,723.9000244140625,716.0,720.1500244140625,3589676,0.0,0.0,2025-09-19,727.8075012207031,8.425885509829667,736.2333867305327,719.3816157108735,744.6592722403624,710.9557302010438,-87.31153844245425,0.4900908202711293,119473666,4589764.434875416,3379070.4654380027,625.0598954043026,53.31555985694157,720.0166829427084,724.0333658854167,716.1333414713542,727.9167073567709,712.1166585286459,731.9333902994792,708.2333170572917,-0.20634775632789396,-77.23210940554739,0.40533251941542403,2.7726090222091764,-2.3672765027937523,47.113397357949914,16.791256807064453,720.6400146484375,727.8075012207031,719.4664953613282,711.953569946289,MARICO.NS,2025-09-26 11:17:25.029067
7,2025-09-18 00:00:00+05:30,713.7999877929688,724.0999755859375,713.4000244140625,719.75,1972919,0.0,0.0,2025-09-18,728.7825012207031,8.619168632553322,737.4016698532564,720.1633325881498,746.0208384858098,711.5441639555964,-129.55865923306294,-3.4830303543347463,115883990,2521175.5921319537,3076396.9730786495,624.7431847622687,48.99462557884019,719.0833333333334,724.7666422526042,714.0666910807292,729.7832845052084,708.3833821614584,735.4665934244792,703.3667399088542,-0.27115849695073524,-78.12502128737893,0.9340904996976178,3.364428147907614,-2.430337648209996,46.847964937958075,17.259718098319535,723.5200073242188,728.7825012207031,719.5264404296875,711.7954162597656,MARICO.NS,2025-09-26 11:17:25.029067
8,2025-09-17 00:00:00+05:30,730.0,730.0,709.9500122070312,711.9000244140625,5946154,0.0,0.0,2025-09-17,730.3875,9.761668224743367,740.1491682247434,720.6258317752566,749.9108364494867,710.8641635505134,-203.65764472019126,-12.283574981928682,113911071,7515663.478318833,3215202.318315323,624.5689512426637,49.3056342615978,717.2833455403646,724.616678873698,704.5666910807292,737.3333333333334,697.2333577473959,744.6666666666667,684.5167032877605,-0.2221225215137268,-94.2793489047919,1.6363044015998867,3.972012559960113,-2.335708158360226,41.49728056563497,17.764214873517314,726.3900024414063,730.3875,719.5468603515625,711.6818591308594,MARICO.NS,2025-09-26 11:17:25.029067
9,2025-09-16 00:00:00+05:30,729.9500122070312,731.75,719.5499877929688,723.9000244140625,1685896,0.0,0.0,2025-09-16,731.1899993896484,8.771327847210797,739.9613272368592,722.4186715424376,748.73265508407,713.6473436952268,-163.37357838453332,30.879307309604524,119857225,2166813.519877975,2140087.028314445,624.0835736453007,57.81102416864588,725.0666707356771,730.5833536783855,718.3833414713542,737.2666829427084,712.8666585286459,742.7833658854167,706.183329264323,-0.10595446764798314,-66.99236430774451,3.2836621533838297,4.555939599550169,-1.2722774461663393,48.41561951383529,18.30751909296108,730.9199951171875,731.1899993896484,719.7520031738281,711.5967999267579,MARICO.NS,2025-09-26 11:17:25.029067
10,2025-09-15 00:00:00+05:30,734.0499877929688,735.9500122070312,724.0499877929688,727.5,2023144,0.0,0.0,2025-09-15,731.0149993896484,8.957369728743956,739.9723691183924,722.0576296609045,748.9297388471364,713.1002599321605,-116.91549669572811,54.567456040928384,121543121,2613195.840383255,2133405.4054235625,623.9260330111423,50.65326588985118,729.1666666666666,734.2833455403645,722.383321126302,741.0666910807291,717.2666422526041,746.183369954427,710.4832967122395,-0.10036911168189876,-59.17482567532999,4.161208636298397,4.874008961091754,-0.7128003247933563,50.77369406650741,19.584603282224695,732.639990234375,731.0149993896484,719.7022937011719,711.4150085449219,MARICO.NS,2025-09-26 11:17:25.029067
