Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-07-21 00:00:00+05:30,106.5999984741211,111.33000183105469,97.0,97.79000091552734,1562964,0.0,0.0,2025-07-21,97.38050003051758,9.288387148716419,106.668887179234,88.09211288180116,115.95727432795042,78.80372573308475,130.02422010561605,70.00192595462349,44395140,1350196.5999241096,556499.9878265131,243.10254699307134,71.93079489674076,102.04000091552734,107.08000183105469,92.75,116.37000274658203,87.70999908447266,121.41000366210938,78.41999816894531,,-35.33403189811652,-1.1071290294381129,-1.051816263406787,-0.055312766031325955,53.39621183465211,26.75052285362569,91.30800018310546,97.38050003051758,94.74820007324219,93.65410018920899,VERTOZ.NS,2025-07-21 13:14:32.491267
2,2025-07-18 00:00:00+05:30,95.0,101.9800033569336,93.51000213623047,101.9800033569336,651827,0.0,0.0,2025-07-18,97.59099998474122,9.345684241917937,106.93668422665915,88.24531574282328,116.28236846857709,78.89963150090534,109.27626427469859,45.61358440598662,45958104,587220.1540653146,358075.83480211406,244.3735782982274,56.85166512602933,99.15666961669922,104.80333709716797,96.33333587646484,107.62667083740234,90.6866683959961,113.2733383178711,87.86333465576172,,-12.18550137428554,-1.6210710029996136,-1.0379880718989554,-0.5830829311006582,58.319818221346885,27.416838742130874,87.74199981689453,97.59099998474122,94.67040008544922,93.77320014953614,VERTOZ.NS,2025-07-21 13:14:32.491267
3,2025-07-17 00:00:00+05:30,89.0,93.93000030517578,86.88999938964844,92.70999908447266,547259,0.0,0.0,2025-07-17,97.64699974060059,9.376671666666274,107.02367140726686,88.27032807393432,116.40034307393314,78.89365640726804,8.9581420796481,-30.02723613040785,45306277,448201.26110221824,300789.75498631387,244.89490988068945,44.23384369008577,91.17666625976562,95.46333312988281,88.42333221435547,98.21666717529297,84.13666534423828,102.50333404541016,81.38333129882812,,-49.47422921880201,-2.6671625428797654,-0.8922173391237906,-1.7749452037559748,48.57902805083413,29.38751113673962,84.76799926757812,97.64699974060059,94.42279998779297,93.8734001159668,VERTOZ.NS,2025-07-21 13:14:32.491267
4,2025-07-16 00:00:00+05:30,77.73999786376953,85.94000244140625,76.37000274658203,85.93000030517578,741731,0.0,0.0,2025-07-16,98.06649971008301,9.331742883501846,107.39824259358485,88.73475682658116,116.7299854770867,79.40301394307932,-93.02613072213573,-112.22649591636517,44759018,563047.2329915379,263936.8784573378,245.36414749639334,35.726663079075635,82.74666849772136,89.12333424886069,79.55333455403647,92.31666819254558,73.17666880289714,98.6933339436849,69.98333485921225,,-66.863301162294,-3.053110191455474,-0.4484810381847968,-2.604629153270677,38.87774360513754,30.358292453405397,84.56599884033203,98.06649971008301,94.29059997558593,94.03530014038085,VERTOZ.NS,2025-07-21 13:14:32.491267
5,2025-07-15 00:00:00+05:30,79.0,80.63999938964844,73.01000213623047,78.12999725341797,656248,0.0,0.0,2025-07-15,98.72999954223633,8.884441271032907,107.61444081326924,89.84555827120342,116.49888208430214,80.96111700017052,-180.80328921960174,-173.72139804875215,44017287,452938.6556521209,189159.28982378775,246.0332225162896,13.755504265713,77.25999959309895,81.50999704996744,73.87999979654947,84.88999684651692,69.63000233968098,89.13999430338541,66.2500025431315,,-86.86843960577612,-2.833253737633669,0.2026762501328726,-3.0359299877665413,23.449467666970435,29.508455307678883,86.0999984741211,98.72999954223633,94.21199996948242,94.28800010681152,VERTOZ.NS,2025-07-21 13:14:32.491267
6,2025-07-14 00:00:00+05:30,81.81999969482422,95.0,78.38999938964844,79.95999908447266,632129,0.0,0.0,2025-07-14,99.68849983215333,7.4658625786353365,107.15436241078866,92.22263725351799,114.620224989424,84.75677467488265,-153.07929870814962,-111.72721924986634,44673535,446510.91540558095,123214.44836670446,246.65895625656327,23.213096944385768,84.4499994913737,90.50999959309897,73.8999989827474,101.06000010172527,67.83999888102214,107.12000020345053,57.28999837239584,,-95.32877219186759,-1.7406606479063669,0.9616587470745079,-2.702319394980875,24.81400920996363,26.96831823500066,89.53399963378907,99.68849983215333,94.28940002441406,94.62470016479492,VERTOZ.NS,2025-07-21 13:14:32.491267
7,2025-07-11 00:00:00+05:30,96.27999877929688,96.27999877929688,87.11000061035156,87.11000061035156,97950,0.0,0.0,2025-07-11,100.46049995422364,5.966135878176565,106.4266358324002,94.49436407604708,112.39277171057677,88.5282281978705,-113.57221075300271,-55.5134663403913,45305664,75374.7772951369,42390.33160698533,247.25952533482536,35.970906592559245,90.16666666666667,93.22333272298178,84.05333455403647,99.33666483561198,80.99666849772136,102.39333089192709,74.88333638509116,,-100.0,-0.4956642111183669,1.6372385958197266,-2.1329028069380938,31.454628894233835,24.705151491918897,93.00200042724609,100.46049995422364,94.34820007324218,94.93310020446778,VERTOZ.NS,2025-07-21 13:14:32.491267
8,2025-06-24 00:00:00+05:30,91.69999694824219,93.5999984741211,91.69999694824219,91.69999694824219,58372,0.0,0.0,2025-06-24,100.78499984741211,5.346053208403902,106.13105305581601,95.43894663900821,111.47710626421991,90.0928934306043,-110.65119573917154,-34.18027017718802,45403614,47285.44493079961,34144.220184947444,247.34897876055695,32.48713204403906,92.33333079020183,92.96666463216147,91.06666310628256,94.23333231608073,90.43332926432292,94.86666615804037,89.16666158040366,,-100.0,0.4016517464799563,2.17046429755425,-1.7688125510742938,37.424903691508874,23.366254398518674,95.44000091552735,100.78499984741211,94.29800003051758,95.13700019836426,VERTOZ.NS,2025-07-21 13:14:32.491267
9,2025-06-23 00:00:00+05:30,93.5999984741211,93.5999984741211,93.30000305175781,93.5999984741211,32887,0.0,0.0,2025-06-23,100.7900001525879,5.337147882696104,106.127148035284,95.45285226989179,111.4642959179801,90.11570438719569,-121.7017819190721,-23.371075120445894,45461986,27192.78474208668,30858.913998484397,247.4008065071985,36.13518733132202,93.5,93.69999694824219,93.4000015258789,93.79999542236328,93.20000457763672,93.99999237060547,93.10000610351562,,-98.39574614266725,1.0923573597267762,2.612667435322823,-1.520310075596047,40.37018460361735,22.772762463940207,97.38000183105468,100.7900001525879,94.12400009155273,95.32200019836426,VERTOZ.NS,2025-07-21 13:14:32.491267
10,2025-06-20 00:00:00+05:30,95.30000305175781,96.0,95.30000305175781,95.30000305175781,22716,0.0,0.0,2025-06-20,100.61000022888183,5.644269486177931,106.25426971505976,94.9657307427039,111.8985392012377,89.32146125652596,-132.13899717911116,-3.2070462060096303,45494873,19123.98346011922,31775.446312583827,247.4296651449352,40.01630554038387,95.53333536783855,95.76666768391928,95.06667073567709,96.23333231608073,94.83333841959636,96.46666463216147,94.3666737874349,,-100.0,1.7729976179300593,2.9927449542218345,-1.2197473362917752,43.19444382076974,22.482039182544042,99.36000213623046,100.61000022888183,93.94000015258788,95.56900024414062,VERTOZ.NS,2025-07-21 13:14:32.491267
