Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-09 00:00:00+05:30,5104.5,5208.0,5104.5,5185.5,177810,0.0,0.0,2025-09-09,5163.15,61.66464908979067,5224.814649089791,5101.485350910209,5286.479298179581,5039.820701820418,-14.821676702176084,21.901480241156627,3136581,171635.49463867757,188598.3513270779,5349.156114658271,52.024416278710866,5166.0,5227.5,5124.0,5269.5,5062.5,5331.0,5020.5,0.05760361655481431,-58.230088495575224,6.2781230125383445,6.2302464105526285,0.04787660198571597,51.46877065551023,11.601472540084353,5174.2,5163.15,5181.18,5077.192119140625,LTIM.NS,2025-09-09 11:17:07.396425
2,2025-09-08 00:00:00+05:30,5202.0,5242.0,5072.5,5089.0,153438,0.0,0.0,2025-09-08,5154.475,69.9961418109574,5224.471141810958,5084.4788581890425,5294.467283621915,5014.482716378086,-86.79138321995558,-14.087413687525828,2958771,145353.55742718326,192839.06549917796,5349.299078463799,50.52827449323863,5134.5,5196.5,5027.0,5304.0,4965.0,5366.0,4857.5,0.023412654318598035,-85.15497553017944,5.470344149913217,6.218277260056199,-0.7479331101429825,44.119591708261666,12.117170924801044,5185.8,5154.475,5183.33,5067.717026367188,LTIM.NS,2025-09-09 11:17:07.396425
3,2025-09-05 00:00:00+05:30,5197.5,5265.0,5069.0,5195.5,245302,0.0,0.0,2025-09-05,5151.9,73.39629275019477,5225.296292750194,5078.503707249805,5298.692585500389,5005.10741449961,-32.40944420002837,24.927314785340325,3112209,237240.4415551787,204710.44251717662,5349.495446477341,48.35559378373674,5176.5,5284.0,5088.0,5372.5,4980.5,5480.0,4892.0,0.06266581846178404,-47.465437788018434,13.857046300794536,6.4052605375919445,7.451785763202592,52.22408750131717,12.672538416034403,5207.4,5151.9,5189.01,5059.616235351563,LTIM.NS,2025-09-09 11:17:07.396425
4,2025-09-04 00:00:00+05:30,5235.0,5236.0,5171.5,5210.0,107889,0.0,0.0,2025-09-04,5143.9,77.0240222268262,5220.924022226825,5066.875977773174,5297.948044453652,4989.851955546347,13.607899807321033,47.774366845739955,3357511,104634.56579242763,196577.9427576761,5349.681397364101,59.88502520454603,5205.833333333333,5240.166666666666,5175.666666666666,5270.333333333333,5141.333333333333,5304.666666666666,5111.166666666666,0.005696451237929578,-43.01075268817204,13.895974868199119,4.542314096791296,9.353660771407823,53.465750955128726,13.270626483516482,5195.0,5143.9,5193.82,5049.689321289063,LTIM.NS,2025-09-09 11:17:07.396425
5,2025-09-03 00:00:00+05:30,5230.0,5235.0,5138.0,5191.0,257165,0.0,0.0,2025-09-03,5139.975,75.46269120006598,5215.437691200066,5064.5123087999345,5290.900382400132,4989.049617599869,-10.823795393528169,25.07034470314207,3249622,248498.15884638613,219563.7869989882,5349.7556198906905,61.38722203816116,5188.0,5238.0,5141.0,5285.0,5091.0,5335.0,5044.0,0.02822384345836277,-48.8479262672811,12.307239854221734,2.203898903939341,10.103340950282394,52.079455834537406,13.446595816321526,5177.6,5139.975,5196.35,5038.299821777344,LTIM.NS,2025-09-09 11:17:07.396425
6,2025-09-02 00:00:00+05:30,5190.0,5269.5,5168.0,5243.5,251752,0.0,0.0,2025-09-02,5134.875,75.27928263961782,5210.154282639618,5059.595717360382,5285.433565279236,4984.316434720764,57.52926468916945,53.64491162235316,3506787,245727.91017737743,212330.1940371387,5349.956951229139,68.07934165375366,5227.0,5286.0,5184.5,5328.5,5125.5,5387.5,5083.0,0.06644622787560771,-32.71889400921659,11.95791639156596,-0.3219363336312573,12.279852725197216,56.38972058279783,13.646475291836106,5172.5,5134.875,5199.08,5027.774230957031,LTIM.NS,2025-09-09 11:17:07.396425
7,2025-09-01 00:00:00+05:30,5121.0,5215.0,5114.5,5197.0,137689,0.0,0.0,2025-09-01,5123.575,75.07755200982585,5198.652552009826,5048.497447990174,5273.730104019652,4973.419895980348,5.860573362953731,7.509972568981615,3255035,133202.46076231927,203980.765002079,5350.089280790466,66.2470915304328,5175.5,5236.5,5136.0,5276.0,5075.0,5337.0,5035.5,-0.01155952528427437,-42.14876033057851,6.159041406929646,-3.3918995149305613,9.550940921860207,53.20441300916363,13.486007607669013,5182.4,5123.575,5201.74,5015.5472729492185,LTIM.NS,2025-09-09 11:17:07.396425
8,2025-08-29 00:00:00+05:30,5111.0,5149.5,5073.0,5133.5,204015,0.0,0.0,2025-08-29,5119.025,73.12560840951545,5192.150608409515,5045.899391590484,5265.27621681903,4972.773783180969,-63.93270241850612,-40.35246212865146,3117346,194955.70631751625,221675.3410620189,5350.193428398589,61.99263069815648,5118.666666666667,5164.333333333334,5087.833333333334,5195.166666666667,5042.166666666667,5240.833333333334,5011.333333333334,-0.033725688573177565,-59.641873278236915,3.2209508370997355,-5.779634745395613,9.000585582495349,48.42787036213468,13.833711665724731,5187.9,5119.025,5205.16,5004.569230957031,LTIM.NS,2025-09-09 11:17:07.396425
9,2025-08-28 00:00:00+05:30,5165.5,5189.0,5067.5,5123.0,318813,0.0,0.0,2025-08-28,5119.325,73.20038736594877,5192.5253873659485,5046.124612634051,5265.725774731897,4972.924225268102,-50.40330835687747,-36.85032577034177,2913331,304032.9568805527,228355.24974814456,5350.412079217758,61.43438353322519,5126.5,5185.5,5064.0,5248.0,5005.0,5307.0,4942.5,-0.03281350257193566,-58.05626598465473,5.664290170620006,-8.02978114101945,13.694071311639457,47.60673431107269,14.897469308156225,5208.2,5119.325,5211.5,4996.2647631835935,LTIM.NS,2025-09-09 11:17:07.396425
10,2025-08-26 00:00:00+05:30,5250.0,5305.0,5146.0,5165.5,239811,0.0,0.0,2025-08-26,5116.0,74.52304482859621,5190.5230448285965,5041.4769551714035,5265.046089657192,4966.953910342808,47.79175197426201,18.63906997057402,3232144,230590.6807051475,209435.82296504252,5350.771231110448,63.25251903969534,5205.5,5265.0,5106.0,5364.5,5046.5,5424.0,4947.0,-0.017036437456864045,-47.186700767263424,9.740773254131454,-11.453298968929316,21.194072223060772,50.63701678138897,16.043054461543985,5219.7,5116.0,5219.33,4989.630642089844,LTIM.NS,2025-09-09 11:17:07.396425
11,2025-08-25 00:00:00+05:30,5253.0,5350.0,5249.0,5293.0,230351,0.0,0.0,2025-08-25,5110.075,75.08894287512587,5185.163942875126,5034.986057124874,5260.252885750251,4959.8971142497485,154.7934528448948,82.11762956353661,3471955,226961.54613173098,204147.10853001624,5350.991585609587,70.68355575907555,5297.333333333333,5345.666666666666,5244.666666666666,5398.333333333333,5196.333333333333,5446.666666666666,5143.666666666666,-0.0005666015915348167,-14.578005115089514,10.62671336477888,-16.751817024694507,27.378530389473386,61.55109546694487,16.405642876602684,5208.8,5110.075,5225.01,4981.845090332031,LTIM.NS,2025-09-09 11:17:07.396425
12,2025-08-22 00:00:00+05:30,5235.0,5257.5,5203.0,5224.5,94919,0.0,0.0,2025-08-22,5100.225,61.52651867283462,5161.751518672835,5038.698481327166,5223.27803734567,4977.171962654331,126.92428526547201,31.902461711452194,3241604,92312.00270352064,198443.49912958752,5351.057913526934,70.53788290927199,5228.333333333333,5253.666666666666,5199.166666666666,5282.833333333333,5173.833333333333,5308.166666666666,5144.666666666666,-0.050371225079154966,-14.285714285714286,-0.9568438172682363,-23.596449622062853,22.639605804794616,56.91872576798666,15.425473737355654,5168.1,5100.225,5227.73,4973.426237792969,LTIM.NS,2025-09-09 11:17:07.396425
13,2025-08-21 00:00:00+05:30,5206.0,5253.5,5142.5,5235.0,192476,0.0,0.0,2025-08-21,5099.3,59.67089566507572,5158.970895665076,5039.629104334925,5218.641791330152,4979.958208669848,155.5146016444569,15.500872468052751,3336523,187565.7578229312,224976.3732361042,5351.117587982552,63.49464413187736,5210.333333333333,5278.166666666666,5167.166666666666,5321.333333333333,5099.333333333333,5389.166666666666,5056.166666666666,-0.08915558808899131,-11.12781954887218,-9.026597424324791,-29.256351073261506,20.229753648936715,57.91184335925353,15.209376674283286,5144.8,5099.3,5231.54,4967.323142089844,LTIM.NS,2025-09-09 11:17:07.396425
14,2025-08-20 00:00:00+05:30,5080.0,5240.0,5079.5,5180.5,330652,0.0,0.0,2025-08-20,5102.45,68.25665573869145,5170.706655738692,5034.193344261308,5238.963311477382,4965.936688522617,142.04045734388833,-16.422193877550452,3144047,318862.2581386024,234329.02708939745,5351.228719192322,58.067663215669874,5166.666666666667,5253.833333333334,5093.333333333334,5327.166666666667,5006.166666666667,5414.333333333334,4932.833333333334,-0.05747054208481553,-27.518796992481203,-20.255651702687828,-34.31378948549568,14.058137782807854,54.04748580337138,15.015799277136228,5120.7,5102.45,5234.72,4960.7567846679685,LTIM.NS,2025-09-09 11:17:07.396425
15,2025-08-19 00:00:00+05:30,5091.5,5122.5,5043.5,5111.0,89784,0.0,0.0,2025-08-19,5102.2,67.96427079916195,5170.164270799161,5034.235729200838,5238.128541598324,4966.271458401676,24.487205184738887,-64.57325620295335,2813395,85421.09145669623,213195.7193270962,5351.509879367995,55.455896461347635,5092.333333333333,5141.166666666666,5062.166666666666,5171.333333333333,5013.333333333333,5220.166666666666,4983.166666666666,-0.07605700714474158,-48.421052631578945,-28.957915866611074,-37.828323931197644,8.87040806458657,48.44194464538128,14.933219844714191,5106.0,5102.2,5238.81,4954.603122558594,LTIM.NS,2025-09-09 11:17:07.396425
16,2025-08-18 00:00:00+05:30,5149.0,5149.0,5024.5,5089.5,285502,0.0,0.0,2025-08-18,5104.35,68.93057147745971,5173.28057147746,5035.41942852254,5242.2111429549195,4966.488857045081,23.197882609373096,-70.64228356176575,2723611,270485.8551976692,245139.37629469615,5351.617476869833,50.54988609087352,5087.666666666667,5150.833333333334,5026.333333333334,5212.166666666667,4963.166666666667,5275.333333333334,4901.833333333334,-0.06921732489144196,-54.88721804511278,-32.81599777547399,-40.04592594734428,7.2299281718702915,46.56968992469313,16.0807332563937,5097.1,5104.35,5241.75,4949.283205566407,LTIM.NS,2025-09-09 11:17:07.396425
17,2025-08-14 00:00:00+05:30,5150.0,5272.0,5100.0,5108.0,493674,0.0,0.0,2025-08-14,5106.075,68.97106086497985,5175.04606086498,5037.10393913502,5244.017121729959,4968.13287827004,161.48656788338775,-30.353420080919896,3009113,469409.01840273716,238802.75656895287,5351.99089355031,52.5063129314275,5160.0,5220.0,5048.0,5332.0,4988.0,5392.0,4876.0,-0.141501694024454,-49.32330827067669,-35.14087540461696,-41.85340799031185,6.712532585694888,47.961268230030285,17.31651693051009,5081.6,5106.075,5244.04,4943.185759277344,LTIM.NS,2025-09-09 11:17:07.396425
