Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-25 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,50125,0.0,0.0,2024-10-25,0.919500008225441,0.015719578839185896,0.9352195870646268,0.9037804293862551,0.9509391659038128,0.8880608505470692,-101.4492448463695,-52.566449455010975,-55299252,27478.163995038038,229762.0470655236,1.1417517345464174,72.12645703390723,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,,-71.42851060749912,-0.0015080894194539063,-0.0031066755310318146,0.0015985861115779083,43.22602947701478,17.429910454453214,0.9300000071525574,0.919500008225441,0.9584000027179718,0.8479999989271164,SITINET.BO,2024-10-25 11:12:35.467246
2,2024-10-24 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,201925,0.0,0.0,2024-10-24,0.9190000057220459,0.016189664606446053,0.9351896703284919,0.9028103411155999,0.951379334934938,0.8866206765091538,-37.95374571384872,-40.56702314506682,-55249127,111910.24524421358,280333.017833145,1.1417793333522386,72.56575492043189,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,,-57.142808485999296,-0.00014407528268489678,-0.003506322058926291,0.0033622467762413942,46.723006463817896,18.105895136952793,0.9379999995231628,0.9190000057220459,0.9590000021457672,0.8452999985218048,SITINET.BO,2024-10-25 11:12:35.467246
3,2024-10-23 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,82720,0.0,0.0,2024-10-23,0.9175000041723251,0.017434087312492796,0.9349340914848179,0.9000659168598324,0.9523681787973107,0.8826318295473395,16.224219910018693,-30.020697922541167,-55047202,46343.1338183907,322438.7109803778,1.1418857801229452,74.41156533134975,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,,-42.85710636449947,0.0006196115632013388,-0.004346883752986639,0.004966495316187978,50.51797972143147,19.480671392028786,0.9419999957084656,0.9175000041723251,0.9592000019550323,0.8423999983072281,SITINET.BO,2024-10-25 11:12:35.467246
4,2024-10-22 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,112900,0.0,0.0,2024-10-22,0.9150000035762786,0.01905670367532629,0.934056707251605,0.8959432999009523,0.9531134109269312,0.876886596225626,64.05228941498396,-20.077644896768458,-54964482,63931.32642455646,391462.60527087457,1.141927449698922,80.53947620959379,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,,-28.571404242999648,0.0006031265465803459,-0.005588507582033634,0.00619163412861398,54.63891016697109,20.280008764068832,0.9419999957084656,0.9150000035762786,0.9590000021457672,0.8394999980926514,SITINET.BO,2024-10-25 11:12:35.467246
5,2024-10-21 00:00:00+05:30,0.949999988079071,0.9599999785423279,0.9399999976158142,0.949999988079071,615082,0.0,0.0,2024-10-21,0.9125000029802323,0.01888330127931642,0.9313833042595486,0.8936167017009159,0.9502666055388651,0.8747334004215994,119.99997202554775,-10.262327463609816,-54851582,352004.76169703493,473345.4249824541,1.1419816638486453,83.66241047589672,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9699999690055847,0.9300000071525574,0.9799999594688416,0.9200000166893005,,-14.285702121499824,-0.00041196509678653737,-0.007136416114187129,0.006724451017400592,59.11682387041034,20.34347732533171,0.9379999995231628,0.9125000029802323,0.9584000027179718,0.8365999978780746,SITINET.BO,2024-10-25 11:12:35.467246
6,2024-10-18 00:00:00+05:30,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,1721835,0.0,0.0,2024-10-18,0.9100000023841858,0.01685855086086398,0.9268585532450497,0.8931414515233218,0.9437171041059137,0.8762829006624578,140.3507847315112,-19.004617952489046,-54236500,985387.5074487859,503680.5908038088,1.142262887503909,84.75508903814992,0.9433333277702332,0.9566666483879089,0.9366666674613953,0.9633333086967468,0.9233333468437195,0.9766666293144226,0.9166666865348816,,-0.0,-0.002690195654042382,-0.008817528868537277,0.0061273332144948945,59.11682387041034,20.411828083614804,0.9300000071525574,0.9100000023841858,0.9574000024795533,0.8336999982595443,SITINET.BO,2024-10-25 11:12:35.467246
7,2024-10-17 00:00:00+05:30,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,349763,0.0,0.0,2024-10-17,0.9080000042915344,0.0139924891552496,0.921992493446784,0.8940075151362847,0.9359849826020336,0.8800150259810352,173.3331637913398,-23.836131351386882,-55958335,198058.56974519166,383253.8616425645,1.1430545327607318,85.03253124526391,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,,-0.0,-0.005566260600013195,-0.010349362172161,0.0047831015721478045,56.00813931068615,21.038359168615262,0.9200000047683716,0.9080000042915344,0.9562000024318695,0.8308999985456467,SITINET.BO,2024-10-25 11:12:35.467246
8,2024-10-16 00:00:00+05:30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,287817,0.0,0.0,2024-10-16,0.9070000052452087,0.012182831028207641,0.9191828362734163,0.8948171742170011,0.9313656673016241,0.8826343431887934,159.42009755800865,-36.04607406718586,-56308098,161246.87797639938,429552.6846169076,1.1432245110887074,86.82122692887192,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,,-0.0,-0.008179310438245824,-0.011545137565197951,0.0033658271269521277,52.66603309866724,21.713084952461912,0.9120000004768372,0.9070000052452087,0.9552000021934509,0.8282999986410141,SITINET.BO,2024-10-25 11:12:35.467246
9,2024-10-15 00:00:00+05:30,0.9200000166893005,0.9200000166893005,0.9100000262260437,0.9200000166893005,545171,0.0,0.0,2024-10-15,0.9070000052452087,0.012182831028207641,0.9191828362734163,0.8948171742170011,0.9313656673016241,0.8826343431887934,74.0741010555643,-52.43443703491415,-56595915,302142.9754118269,496629.13627703465,1.143371491620587,88.8047261893481,0.9166666865348816,0.9233333468437195,0.9133333563804626,0.9266666769981384,0.9066666960716248,0.9333333373069763,0.9033333659172058,,-16.666650109821553,-0.010416029572810293,-0.012386594346935982,0.00197056477412569,49.07344406788319,23.00230436157538,0.9080000042915344,0.9070000052452087,0.9542000019550323,0.8258999985456467,SITINET.BO,2024-10-25 11:12:35.467246
10,2024-10-14 00:00:00+05:30,0.9100000262260437,0.9100000262260437,0.8999999761581421,0.9100000262260437,1205972,0.0,0.0,2024-10-14,0.9080000042915344,0.0139924891552496,0.921992493446784,0.8940075151362847,0.9359849826020336,0.8800150259810352,-33.33325882762236,-65.91053922930675,-57141086,661105.1648762893,545250.6764933366,1.143663526107115,84.51131818879259,0.9066666762034098,0.9133333762486775,0.9033333261807759,0.9166667262713114,0.8966666261355082,0.9233334263165791,0.8933332761128743,,-33.33330021964311,-0.012137041683215055,-0.012879235540467403,0.0007421938572523476,45.21213724354719,24.539288813858267,0.9039999961853027,0.9080000042915344,0.9532000017166138,0.8234999984502792,SITINET.BO,2024-10-25 11:12:35.467246
