Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,223.4499969482422,234.6199951171875,216.14999389648438,234.52000427246094,269380,0.0,0.0,2024-10-04,235.07491073608398,10.778294938604883,245.85320567468887,224.2966157974791,256.6315006132937,213.5183208588742,60.783693216724295,-94.38098517901419,47327557,1859683.5431414056,1371821.4224284848,95.72473871460807,25.651177898676664,228.42999776204428,240.71000162760419,222.24000040690106,246.8999989827474,209.95999654134116,259.1800028483073,203.76999918619794,-0.06649494332026289,-39.97701607033397,-6.284251831504804,-6.4532097143936635,0.1689578828888596,48.30201550606593,25.67301778442393,226.30799865722656,235.07491073608398,251.9483801269531,203.88609733581544,MARINE.NS,2024-10-04 10:54:48.480422
2,2024-10-03 00:00:00+05:30,228.97999572753906,234.85000610351562,221.0,223.4499969482422,282713,0.0,0.0,2024-10-03,235.93560409545898,11.400965757630093,247.3365698530891,224.53463833782888,258.7375356107192,213.1336725801988,-7.3817681298198154,-109.18984036593136,47058177,1859601.7151891303,1249855.8922502545,95.56333893963053,16.523485758051066,226.43333435058594,231.86666870117188,218.01666259765625,240.28334045410156,212.5833282470703,245.7166748046875,204.16665649414062,-0.1684146864377238,-75.25108524695425,-7.236261776303223,-6.495449185115878,-0.7408125911873453,39.84367971315506,25.40536847984822,224.16399841308595,235.93560409545898,252.45571685791015,202.4391261291504,MARINE.NS,2024-10-04 10:54:48.480422
3,2024-10-01 00:00:00+05:30,220.39999389648438,231.4199981689453,220.39999389648438,231.4199981689453,159594,0.0,0.0,2024-10-01,237.4097457885742,11.6058330149979,249.0155788035721,225.80391277357631,260.62141181857004,214.19807975857842,5.902563109032204,-110.54246767926391,47340890,1087204.5256692402,1097419.4365155355,95.40707301492868,17.642695332650703,227.74666341145834,235.0933329264323,224.07332865397137,238.76666768391928,216.7266591389974,246.11333719889325,213.05332438151044,-0.13477574477007057,-57.492590224112405,-7.25525466951143,-6.310246037319041,-0.9450086321923887,44.73700686062356,25.58032506593933,224.7239990234375,237.4097457885742,253.2408056640625,201.1278335571289,MARINE.NS,2024-10-04 10:54:48.480422
4,2024-09-30 00:00:00+05:30,221.75,225.0,214.0,220.39999389648438,146222,0.0,0.0,2024-09-30,238.65024642944337,12.240485689184117,250.89073211862748,226.40976074025926,263.1312178078116,214.16927505107515,-131.7670696931965,-154.5089778135229,47181296,948676.4152597627,1099973.1642271092,95.313189426707,16.50411139423217,219.79999796549478,225.59999593098956,214.59999593098956,230.79999796549478,208.79999796549478,236.59999593098956,203.59999593098956,-0.20859825583965433,-85.03958889997112,-7.954567589831953,-6.073993879270944,-1.8805737105610092,34.39173368572651,25.208831954176436,224.1199981689453,238.65024642944337,253.61630950927736,199.75732330322265,MARINE.NS,2024-10-04 10:54:48.480422
5,2024-09-27 00:00:00+05:30,226.9499969482422,227.89999389648438,220.0,221.75,129141,0.0,0.0,2024-09-27,240.49669876098633,12.127390085468106,252.62408884645444,228.36930867551823,264.7514789319225,216.24191859005012,-99.69151873583053,-148.0853287390017,47327518,842988.3629220966,1137797.3514689459,95.23403195753542,23.677961237420064,223.21666463216147,226.43332926432294,218.53333536783856,231.11665852864584,215.3166707356771,234.3333231608073,210.63334147135419,-0.24257856826362845,-89.0968539195871,-7.644072838411574,-5.6038504516306915,-2.040222386780883,35.14003628872116,23.660087427019953,225.52999877929688,240.49669876098633,254.4755874633789,198.5115007019043,MARINE.NS,2024-10-04 10:54:48.480422
6,2024-09-26 00:00:00+05:30,226.25,228.39999389648438,218.0,223.8000030517578,158523,0.0,0.0,2024-09-26,242.48047561645507,12.144455879014044,254.6249314954691,230.33601973744103,266.76938737448313,218.19156385842697,-109.78723342830246,-157.75347954483365,47456659,1044350.2538439685,1211499.5986056582,95.16328301314591,22.438441943236455,223.3999989827474,228.7999979654948,218.40000406901044,233.79999287923178,213.00000508626303,239.19999186197919,208.00001017252606,-0.24527445177514998,-83.88271571894306,-7.263681328402754,-5.093794854935471,-2.169886473467283,36.25226404916492,22.456107084050856,226.71999816894532,242.48047561645507,255.58522674560547,197.2741591644287,MARINE.NS,2024-10-04 10:54:48.480422
7,2024-09-25 00:00:00+05:30,228.3000030517578,228.3000030517578,220.10000610351562,226.25,166621,0.0,0.0,2024-09-25,244.6465087890625,12.495500918713828,257.1420097077763,232.15100787034868,269.63751062649015,219.65550695163483,-105.05608393462055,-164.26320349505139,47615182,1109716.7221223435,1253286.9347960805,95.07492093187565,21.91478248424633,224.88333638509116,229.66666666666669,221.4666697184245,233.08333333333334,216.68333943684897,237.86666361490887,213.2666727701823,-0.15567500728260658,-77.65120173737259,-6.868503387679681,-4.55132323656865,-2.317180151111031,37.57198844503805,21.159512868545676,228.54999694824218,244.6465087890625,256.38989318847655,196.05428504943848,MARINE.NS,2024-10-04 10:54:48.480422
8,2024-09-24 00:00:00+05:30,218.75,238.0,218.75,228.39999389648438,141041,0.0,0.0,2024-09-24,246.0555862426758,11.885902337807869,257.9414885804837,234.16968390486792,269.82739091829154,222.28378156706006,-83.37952689582205,-153.04119330681993,47781803,948277.1207105921,1289179.4879645146,94.9801438261801,27.190276359214124,228.38333129882812,238.01666259765625,218.76666259765625,247.63333129882812,209.13333129882812,257.26666259765625,199.51666259765625,-0.13164019697470264,-72.73700449382878,-6.499775217752358,-3.972028198790892,-2.527747018961466,38.72061281042654,19.923980053641397,231.3687286376953,246.0555862426758,256.8941751098633,194.82339935302736,MARINE.NS,2024-10-04 10:54:48.480422
9,2024-09-23 00:00:00+05:30,231.4499969482422,233.0,226.0500030517578,227.4499969482422,113131,0.0,0.0,2024-09-23,247.09738693237304,11.147119002928633,258.2445059353017,235.9502679294444,269.3916249382303,224.80314892651577,-94.76112725830086,-156.3703999233716,47640762,757462.9017053986,1374405.0797779951,94.898494257756,26.626238205603087,228.83333333333334,231.61666361490887,224.66666666666669,235.78333028157553,221.88333638509116,238.56666056315106,217.7166697184245,-0.1352160956451882,-75.10515580098792,-6.140951804881695,-3.3400914440505254,-2.8008603608311695,37.94219871604538,18.59340625297525,231.46942443847655,247.09738693237304,257.11606262207033,193.56352012634278,MARINE.NS,2024-10-04 10:54:48.480422
10,2024-09-20 00:00:00+05:30,233.0,234.39999389648438,226.5,227.6999969482422,198768,0.2,0.0,2024-09-20,248.43147811889648,10.230949738049773,258.66242785694624,238.20052838084672,268.893377594996,227.96957864279693,-115.69550019628984,-160.8497210581504,47753893,1332303.898080795,1528640.6242961441,94.83339626699782,26.192176852807734,229.53333028157553,232.56666056315106,224.66666666666669,237.4333241780599,221.63333638509116,240.46665445963544,216.7666727701823,-0.15394997021865364,-77.89537170751248,-5.494944072214622,-2.6398763538427326,-2.8550677183718896,38.06033972016062,17.71644851395027,234.16805114746094,248.43147811889648,257.1289459228516,192.3581022644043,MARINE.NS,2024-10-04 10:54:48.480422
