Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-29 00:00:00+05:30,154.8800048828125,171.0,152.10000610351562,165.83999633789062,1221266,0.0,0.0,2024-11-29,146.25799942016602,7.21633705879243,153.47433647895843,139.0416623613736,160.69067353775088,131.82532530258115,180.04404635756913,222.85186151059676,72364430,2620608.65223224,1341759.8265725693,114.77448248306527,66.3876864239869,162.9800008138021,173.85999552408856,154.96000162760419,181.87999471028647,144.08000691731772,192.75998942057294,136.0600077311198,0.013580620115936401,-16.125011444091797,4.7856426966532695,3.299678612370689,1.4859640842825805,75.04272796751593,24.00982485991506,153.3699981689453,146.25799942016602,137.18179931640626,133.43346343994142,MANGCHEFER.NS,2024-11-29 10:56:31.554794
2,2024-11-28 00:00:00+05:30,153.89999389648438,159.39999389648438,153.10000610351562,154.72000122070312,727114,0.0,0.0,2024-11-28,144.6789993286133,6.070062789963905,150.7490621185772,138.60893653864937,156.81912490854108,132.5388737486855,174.06957041224308,172.47095638520221,71143164,1455631.9901322303,1022047.6201576516,114.5720744276644,68.34127642836796,155.74000040690103,158.37999471028644,152.0800069173177,162.03998819986978,149.44001261393228,164.6799825032552,145.78001912434894,-0.023150545608989027,-35.78429753147905,3.5733179425812693,2.9281875913000435,0.6451303512812259,67.22509538490873,21.63828245028085,148.4220001220703,144.6789993286133,136.40757369995117,133.02708122253418,MANGCHEFER.NS,2024-11-29 10:56:31.554794
3,2024-11-27 00:00:00+05:30,149.0,156.0399932861328,146.25,152.5,622641,0.0,0.0,2024-11-27,143.50299911499025,6.296489578923136,149.7994886939134,137.2065095360671,156.09597827283653,130.91001995714396,205.35918586866586,142.46108447190565,70416050,1228599.072619311,913651.5276640068,114.47710549663915,76.03469084823175,151.59666442871094,156.94332885742188,147.15333557128906,161.38665771484375,141.80667114257812,166.7333221435547,137.36334228515625,-0.005325233091968156,-44.85293155172811,3.0621847395517534,2.766905003479737,0.2952797360720165,65.20457225650364,20.116425135002864,145.8559997558594,143.50299911499025,135.85634078979493,132.73832206726075,MANGCHEFER.NS,2024-11-29 10:56:31.554794
4,2024-11-26 00:00:00+05:30,145.0,153.0,144.75,149.0,625250,0.0,0.0,2024-11-26,142.20999908447266,6.970794686124468,149.18079377059712,135.2392043983482,156.15158845672158,128.26840971222373,257.30461387044863,121.9998306320976,69793409,1205431.6587939714,834914.6414251807,114.39993000446826,77.05512389410251,148.91666666666666,153.08333333333331,144.83333333333331,157.16666666666666,140.66666666666666,161.33333333333331,136.58333333333331,-0.001906089012630592,-55.500183058706284,2.5800190962036424,2.6930850694617323,-0.11306597325808987,61.752710107632375,18.86885594752332,143.86000061035156,142.20999908447266,135.36156372070312,132.47067596435548,MANGCHEFER.NS,2024-11-29 10:56:31.554794
5,2024-11-25 00:00:00+05:30,142.0,145.7899932861328,141.7100067138672,144.7899932861328,470373,0.0,0.0,2024-11-25,141.12549896240233,7.5241041268042235,148.64960308920655,133.60139483559811,156.17370721601077,126.07729070879388,8.250124530182015,75.60208364812478,69168159,881218.401070291,742285.387082983,114.32926355272626,74.13778081843844,144.09666442871094,146.4833221435547,142.40333557128906,148.17665100097656,140.0166778564453,150.5633087158203,138.32334899902344,-0.010679148489834648,-63.377445339470654,2.268306733186648,2.721351562776255,-0.45304482958960657,56.986595882352184,17.91079304802693,142.80800170898436,141.12549896240233,134.937774810791,132.24504592895508,MANGCHEFER.NS,2024-11-29 10:56:31.554794
6,2024-11-22 00:00:00+05:30,142.0,143.42999267578125,140.0,141.10000610351562,156833,0.0,0.0,2024-11-22,140.42799911499023,7.807768197042602,148.23576731203283,132.62023091794762,156.04353550907544,124.81246272090502,-72.86878497538457,51.31492504786889,68697786,286330.167333501,707552.133586156,114.2823894367069,73.13103865036821,141.50999959309897,143.01999918619794,139.59000651041669,144.93999226888022,138.08000691731772,146.44999186197919,136.16001383463544,-0.020261308831204916,-75.89012219453436,2.2494740397323767,2.834612770173656,-0.5851387304412792,52.131806370987235,17.98681385264058,142.18000183105468,140.42799911499023,134.59245483398436,132.0912600708008,MANGCHEFER.NS,2024-11-29 10:56:31.554794
7,2024-11-21 00:00:00+05:30,143.0,146.38999938964844,141.1699981689453,141.88999938964844,231921,0.0,0.0,2024-11-21,139.86999893188477,8.148564086944594,148.01856301882935,131.72143484494018,156.16712710577394,123.57287075799557,-49.994279566670144,71.38496450026321,68854619,425789.0478557147,812857.6251493196,114.26862270281642,75.35242864597026,143.1499989827474,145.1299997965495,139.90999857584637,148.37000020345053,137.92999776204428,150.35000101725262,134.68999735514325,-0.004960554011978191,-71.58489601910385,2.5546873738292106,2.9808974527839753,-0.4262100789547647,53.32838449841776,18.503716551013397,142.28200073242186,139.86999893188477,134.34287200927736,131.93059783935547,MANGCHEFER.NS,2024-11-29 10:56:31.554794
8,2024-11-19 00:00:00+05:30,144.10000610351562,147.1999969482422,141.7100067138672,142.52000427246094,147649,0.0,0.0,2024-11-19,139.09199905395508,8.671575709243749,147.76357476319882,130.42042334471134,156.4351504724426,121.74884763546758,-41.585723562815616,82.04918615911872,69086540,272275.74883568013,909624.7694727208,114.24763869237918,78.13821954993688,143.81000264485678,145.90999857584637,140.42000834147137,149.29999287923178,138.32001241048178,151.39998881022137,134.93001810709637,-0.004685432861204031,-62.792084992121474,2.8289431768214683,3.0874499725226663,-0.25850679570119794,54.25046864547658,18.783481055507895,142.49600219726562,139.09199905395508,134.05752807617188,131.7375289916992,MANGCHEFER.NS,2024-11-29 10:56:31.554794
9,2024-11-18 00:00:00+05:30,141.5,145.99000549316406,140.10000610351562,143.74000549316406,318099,0.0,0.0,2024-11-18,138.59599914550782,8.748541878052237,147.34454102356005,129.84745726745558,156.0930829016123,121.09891538940334,-35.856548523429204,80.9871178348633,69234189,591619.6436023866,1068962.024631981,114.23395807003257,78.7830903562909,143.27667236328125,146.45333862304688,140.56333923339844,149.1666717529297,137.3866729736328,152.3433380126953,134.67333984375,-0.010174481090470306,-57.433788300143135,3.0751650016357814,3.1520766714479658,-0.07691166981218434,55.99134375583057,18.960530566001474,142.87200012207032,138.59599914550782,133.77341857910156,131.57422843933105,MANGCHEFER.NS,2024-11-29 10:56:31.554794
10,2024-11-14 00:00:00+05:30,141.0,145.69000244140625,140.44000244140625,141.64999389648438,202670,0.0,0.0,2024-11-14,138.32849884033203,8.664365075829874,146.9928639161619,129.66413376450217,155.6572289919918,120.99976868867228,-35.95923375653882,78.6252908462259,68916090,371457.09003104636,1188297.6198893795,114.20316595475047,75.13220308501133,142.59333292643228,144.74666341145831,139.49666341145831,147.84333292643228,137.34333292643228,149.99666341145831,134.24666341145831,0.002034591256241238,-51.63198311572356,3.2236585055842966,3.171304588901011,0.05235391668328537,53.62401231522124,19.34480722541959,143.847998046875,138.32849884033203,133.4874395751953,131.38311477661134,MANGCHEFER.NS,2024-11-29 10:56:31.554794
