Trading Day,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
300,2024-05-09 00:00:00+05:30,21.996171951293945,22.705407453106275,21.86811624580734,22.271986696971418,18173,0.0,0.0,2024-05-09,22.637932205200194,0.537212420266577,23.17514462546677,22.100719784933617,23.71235704573335,21.56350736466704,-162.7751670413843,-10.509191186184978,289849,17282.046883600466,16018.685604418377,22.850628093861992,58.76052544173665,22.189898550069188,22.511680854331036,21.6743896470321,23.027189757368124,21.352607342770252,23.348972061629972,20.837098439733165,-0.055441483257763005,-87.55552910483365,0.05770306000784586,0.15697425225256198,-0.09927119224471612,43.741186118697506,12.56081359974675,22.472936630249023,22.637932205200194,22.241558685302735,22.877933864593505,SIL.BO,2025-07-25 11:59:04.602721
301,2024-05-08 00:00:00+05:30,22.35079002380371,23.08957768899973,22.173480683543197,23.08957768899973,15261,0.0,0.0,2024-05-08,22.668468856811522,0.5157418381344397,23.18421069494596,22.152727018677083,23.699952533080403,21.63698518054264,-136.34797533626127,36.309243107589204,308022,14746.783938352384,15702.845284622854,22.85480194356363,65.16016735382073,22.53794946544888,22.90241824735456,21.98632124189803,23.45404647090541,21.621852459992347,23.818515252811093,21.070224236441497,-0.0326791846714643,-71.5555274201453,0.1250577064488887,0.18179205031374102,-0.05673434386485232,47.15830724339105,12.387002070530734,22.784212493896483,22.668468856811522,22.255950050354002,22.86903480529785,SIL.BO,2025-07-25 11:59:04.602721
302,2024-05-07 00:00:00+05:30,22.242435455322266,23.345692605930214,22.212883270265458,23.345692605930214,3948,0.0,0.0,2024-05-07,22.693095207214355,0.5115161225599718,23.204611329774327,22.181579084654384,23.716127452334298,21.670062962094413,-118.05558427408927,45.0617650392222,292761,3796.4783650973836,15941.86062119047,22.856877953247555,73.76021706457729,22.60033711050598,22.9877909507465,21.854981615081744,23.733146446170736,21.467527774841223,24.120600286411257,20.722172279416988,0.06113993962790267,-68.79993746487305,0.17447274351716402,0.1959756362799541,-0.021502892762790077,45.92547934569459,12.800718407400815,22.95561103820801,22.693095207214355,22.257466506958007,22.85369831085205,SIL.BO,2025-07-25 11:59:04.602721
303,2024-05-06 00:00:00+05:30,22.892568588256836,23.385093734851434,22.705408506477276,23.385093734851434,17232,0.0,0.0,2024-05-06,22.699990463256835,0.5060214518690845,23.20601191512592,22.19396901138775,23.712033366995005,21.687947559518665,-0.9894375599973941,96.60501494088244,296709,17054.9973532314,18978.20618521374,22.85753338425581,71.56198878397817,22.994356943195182,23.283305379913088,22.60362015153893,23.67404217156934,22.314671714821024,23.962990608287246,21.923934923164772,0.08071910929423115,-42.39993428246993,0.2457667220608215,0.20135135947065158,0.04441536259016993,52.667755395796426,13.325733519862652,23.227484512329102,22.699990463256835,22.27252239227295,22.8406982421875,SIL.BO,2025-07-25 11:59:04.602721
304,2024-05-03 00:00:00+05:30,22.88271713256836,23.887468850606894,22.459145219346176,23.641206285136718,27396,0.0,0.0,2024-05-03,22.663051033020018,0.5180462085213244,23.18109724154134,22.145004824498695,23.699143450062667,21.62695861597737,27.367768852645128,113.00507241059702,279477,27102.927035953133,19459.008393209326,22.85736950058356,70.33784610558932,23.076443734173807,23.69374224900144,22.26541861774072,24.504767365434525,21.64812010291309,25.122065880262156,20.837094986480004,0.12113227668347924,-42.79997305661014,0.26929261752754385,0.19024751882310906,0.0790450987044348,52.56827816607179,13.739651511947807,23.29052734375,22.663051033020018,22.279779891967774,22.822931594848633,SIL.BO,2025-07-25 11:59:04.602721
305,2024-05-02 00:00:00+05:30,23.55255126953125,23.641205942120944,22.774362550930242,22.774362550930242,10330,0.0,0.0,2024-05-02,22.614783573150635,0.5409670066099816,23.155750579760618,22.073816566540653,23.6967175863706,21.53284955993067,71.01141034367721,153.36419101597028,306873,10518.643246814934,17548.028732523373,22.85717958451794,81.79594633346069,23.322706587527477,23.871050624124713,23.00420723293401,24.18954997871818,22.455863196336775,24.737894015315415,22.13736384174331,0.13809607834156587,-15.599969777770564,0.2963029207303478,0.17048624414700037,0.12581667658334744,60.47575651234839,14.185409349577974,23.36933135986328,22.614783573150635,22.280680923461915,22.805070724487305,SIL.BO,2025-07-25 11:59:04.602721
306,2024-04-30 00:00:00+05:30,23.207782745361328,23.69045712953633,23.050174859868847,23.69045712953633,5902,0.0,0.0,2024-04-30,22.539427185058592,0.5073902095299956,23.046817394588587,22.032036975528598,23.554207604118584,21.5246467659986,84.5446730867253,166.0844458944864,296543,5921.807719275787,19305.375103950482,22.855209507747535,71.51602516651047,23.31613824492217,23.58210162997549,22.941819360308006,23.956420514589652,22.675855975254684,24.222383899642974,22.301537090640522,0.09340619272203629,-29.600010191330572,0.26042634208865323,0.1390320750011635,0.12139426708748974,57.460486497838254,13.926711810761416,23.205813217163087,22.539427185058592,22.25874038696289,22.779740505218506,SIL.BO,2025-07-25 11:59:04.602721
307,2024-04-29 00:00:00+05:30,23.601802825927734,23.93672005751332,22.66600622612561,22.66600622612561,29899,0.0,0.0,2024-04-29,22.49263744354248,0.48517444935052134,22.977811892893,22.00746299419196,23.462986342243525,21.522288544841437,118.57487358903964,190.16561063282154,302445,30508.670845708377,22651.266950119156,22.8546378739019,73.32284493354736,23.40150970318889,24.13701318025217,22.86629934886446,24.6722235345766,22.13079587180118,25.407727011639878,21.59558551747675,0.09369679087790714,-13.600008262601406,0.2445020719339901,0.10868350822929104,0.13581856370469905,62.542539127998374,12.943560416455723,23.095487976074217,22.49263744354248,22.244851760864258,22.755063076019287,SIL.BO,2025-07-25 11:59:04.602721
308,2024-04-26 00:00:00+05:30,23.207782745361328,23.92687083660925,22.764511271976545,22.764511271976545,17239,0.0,0.0,2024-04-26,22.42713165283203,0.410186333652179,22.83731798648421,22.016945319179854,23.24750432013639,21.606758985527673,149.05958060173438,188.22771124819934,272546,17296.855857776227,20686.915976221848,22.84845024399036,75.8797656726647,23.299721617982375,23.834931963988204,22.6725723993555,24.46208118261508,22.13736205334967,24.99729152862091,21.510212834722793,0.07097151016448186,-29.31731619265705,0.18160459581756072,0.07472886730311629,0.10687572851444443,59.191026609822245,11.884781991818823,22.811793899536134,22.42713165283203,22.237153587341307,22.728662090301512,SIL.BO,2025-07-25 11:59:04.602721
309,2024-04-25 00:00:00+05:30,23.276737213134766,23.591954879918546,22.508399199716475,22.7546617689063,35500,0.0,0.0,2024-04-25,22.376026248931886,0.36945577610119434,22.74548202503308,22.006570472830692,23.114937801134275,21.637114696729498,161.7767533725921,167.0820275657354,289785,35724.972484640064,21534.431005833252,22.846726239391796,75.6076292242256,23.12569709758993,23.742994995463388,22.659439315261316,24.209252777792003,22.04214141738786,24.82655067566546,21.575883635059245,0.1549589679177628,-14.883781857846119,0.1371301896967374,0.048009935174505164,0.08912025452223224,60.087076802024505,10.504938802578625,22.543860626220702,22.376026248931886,22.25102111816406,22.708417930603026,SIL.BO,2025-07-25 11:59:04.602721
310,2024-04-24 00:00:00+05:30,22.734960556030273,23.1486817518551,22.557651203700445,22.557651203700445,9862,0.0,0.0,2024-04-24,22.30605306625366,0.31896237343049394,22.625015439684155,21.987090692823166,22.94397781311465,21.66812831939267,126.82268864715496,122.05018022454233,254285,9693.500780374934,17986.79563613155,22.842435324299746,74.63986458189848,22.813764503861943,23.06987780402344,22.478847255868786,23.4047950520166,22.222733955707287,23.660908352178097,21.88781670771413,0.13650857609429806,-30.81078219028786,0.07132077231137401,0.025729871543947104,0.04559090076742691,55.232512947001226,9.473207423912251,22.380342102050783,22.30605306625366,22.25098075866699,22.688544368743898,SIL.BO,2025-07-25 11:59:04.602721
311,2024-04-23 00:00:00+05:30,22.656156539916992,22.80391370680176,22.094678178454277,22.183332854352003,13547,0.0,0.0,2024-04-23,22.24582109451294,0.34627670142106765,22.59209779593401,21.899544393091873,22.938374497355078,21.553267691670804,45.21513677017943,72.43682425509772,244423,13269.385577869552,20060.1193500707,22.84273408200772,69.38102338071263,22.518249475057676,22.941820771661074,22.23258524331359,23.22748500340516,21.80901394671019,23.65105630000856,21.523349714966105,0.12140656581560516,-35.13510333936997,0.03934095003569027,0.014332146352090375,0.025008803683599895,54.47071632443837,9.03718074431807,22.279866790771486,22.24582109451294,22.268329467773437,22.67331756591797,SIL.BO,2025-07-25 11:59:04.602721
312,2024-04-22 00:00:00+05:30,22.183332443237305,22.409893553517474,21.769611256326687,22.409893553517474,24556,0.0,0.0,2024-04-22,22.19916687011719,0.3509087882391461,22.550075658356334,21.848258081878043,22.90098444659548,21.497349293638898,-66.66650413539236,4.282980328209693,230876,23550.8105418524,21757.802793120984,22.843449255849904,60.554312018985556,22.120945751027154,22.47228024572762,21.831997948536834,22.76122804821794,21.480663453836367,23.112562542918408,21.191715651346048,0.11096918045444949,-61.08103023386261,0.005562013253953779,0.008079945431190401,-0.0025179321772366217,49.8116081506489,9.160818194436096,22.118318557739258,22.19916687011719,22.29322952270508,22.658782444000245,SIL.BO,2025-07-25 11:59:04.602721
313,2024-04-19 00:00:00+05:30,21.86811637878418,22.459145027804627,21.720357337694814,22.459145027804627,12216,0.0,0.0,2024-04-19,22.156396770477294,0.4014329017171498,22.557829672194444,21.754963868760143,22.959262573911595,21.353530967042992,-106.09802211506091,-16.721886814828466,206320,11549.464462161395,21309.550855938127,22.848067911670217,58.99210770748644,22.015872914761207,22.3113884918276,21.572600801717787,22.75466060487102,21.277085224651394,23.050176181937413,20.833813111607974,0.06227502150853044,-78.37831483019103,0.008796474725269121,0.008709428475499555,8.704624976956649e-05,46.340005278298364,9.676997696704568,22.12619857788086,22.156396770477294,22.336452674865722,22.64695167541504,SIL.BO,2025-07-25 11:59:04.602721
314,2024-04-18 00:00:00+05:30,22.459144592285156,23.13882978007957,21.789312011128846,22.232583489298424,11465,0.0,0.0,2024-04-18,22.165046596527098,0.39673055378564887,22.561777150312746,21.76831604274145,22.958507704098395,21.3715854889558,17.671666365943764,47.570109840738766,218536,11132.397793229784,23749.57245438231,22.851490739751707,63.61321168483149,22.462428794497857,23.135545577866868,21.786027808916145,23.81194656344858,21.112911025547135,24.48506334681759,20.436510039965423,0.09080977934210648,-45.94601087663979,0.043848291975976394,0.008687666913057163,0.03516062506291923,52.56502910517531,10.23288331453215,22.24637451171875,22.165046596527098,22.374222297668457,22.641164321899414,SIL.BO,2025-07-25 11:59:04.602721
315,2024-04-16 00:00:00+05:30,22.23258399963379,22.8531667136842,21.474094850831847,22.28183763978381,35634,0.0,0.0,2024-04-16,22.111859130859376,0.42549036128115403,22.537349492140528,21.686368769578223,22.962839853421684,21.260878408297067,-41.499602652981395,4.408907709589705,207071,34251.213575843954,26903.866119670438,22.852781129569813,67.16883091128757,22.186615188049945,22.899135525268044,21.52006366241569,23.565687050902298,20.807543325197592,24.278207388120396,20.140991799563338,0.11362672651612758,-58.37838184796857,0.02985354770252613,-0.00010248935267264444,0.029956037055198774,50.140519967601236,10.954361508200273,22.329118728637695,22.111859130859376,22.399400367736817,22.629755821228027,SIL.BO,2025-07-25 11:59:04.602721
316,2024-04-15 00:00:00+05:30,21.84841537475586,22.478846948797198,21.523348859536508,21.789312884398058,12194,0.0,0.0,2024-04-15,22.039641284942626,0.5167162443651808,22.556357529307807,21.522925040577444,23.073073773672988,21.006208796212263,-97.45316865832648,-31.644144612658724,171437,11518.278653597383,25067.029255627054,22.859186349865784,65.24404201199027,21.950203727696522,22.377058595856536,21.421560506595846,22.90570181695721,20.994705638435832,23.332556685117225,20.466062417335156,0.14906259873757624,-75.02880118078522,0.033796493360480184,-0.007591498616472337,0.04138799197695252,45.89815169276027,11.209986113103605,22.40398292541504,22.039641284942626,22.436241455078125,22.62042016983032,SIL.BO,2025-07-25 11:59:04.602721
317,2024-04-12 00:00:00+05:30,22.222732543945312,22.892566997378502,21.877964589521266,22.66600589660969,22410,0.0,0.0,2024-04-12,21.961574172973634,0.6483158813154757,22.60989005428911,21.31325829165816,23.258205935604586,20.664942410342682,-13.278713335014414,21.59364864763373,183631,21530.82952450274,28454.21690613447,22.86277124354805,62.10606264336967,22.331088043615026,22.784211497708785,21.76960908985155,23.34569045147226,21.31648563575779,23.79881390556602,20.755006681994313,0.09747611696185383,-49.023859588365895,0.07616737936719176,-0.017938496610710467,0.09410587597790222,49.7233546855886,10.74799920563608,22.602963256835938,21.961574172973634,22.477874603271484,22.61656457901001,SIL.BO,2025-07-25 11:59:04.602721
318,2024-04-10 00:00:00+05:30,22.468996047973633,23.020625549856035,22.360641796289176,23.020625549856035,43926,0.0,0.0,2024-04-10,21.9177978515625,0.6592209615211011,22.5770188130836,21.2585768900414,23.2362397746047,20.5993559285203,66.77067953486866,55.43521721746438,206041,42670.40563994165,30185.0637515424,22.866970432785028,64.4955136183286,22.61675446470628,22.872867133123382,22.212883379556523,23.276738218273138,21.95677071113942,23.53285088669024,21.552899625989664,0.0674149235504512,-37.77983038183337,0.09239633222277632,-0.04146496560518602,0.13386129782796236,52.46680773468795,10.791723380277968,22.63448486328125,21.9177978515625,22.507202644348144,22.606363697052004,SIL.BO,2025-07-25 11:59:04.602721
319,2024-04-09 00:00:00+05:30,22.872865676879883,23.069876474522612,21.79916077527885,22.15377945950208,36827,0.0,0.0,2024-04-09,21.893512344360353,0.646673543367662,22.540185887728015,21.24683880099269,23.186859431095677,20.60016525762503,77.27213091748114,44.29352674549758,249967,36417.35231634098,27063.728279442585,22.8721550340013,56.38550899434063,22.58063430889378,23.362107842508713,22.09139214326495,23.851350008137544,21.30991860965002,24.632823541752476,20.82067644402119,0.10851700242540187,-19.33973743760604,0.08752114143323197,-0.0749302900621766,0.16245143149540858,57.15172297146847,11.573340180338537,22.571441650390625,21.893512344360353,22.53892993927002,22.59408567428589,SIL.BO,2025-07-25 11:59:04.602721
320,2024-04-08 00:00:00+05:30,22.606904983520508,23.29643906155284,22.478847393240024,23.29643906155284,4335,0.0,0.0,2024-04-08,21.857225227355958,0.6080338135722596,22.465259040928217,21.2491914137837,23.073292854500476,20.64115760021144,152.48823158371766,67.45616380346968,213140,4236.933592389059,24725.322270217985,22.872147186600788,63.852053916752986,22.794063812771125,23.109280232302225,22.29168856398941,23.61165548108394,21.97647214445831,23.92687190061504,21.474096895676595,0.0759212713551411,-31.483111323728238,0.04017830278110779,-0.11554314793602874,0.15572145071713653,54.611436941092435,12.415081349634534,22.380342102050783,21.857225227355958,22.569326133728026,22.579310970306395,SIL.BO,2025-07-25 11:59:04.602721
321,2024-04-05 00:00:00+05:30,22.84331703186035,23.05017669346166,22.26213720331237,22.26213720331237,63482,0.0,0.0,2024-04-05,21.795204067230223,0.5905516670548083,22.38575573428503,21.204652400175416,22.976307401339838,20.61410073312061,177.5044130267549,53.12946304623099,217475,62694.755677045214,29847.419439675217,22.872492413547107,65.41321604049998,22.718543642878128,23.174950082443885,22.386910592294598,23.506583133027416,21.93050415272884,23.962989572593173,21.59887110214531,0.06751562961054146,-7.899815373548277,0.005149459416717406,-0.15447351061531286,0.15962297003203027,57.4212994338023,11.996799695626887,22.268045806884764,21.795204067230223,22.608511085510255,22.564979209899903,SIL.BO,2025-07-25 11:59:04.602721
