Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-30 00:00:00+05:30,21.0,21.190000534057617,20.440000534057617,20.540000915527344,16919888,0.0,0.0,2024-08-30,21.235499954223634,0.5417560675664188,21.777256021790052,20.693743886657217,22.319012089356473,20.151987819090795,-177.43002860220432,-121.36702114689291,1497634120,13464766.998367984,5713259.592577415,22.433600166616518,36.14835244466111,20.723333994547527,21.006667455037437,20.256667455037437,21.473333994547527,19.973333994547527,21.756667455037437,19.506667455037437,-0.24872477950811755,-96.12401610748576,-0.22649835872424617,-0.20001114958564914,-0.026487209138597034,39.62548725678977,9.974746715766559,20.99000015258789,21.235499954223634,21.82840003967285,23.08820001602173,VAKRANGEE.NS,2024-08-30 10:58:45.064001
2,2024-08-29 00:00:00+05:30,21.170000076293945,21.290000915527344,20.809999465942383,20.950000762939453,4033537,0.0,0.0,2024-08-29,21.289999866485594,0.5225946905162535,21.812594557001848,20.76740517596934,22.3351892475181,20.244810485453087,-107.77419269570643,-85.75758273830878,1514554008,3273942.0519914767,3775382.741129772,22.43851976531939,49.836079966176676,21.016667048136394,21.223334630330406,20.743333180745445,21.496668497721355,20.536665598551433,21.703336079915367,20.263331731160484,-0.21151947960294093,-93.66510252641591,-0.18584365748041165,-0.19338934730099985,0.007545689820588203,43.593010546904885,9.580730035369259,21.1560001373291,21.289999866485594,21.89740001678467,23.122800006866456,VAKRANGEE.NS,2024-08-30 10:58:45.064001
3,2024-08-28 00:00:00+05:30,21.190000534057617,21.649999618530273,21.1200008392334,21.229999542236328,3811735,0.0,0.0,2024-08-28,21.34499979019165,0.5424359686329412,21.88743575882459,20.80256382155871,22.42987172745753,20.26012785292577,8.232232001930186,-46.464644638162184,1518587545,3135260.1661257516,3900742.9134143456,22.439442238204464,58.58339921167031,21.333333333333332,21.546665827433266,21.01666704813639,21.863332112630207,20.803334554036457,22.07666460673014,20.486668268839516,-0.21187146442482518,-84.0375595262614,-0.17135628014093385,-0.1952757697561469,0.023919489615213063,46.54857729827833,9.768271359475984,21.263999938964844,21.34499979019165,21.97060001373291,23.131800003051758,VAKRANGEE.NS,2024-08-30 10:58:45.064001
4,2024-08-27 00:00:00+05:30,21.1299991607666,21.329999923706055,21.0,21.09000015258789,3224417,0.0,0.0,2024-08-27,21.376999855041504,0.554048249025944,21.931048104067447,20.82295160601556,22.485096353093393,20.268903356989615,-69.3365219008226,-74.91736538871513,1514775810,2634684.916241604,4092113.600236494,22.44015095968334,68.71967931573391,21.140000025431316,21.280000050862633,20.950000127156578,21.46999994913737,20.81000010172526,21.609999974568687,20.620000203450523,-0.18943213334348397,-62.25806669935821,-0.1777873771121854,-0.20125564215995018,0.02346826504776478,44.81134026825142,10.507554832564024,21.36599998474121,21.376999855041504,22.047600021362303,23.13150001525879,VAKRANGEE.NS,2024-08-30 10:58:45.064001
5,2024-08-26 00:00:00+05:30,21.5,21.510000228881836,21.059999465942383,21.139999389648438,2719641,0.0,0.0,2024-08-26,21.404999828338624,0.5529299876823269,21.95792981602095,20.8520698406563,22.51085980370328,20.29913985297397,-55.96900368933882,-66.55826113653383,1518000227,2227498.653559186,4456470.771235216,22.44082056117825,67.73805311357714,21.236666361490887,21.41333325703939,20.963332494099937,21.68666712443034,20.786665598551433,21.863334019978844,20.513331731160484,-0.20785052848261967,-60.2564282827937,-0.16953956323709463,-0.20712270842189134,0.03758314518479672,45.29960062854923,10.70202521385187,21.368000030517578,21.404999828338624,22.107600021362305,23.11910001754761,VAKRANGEE.NS,2024-08-30 10:58:45.064001
6,2024-08-23 00:00:00+05:30,21.520000457763672,21.690000534057617,21.299999237060547,21.3700008392334,3483317,0.0,0.0,2024-08-23,21.4479998588562,0.5645547744424673,22.012554633298667,20.883445084413733,22.577109407741133,20.318890309971266,-19.48715369040614,-42.82232735899806,1520719868,2884021.13386541,5013713.800654224,22.441364930715963,64.95633607150037,21.453333536783855,21.606667836507164,21.216666539510094,21.843334833780926,21.063332239786785,21.996669133504234,20.826665242513023,-0.1953695051925615,-52.88458893285706,-0.16133524816453715,-0.2165184947180905,0.05518324655355336,47.51080599739518,11.013340220392156,21.362000274658204,21.4479998588562,22.16560005187988,23.109200019836425,VAKRANGEE.NS,2024-08-30 10:58:45.064001
7,2024-08-22 00:00:00+05:30,21.760000228881836,21.950000762939453,21.360000610351562,21.489999771118164,4271195,0.0,0.0,2024-08-22,21.463999843597414,0.5667581059746428,22.030757949572056,20.89724173762277,22.5975160555467,20.33048363164813,3.851602180916844,-28.04471692823754,1524203185,3556204.361905099,5546136.967351427,22.44193948036551,64.22482583525019,21.600000381469727,21.84000015258789,21.25,22.190000534057617,21.010000228881836,22.43000030517578,20.65999984741211,-0.21513674361671642,-49.03847035571431,-0.17103842317221307,-0.23031430635647882,0.05927588318426574,48.66157890777008,11.754166389225825,21.304000091552734,21.463999843597414,22.223800048828124,23.094500007629396,VAKRANGEE.NS,2024-08-30 10:58:45.064001
8,2024-08-21 00:00:00+05:30,21.100000381469727,22.1299991607666,21.049999237060547,21.739999771118164,8833452,0.0,0.0,2024-08-21,21.512499809265137,0.6090274309468545,22.121527240211993,20.90347237831828,22.730554671158846,20.294444947371428,15.904444482784942,-27.09722333216281,1528474380,7440307.565114939,6043620.118713008,22.442565866300725,63.541936051853,21.639999389648438,22.229999542236328,21.149999618530273,22.719999313354492,20.559999465942383,23.309999465942383,20.06999969482422,-0.2079636984613617,-41.02565199822225,-0.1926880129029378,-0.24513327715254524,0.05244526424960744,51.05378883799571,12.652769621906408,21.206000137329102,21.512499809265137,22.277200050354004,23.081600017547608,VAKRANGEE.NS,2024-08-30 10:58:45.064001
9,2024-08-20 00:00:00+05:30,21.200000762939453,21.540000915527344,20.979999542236328,21.100000381469727,3599181,0.0,0.0,2024-08-20,21.520499801635744,0.6132095758018908,22.133709377437633,20.907290225833854,22.746918953239526,20.29408065003196,-31.692613444556457,-78.86334184323958,1519640928,2942300.670077616,5694448.257112525,22.44352326363181,62.5654272704486,21.206666946411133,21.433334350585938,20.873332977294922,21.76666831970215,20.646665573120117,21.993335723876953,20.313331604003906,-0.16109713099544645,-61.538447430857104,-0.24210774501419507,-0.2582445932149471,0.016136848200752008,44.57702251723857,13.620496180177806,21.18400001525879,21.520499801635744,22.319400062561034,23.06370002746582,VAKRANGEE.NS,2024-08-30 10:58:45.064001
10,2024-08-19 00:00:00+05:30,21.149999618530273,21.5,21.030000686645508,21.110000610351562,2769815,0.0,0.0,2024-08-19,21.504999828338622,0.6281341446592366,22.133133972997857,20.876865683679387,22.761268117657096,20.24873153902015,-17.142808863192872,-80.40043641002312,1523240109,2265373.9842519574,6382485.153871253,22.4442696514278,62.32809789117034,21.21333376566569,21.396666844685875,20.926667531331383,21.683333079020183,20.7433344523112,21.866666158040367,20.45666821797689,-0.1257365180054558,-61.21792736060311,-0.23868143570619793,-0.26227880526513503,0.023597369558937098,44.66276975596933,13.685415384288904,21.363999938964845,21.504999828338622,22.34140007019043,23.05120002746582,VAKRANGEE.NS,2024-08-30 10:58:45.064001
