Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-04 00:00:00+05:30,80.9800033569336,93.87999725341797,80.22000122070312,90.79000091552734,89473291,0.0,0.0,2024-09-04,71.6584997177124,10.669446466673994,82.32794618438639,60.989053251038406,92.9973926510604,50.31960678436441,234.29790582547275,178.4044221921092,1138247843,235799128.93772936,93879216.94187602,49.49787125466501,94.94272271852154,88.29666646321614,96.37333170572916,82.71333567301431,101.95666249593098,74.6366704305013,110.033327738444,69.05333964029947,0.059988945479604296,-8.951322822655237,6.5291265015245585,5.331059021118198,1.198067480406361,79.46104396176185,42.66640339360267,82.27799987792969,71.6584997177124,63.04859977722168,55.96249977111816,MOREPENLAB.NS,2024-09-04 10:52:12.560058
2,2024-09-03 00:00:00+05:30,81.80000305175781,83.30000305175781,80.61000061035156,82.22000122070312,11926309,0.0,0.0,2024-09-03,69.97799968719482,10.130817160122081,80.1088168473169,59.847182527072746,90.23963400743898,49.71636536695066,73.3958735208007,149.30600175883137,1048774552,28463893.1443325,58399238.94291268,48.36055701180144,91.7913231835077,82.0433349609375,83.47666931152344,80.78666687011719,84.73333740234375,79.35333251953125,86.16667175292969,78.09666442871094,-0.017056065019917147,-12.393438620645492,5.883635644082602,5.031542151016607,0.8520934930659951,72.89106785864209,40.915442015624116,80.06799926757813,69.97799968719482,62.335599746704105,55.53159976959228,MOREPENLAB.NS,2024-09-04 10:52:12.560058
3,2024-09-02 00:00:00+05:30,80.19999694824219,83.0,79.26000213623047,81.54000091552734,17924255,0.0,0.0,2024-09-02,68.8209997177124,9.97935354789294,78.80035326560534,58.841646169819455,88.77970681349828,48.862292621926514,62.701583154000055,159.1759492859422,1036848243,42425072.184103996,65883075.392557725,48.23578905951643,89.47020516679281,81.26666768391927,83.27333323160806,79.53333536783853,85.0066655476888,77.52666982014973,87.0133310953776,75.793337504069,-0.03125622923509171,-14.622947817943135,5.812080870119388,4.818518777750108,0.9935620923692801,72.23673401152689,40.16151787577944,79.7239990234375,68.8209997177124,61.767999725341795,55.18939975738525,MOREPENLAB.NS,2024-09-04 10:52:12.560058
4,2024-08-30 00:00:00+05:30,77.5,81.0,77.30000305175781,79.70999908447266,11594695,0.0,0.0,2024-08-30,67.87849960327148,9.597731368556426,77.4762309718279,58.280768234715055,87.07396234038433,48.68303686615863,41.23354683993438,160.00579369242047,1018923988,26827666.396715634,71747576.19467115,48.050320936697496,89.59666008938905,79.33666737874348,81.37333170572916,77.67333475748697,83.03666432698567,75.6366704305013,85.07332865397134,73.97333780924478,-0.007654741741184759,-20.622953821401126,5.699376971841076,4.570128254657788,1.1292487171832883,70.45462626915594,39.39256110100105,79.68599853515624,67.87849960327148,61.22099967956543,54.85799976348877,MOREPENLAB.NS,2024-09-04 10:52:12.560058
5,2024-08-29 00:00:00+05:30,79.9000015258789,80.4000015258789,75.69999694824219,77.12999725341797,15506343,0.0,0.0,2024-08-29,66.8854995727539,9.332918453210922,76.21841802596482,57.55258111954298,85.55133647917575,48.219662666332056,33.46750194733149,163.72235499587157,1007329293,34717102.07586382,82977553.64416003,47.93585872305976,88.76384734107552,77.74333190917969,79.78666687011719,75.08666229248047,82.4433364868164,73.04332733154297,84.4866714477539,70.38665771484375,-0.025559391229113073,-29.08197621830174,5.648955085863761,4.287816075361965,1.3611390105017964,67.74408038052599,38.85370914364027,79.76599884033203,66.8854995727539,60.71399971008301,54.54439975738526,MOREPENLAB.NS,2024-09-04 10:52:12.560058
6,2024-08-28 00:00:00+05:30,80.8499984741211,83.44999694824219,79.19000244140625,79.73999786376953,15383544,0.0,0.0,2024-08-28,66.01399974822998,9.137704974345015,75.15170472257499,56.876294773884965,84.28940969692,47.73858979953995,72.39860321030395,221.13516019166156,1022835636,35607655.690296605,95042666.53623408,47.79401624226488,89.66515680083025,80.79333241780598,82.39666239420572,78.13666788736978,85.05332692464192,76.53333791097005,86.65665690104166,73.87667338053384,-0.023575894616909024,-20.52459716796875,5.752900653301779,3.9475313227365154,1.8053693305652638,74.13279950483661,38.36192464124922,80.06799926757813,66.01399974822998,60.307199783325196,54.24509979248047,MOREPENLAB.NS,2024-09-04 10:52:12.560058
7,2024-08-27 00:00:00+05:30,82.0,82.44000244140625,79.0,80.5,16298248,0.0,0.0,2024-08-27,65.06249980926513,8.608679059565906,73.67117886883103,56.453820749699226,82.27985792839695,47.84514169013332,88.00186818426047,259.1533904736879,1038219180,38084439.330736645,109901419.24771844,47.63928702980244,89.5028602647144,80.64666748046875,82.2933349609375,78.85333251953125,84.086669921875,77.2066650390625,85.73333740234375,75.413330078125,-0.008626951586905568,-18.0327868852459,5.5417718022097375,3.496188990095199,2.0455828121145387,76.07260934533643,36.366869605805235,78.06600036621094,65.06249980926513,59.8347998046875,53.902199821472166,MOREPENLAB.NS,2024-09-04 10:52:12.560058
8,2024-08-26 00:00:00+05:30,80.87000274658203,86.0,80.55000305175781,81.3499984741211,49042096,0.0,0.0,2024-08-26,64.01649990081788,7.873796662061315,71.89029656287919,56.14270323875656,79.76409322494051,48.268906576695244,126.87673834021854,342.9931599449412,1054517428,115807673.33565901,127855664.22696388,47.469793984045054,91.20850820209219,82.63333384195964,84.71666463216147,79.26666768391928,88.08333079020183,77.18333689371745,90.16666158040366,73.81667073567709,-0.011507696130807288,-15.245906642225922,5.11264795970996,2.984793287066564,2.1278546726433962,78.1976292075452,34.31868325412253,75.58000030517579,64.01649990081788,59.26579978942871,53.517699813842775,MOREPENLAB.NS,2024-09-04 10:52:12.560058
9,2024-08-23 00:00:00+05:30,79.0999984741211,82.69999694824219,79.0999984741211,80.11000061035156,81072287,0.0,0.0,2024-08-23,62.86000003814697,6.822317051779325,69.6823170899263,56.03768298636765,76.50463414170562,49.21536593458832,141.1173747367274,391.4159647509108,1005475332,188525422.8510626,130867661.94979009,46.93566972136154,88.02150859913479,80.63666534423828,82.17333221435547,78.57333374023438,84.23666381835938,77.03666687011719,85.77333068847656,74.97333526611328,0.03335600119424092,-9.522046428236841,4.402063069820137,2.4528296189057146,1.9492334509144227,77.34017833989569,31.424336078159854,73.3220001220703,62.86000003814697,58.68839981079102,53.12419982910156,MOREPENLAB.NS,2024-09-04 10:52:12.560058
10,2024-08-22 00:00:00+05:30,70.5,80.19999694824219,69.33000183105469,78.63999938964844,113766513,0.0,0.0,2024-08-22,61.734000015258786,5.568657814131312,67.3026578293901,56.16534220112747,72.87131564352141,50.59668438699616,142.40073610123068,387.83249379859745,924403045,259698064.2887815,116453221.72447194,46.04796131980932,86.1419428396344,76.05666605631511,82.78333028157553,71.91333516438803,86.92666117350261,65.18667093912761,93.65332539876303,61.04334004720053,0.1056903228454505,-6.315780369781663,3.547722158441225,1.9655212561771087,1.5822009022641161,76.31477678681162,28.57020617712665,69.46999969482422,61.734000015258786,58.072199783325196,52.74259983062744,MOREPENLAB.NS,2024-09-04 10:52:12.560058
