Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-28 00:00:00+05:30,152.4499969482422,153.60000610351562,151.10000610351562,151.9499969482422,32928,0.0,0.0,2024-11-28,154.5375,6.033304467281368,160.57080446728136,148.50419553271863,166.60410893456273,142.47089106543726,122.98853512249315,-79.9101867381798,13474269,27998.934442964128,58493.0124354667,171.12207653741197,39.69446008933273,152.21666971842447,153.33333333333331,150.83333333333331,154.71666971842447,149.71666971842447,155.83333333333331,148.33333333333331,0.07032689510114486,-59.62060606762333,-4.16353249153039,-4.5803540973733465,0.4168216058429568,42.493041766631315,28.179836645526724,150.56000061035155,154.5375,166.095,165.79650024414062,RAIN.BO,2024-11-28 11:06:17.625316
2,2024-11-27 00:00:00+05:30,149.60000610351562,152.64999389648438,149.60000610351562,151.10000610351562,79433,0.0,0.0,2024-11-27,154.68000030517578,6.002552536753586,160.68255284192938,148.67744776842218,166.68510537868295,142.67489523166861,49.9823949587449,-91.3510045455416,13441341,67164.67257857235,66116.53193359234,171.12843473681355,41.359991124276426,151.11666870117188,152.63333129882812,149.58334350585938,154.16665649414062,148.06668090820312,155.68331909179688,146.53335571289062,0.0607528729135946,-69.6551443516523,-4.511676372415678,-4.684559498834085,0.17288312641840697,41.010820487493305,28.133988881854624,149.51000061035157,154.68000030517578,166.55600006103515,165.8995002746582,RAIN.BO,2024-11-28 11:06:17.625316
3,2024-11-26 00:00:00+05:30,151.3000030517578,152.6999969482422,150.25,150.60000610351562,31741,0.0,0.0,2024-11-26,155.00749969482422,5.975570832090763,160.983070526915,149.03192886273345,166.95864135900575,143.05635803064268,22.814143338919607,-94.39542499962435,13361908,26749.831423423057,65854.49677234734,171.14447069787582,41.619983712665736,151.18333435058594,152.11666870117188,149.6666717529297,153.63333129882812,148.73333740234375,154.56666564941406,147.2166748046875,0.01467435215807287,-71.95399492636494,-4.80533608562277,-4.7277802804386875,-0.07755580518408234,40.16847724050134,27.778845140186384,149.11000061035156,155.00749969482422,166.98100006103516,165.99550018310546,RAIN.BO,2024-11-28 11:06:17.625316
4,2024-11-25 00:00:00+05:30,149.39999389648438,151.9499969482422,149.39999389648438,150.9499969482422,41396,0.0,0.0,2024-11-25,155.57999954223632,6.078682426863839,161.65868196910017,149.50131711537247,167.737364395964,143.42263468850865,-11.011280108583856,-101.13987544211075,13393649,34967.68987343234,75630.6631095784,171.1510457856306,41.77616515079328,150.76666259765625,152.13333129882812,149.5833282470703,153.31666564941406,148.21665954589844,154.68333435058594,147.0333251953125,0.030250901726026503,-70.3448416172773,-5.05925895956787,-4.708391329142667,-0.35086763042520364,40.544804178487105,27.499859456831746,149.08999938964843,155.57999954223632,167.44399993896485,166.08050018310547,RAIN.BO,2024-11-28 11:06:17.625316
5,2024-11-22 00:00:00+05:30,149.64999389648438,149.64999389648438,145.9499969482422,148.1999969482422,91316,0.0,0.0,2024-11-22,156.0875,6.095466974081165,162.18296697408118,149.99203302591883,168.27843394816233,143.89656605183768,-66.79167293413813,-125.60726936463224,13352253,75730.44853070332,85796.4064186149,171.15948106997314,42.063476644509066,147.9333292643229,149.91666158040363,146.21666463216144,151.6333262125651,144.23333231608072,153.61665852864581,142.51666768391925,-0.01883156186466657,-82.98851977819685,-5.34217054107566,-4.620674421536366,-0.7214961195392942,36.182675233505364,26.978029084572864,148.71000061035156,156.0875,167.875,166.19750015258788,RAIN.BO,2024-11-28 11:06:17.625316
6,2024-11-21 00:00:00+05:30,149.9499969482422,149.9499969482422,145.0,146.6999969482422,54140,0.0,0.0,2024-11-21,157.19000015258788,6.569439634596561,163.75943978718445,150.62056051799132,170.328879421781,144.05112088339476,-87.5110347768926,-137.96219615201525,13260937,44445.09216795465,88312.89589059279,171.18064891536613,44.416011100971176,147.21666463216147,149.43332926432294,144.48333231608075,152.16666158040366,142.26666768391928,154.38332621256512,139.53333536783856,-0.06011435793244024,-89.88507150233477,-5.352607784959531,-4.440300391651542,-0.912307393307989,33.71965884031751,25.728980569372208,148.2,157.19000015258788,168.28600006103517,166.35300018310548,RAIN.BO,2024-11-28 11:06:17.625316
7,2024-11-19 00:00:00+05:30,152.9499969482422,153.0500030517578,148.10000610351562,149.10000610351562,61038,0.0,0.0,2024-11-19,158.74500045776367,7.561553510789865,166.30655396855354,151.1834469469738,173.8681074793434,143.62189343618394,-68.62483851858369,-125.38559652679687,13315077,50927.62354765063,99279.84682125231,171.1940378598281,51.052940822627185,150.08333841959634,152.06667073567706,147.11667378743488,155.03333536783853,145.13334147135416,157.01666768391925,142.1666768391927,-0.0392663585608454,-78.85054665050288,-5.137143229250853,-4.212223543324544,-0.9249196859263087,35.77078552380242,24.383851399156114,149.52000122070314,158.74500045776367,168.78,166.54350021362305,RAIN.BO,2024-11-28 11:06:17.625316
8,2024-11-18 00:00:00+05:30,149.0500030517578,151.9499969482422,144.5,150.5,216151,0.0,0.0,2024-11-18,160.2025001525879,8.370681045911134,168.57318119849904,151.83181910667676,176.94386224441018,143.46113806076562,-98.16407121519464,-139.81240669907876,13376115,182040.9963936489,111367.90263965272,171.20766950419744,46.00019835984751,148.98333231608072,153.46666463216144,146.01666768391925,156.4333292643229,141.53333536783853,160.91666158040363,138.56667073567706,-0.09242329951620752,-72.41379310344827,-5.019812340200019,-3.980993621842967,-1.038818718357052,36.989551984313984,23.301196111255315,150.67999877929688,160.2025001525879,169.17699981689452,166.74300018310547,RAIN.BO,2024-11-28 11:06:17.625316
9,2024-11-14 00:00:00+05:30,146.14999389648438,152.60000610351562,146.14999389648438,149.0500030517578,131733,0.0,0.0,2024-11-14,161.5875,8.952225869719808,170.5397258697198,152.6352741302802,179.49195173943963,143.68304826056038,-122.54489099304796,-146.1711286194845,13159964,109875.79399737851,93699.62920115367,171.25301262189114,47.78121375213993,149.26666768391928,152.38334147135419,145.93332926432294,155.71667989095053,142.81665547688803,158.83335367838544,139.48331705729169,-0.09013272502858087,-80.18647736754907,-4.931413671444744,-3.721288942253704,-1.2101247291910404,34.85488996969515,21.83290839923287,152.3699981689453,161.5875,169.50599975585936,166.96900024414063,RAIN.BO,2024-11-28 11:06:17.625316
10,2024-11-13 00:00:00+05:30,153.35000610351562,154.85000610351562,144.8000030517578,145.64999389648438,101953,0.0,0.0,2024-11-13,162.8599998474121,8.884828351025883,171.74482819843797,153.97517149638622,180.62965654946387,145.09034314536032,-195.688946789743,-161.63432904093577,13028231,83097.11293408251,89655.58800209746,171.2826820574237,40.907613571680514,148.43333435058594,152.06666564941406,142.01666259765625,158.48333740234375,138.38333129882812,162.11666870117188,131.96665954589844,-0.08993043698051739,-96.03733815544334,-4.60071546925019,-3.4187577599559433,-1.1819577092942466,29.666855917444252,20.434116205898626,154.7699981689453,162.8599998474121,169.86999969482423,167.1400001525879,RAIN.BO,2024-11-28 11:06:17.625316
