Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-04 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,34647,0.0,0.0,2024-10-04,4.534000015258789,0.4823560819409399,5.016356097199728,4.051643933317849,5.498712179140669,3.569287851376909,-114.90415693437444,-250.59832000604624,89184876,8966.872614237289,32982.57695280934,7.0535720083576265,81.94708210781937,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,,-100.0,-0.21132855870922906,-0.09485588177018381,-0.11647267693904526,28.268374744722095,23.93855024759892,3.9800000190734863,4.534000015258789,4.755400009155274,5.512499995231629,ARSHIYA.BO,2024-10-04 11:05:02.588727
2,2024-10-03 00:00:00+05:30,3.7799999713897705,3.799999952316284,3.7799999713897705,3.7799999713897705,126592,0.0,0.0,2024-10-03,4.570500016212463,0.4330610285929839,5.003561044805448,4.137438987619479,5.436622073398431,3.7043779590264956,-121.814074638914,-228.6419999633839,89219523,34400.98933338231,38986.50303745235,7.054133365252274,78.82341798255857,3.7866666316986084,3.7933332920074463,3.7733333110809326,3.806666612625122,3.7666666507720947,3.81333327293396,3.753333330154419,,-100.0,-0.15825802454811466,-0.06573771253542249,-0.09252031201269217,30.60116240568199,23.07245298871457,4.182000064849854,4.570500016212463,4.791200008392334,5.552899994850159,ARSHIYA.BO,2024-10-04 11:05:02.588727
3,2024-10-01 00:00:00+05:30,4.099999904632568,4.099999904632568,3.9700000286102295,3.9700000286102295,231151,0.0,0.0,2024-10-01,4.606000006198883,0.392004311069816,4.998004317268699,4.213995695129067,5.390008628338515,3.821991384059251,-130.37636422214587,-186.81912288441166,89346115,65971.9257138605,40132.88146346985,7.0560790188917935,79.72079448642037,4.013333320617676,4.056666612625122,3.926666736602783,4.143333196640015,3.883333444595337,4.186666488647461,3.7966668605804443,,-100.0,-0.10564108928689553,-0.04260763453224943,-0.0630334547546461,33.294179422049496,22.5550588950976,4.396000051498413,4.606000006198883,4.828400006294251,5.591999995708465,ARSHIYA.BO,2024-10-04 11:05:02.588727
4,2024-09-30 00:00:00+05:30,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,51136,0.0,0.0,2024-09-30,4.636500000953674,0.3625389458022788,4.999038946755953,4.273961055151395,5.361577892558232,3.911422109349117,-137.5338775712848,-155.16359091233576,89577266,15329.771836125421,33673.12040087218,7.059431275159832,83.51610394961595,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,4.170000076293945,,-98.65771919471473,-0.05538697190921571,-0.02684927084358791,-0.0285377010656278,36.42763752065688,22.478086044290716,4.622000026702881,4.636500000953674,4.857400007247925,5.625899996757507,ARSHIYA.BO,2024-10-04 11:05:02.588727
5,2024-09-23 00:00:00+05:30,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,5497,0.0,0.0,2024-09-23,4.657500004768371,0.34587610424233906,5.00337610901071,4.311623900526032,5.349252213253049,3.965747796283693,-106.58828421401954,-105.59969178813601,89628402,1730.9030117323186,38258.95754205887,7.060125784168288,86.3608459858479,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,,-84.56375473796994,-0.009904250994381414,-0.019714845577180957,0.009810594582799544,40.10800563040171,22.9549806763573,4.860000038146973,4.657500004768371,4.883600006103515,5.654299998283387,ARSHIYA.BO,2024-10-04 11:05:02.588727
6,2024-09-16 00:00:00+05:30,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,2051,0.0,0.0,2024-09-16,4.675499987602234,0.33999189966410487,5.0154918872663385,4.33550808793813,5.355483786930444,3.995516188274024,-53.31061917265939,-48.187362039636035,89633899,679.734750363575,47390.97117464051,7.060195035940068,87.08538623777505,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,,-69.12750947593989,0.027795656889596287,-0.02216749422288084,0.04996315111247713,44.70106407570499,24.127468937937117,5.060000038146972,4.675499987602234,4.911200008392334,5.679299998283386,ARSHIYA.BO,2024-10-04 11:05:02.588727
7,2024-09-09 00:00:00+05:30,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,2705,0.0,0.0,2024-09-09,4.688499975204468,0.3423183598850531,5.030818335089521,4.346181615319415,5.373136694974574,4.003863255434362,2.6765730503781135,9.971644124175322,89635950,943.1524001398078,59068.78028070974,7.060218658147192,84.98104069380132,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,,-53.02013981251656,0.052990299849122735,-0.03465828200100012,0.08764858185012286,50.2801953916949,25.75224230545032,5.164000034332275,4.688499975204468,4.938200006484985,5.698799996376038,ARSHIYA.BO,2024-10-04 11:05:02.588727
8,2024-09-02 00:00:00+05:30,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3619,0.0,0.0,2024-09-02,4.6894999742507935,0.3428437822149094,5.0323437564657025,4.346656192035884,5.3751875386806125,4.003812409820974,53.86388092579125,66.11750532538305,89638655,1326.879932230846,73600.18725085222,7.0602467617650815,82.62290199881623,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,,-36.24161374520123,0.06080785315159076,-0.05657042746353083,0.1173782806151216,57.18361754694511,26.497301045036128,5.1720000267028805,4.6894999742507935,4.960000009536743,5.712799997329712,ARSHIYA.BO,2024-10-04 11:05:02.588727
9,2024-08-23 00:00:00+05:30,5.639999866485596,5.639999866485596,5.199999809265137,5.360000133514404,537609,0.0,0.0,2024-08-23,4.682499980926513,0.3353690359070026,5.017869016833516,4.347130945019511,5.353238052740519,4.011761909112508,120.91027692843612,131.61224998880786,89642274,207159.1907540279,91668.51408050755,7.060280109507666,80.92647543863583,5.399999936421712,5.600000063578287,5.160000006357828,5.839999993642171,4.959999879201253,6.040000120798746,4.719999949137369,,-18.791931273993875,0.04527414710472666,-0.08591499761731124,0.1311891447220379,65.92467857113795,26.05156183112215,5.084000015258789,4.682499980926513,4.978200016021728,5.7275,ARSHIYA.BO,2024-10-04 11:05:02.588727
10,2024-08-22 00:00:00+05:30,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,166254,0.0,0.0,2024-08-22,4.659499979019165,0.30041158222197417,4.959911561241139,4.3590883967971905,5.260323143463113,4.058676814575216,170.2781654170761,127.77382517326512,90179883,64302.41185032562,62795.84491212745,7.0645878842437435,70.48507547474996,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,,-0.0,-0.0009057588921930204,-0.11871228379782071,0.1178065249056277,66.65242561365048,25.01420689292458,4.9,4.659499979019165,4.9872000122070315,5.742999997138977,ARSHIYA.BO,2024-10-04 11:05:02.588727
