Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-17 00:00:00+05:30,3259.949951171875,3259.949951171875,3125.300048828125,3175.550048828125,6338,10.0,0.0,2024-09-17,3286.7266357421877,106.12031879333946,3392.846954535527,3180.6063169488484,3498.9672733288667,3074.4859981555087,-91.85440731877281,37.79342022519901,379621,27548.20595548852,29814.820210884976,1513.8906946286763,60.10917183849524,3186.933349609375,3248.566650390625,3113.916748046875,3321.583251953125,3052.283447265625,3383.216552734375,2979.266845703125,-0.1337076955597282,-81.7698223848434,91.96021527061339,139.5842616668733,-47.6240463962599,51.608862151426536,45.075103520399104,3212.67900390625,3286.7266357421877,2846.56236328125,2368.8033740234373,GRWRHITECH.BO,2024-09-17 11:03:18.353675
2,2024-09-16 00:00:00+05:30,3288.6927576588478,3304.792933569394,3191.991425967677,3237.75,6477,0.0,0.0,2024-09-16,3292.6853271484374,102.84442043531162,3395.529747583749,3189.8409067131256,3498.3741680190606,3086.9964862778143,-63.66743361797951,49.62167928029123,385959,28703.795915506398,30381.473774734088,1510.2273762813943,60.28788657048668,3244.8447865123567,3297.6981470570363,3184.8966394553195,3357.6462941140735,3132.04327891064,3410.499654658753,3072.0951318536027,-0.11887066656895859,-69.42107128855055,107.00791304052018,151.49027326593827,-44.48236022541809,54.33894550410803,46.51581365059889,3243.28291015625,3292.6853271484374,2833.725849609375,2353.9297326660158,GRWRHITECH.BO,2024-09-17 11:03:18.353675
3,2024-09-13 00:00:00+05:30,3248.865587683045,3277.8760846932823,3142.0456052104782,3252.853271484375,2243,0.0,0.0,2024-09-13,3291.351940917969,103.76292081605978,3395.1148617340286,3187.5890201019092,3498.8777825500883,3083.8260992858495,-79.109762212289,48.45257386175355,392436,9986.558990939147,30800.89323954101,1506.3265408915759,50.8487305781106,3224.2583204627117,3306.471035714945,3170.640556232141,3360.088799945516,3088.4278409799076,3442.3015151977493,3034.810076749337,-0.09839083658408077,-66.42257150219353,118.52644131172292,162.6108633222928,-44.08442201056988,54.99475052636362,47.2998070941601,3252.24521484375,3291.351940917969,2820.2464794921875,2338.4016918945313,GRWRHITECH.BO,2024-09-17 11:03:18.353675
4,2024-09-12 00:00:00+05:30,3248.1677072610655,3248.1677072610655,3152.3637524578307,3185.162353515625,7256,0.0,0.0,2024-09-12,3278.8580322265625,122.0709957539745,3400.929027980537,3156.787036472588,3523.0000237345116,3034.7160407186134,-103.38174028994739,46.13797632259988,390193,31633.771444367845,36004.47680169147,1504.9597432168064,46.93112338669712,3195.2312710781734,3238.098789698516,3142.2948348952814,3291.035225881408,3099.4273162749387,3333.902744501751,3046.4908800920466,-0.1316659714350056,-79.86146143260298,129.99034938682098,173.63196882493526,-43.641619438114276,52.614215993493346,48.293502231209445,3278.86298828125,3278.8580322265625,2805.5478759765624,2322.911534423828,GRWRHITECH.BO,2024-09-17 11:03:18.353675
5,2024-09-11 00:00:00+05:30,3333.3050322695817,3337.043485884227,3197.6738864524737,3212.079345703125,5119,0.0,0.0,2024-09-11,3274.1450927734377,127.57433289615628,3401.719425669594,3146.5707598772815,3529.29375856575,3018.9964269811253,-56.56298008287461,56.85557185066949,397449,22505.751476282385,37097.15314102237,1500.6953277608332,57.58476429105918,3248.9322393466086,3300.1905922407436,3160.8209928089905,3388.301838778362,3109.5626399148555,3439.560191672497,3021.4513933772373,-0.11543317090687251,-74.51754667830019,149.36460468615178,184.5423736844638,-35.17776899831202,53.66242396137382,49.52650688566128,3345.23798828125,3274.1450927734377,2791.5341552734376,2308.349012451172,GRWRHITECH.BO,2024-09-17 11:03:18.353675
6,2024-09-10 00:00:00+05:30,3282.6114273581393,3354.0407154008662,3264.0189491703914,3328.569580078125,6180,0.0,0.0,2024-09-10,3268.285681152344,133.14459413054587,3401.43027528289,3135.141087021798,3534.5748694134354,3001.9964928912523,-2.8240170898742396,69.74411889350058,402568,28155.823841419475,40745.00355720737,1497.6255177163987,59.08399295951964,3315.5430815497944,3367.0672139291974,3277.0454476987225,3405.5648477802692,3225.5213153193195,3457.0889801596722,3187.0236814682476,-0.13129568225283522,-51.39037563807368,169.25550648749413,193.3368159340418,-24.081309446547664,58.332031264552526,50.36715576589912,3374.497607421875,3268.285681152344,2774.0371923828125,2293.3832348632814,GRWRHITECH.BO,2024-09-17 11:03:18.353675
7,2024-09-09 00:00:00+05:30,3386.5903206595012,3389.531188748429,3249.0651259585034,3282.5615234375,9166,0.0,0.0,2024-09-09,3260.841174316406,133.75757317331735,3394.5987474897233,3127.083601143089,3528.3563206630406,2993.3260279697715,-8.746946131697843,71.9188365480458,396388,41182.70338804983,43892.29848615434,1493.6519194543525,59.2883072844078,3307.052612714811,3365.0400994711185,3224.574036681193,3447.5186755047366,3166.5865499248853,3505.506162261044,3084.107973891267,-0.1985378985462781,-60.52449920529792,180.68488788580362,199.3571432956787,-18.672255409875078,56.95837641681883,50.52997961586686,3411.672802734375,3260.841174316406,2751.8636767578123,2277.606462402344,GRWRHITECH.BO,2024-09-17 11:03:18.353675
8,2024-09-06 00:00:00+05:30,3587.419955348228,3587.419955348228,3368.5459171757416,3385.942138671875,5325,0.0,0.0,2024-09-06,3241.0223999023438,157.60872648007566,3398.6311263824196,3083.413673422268,3556.239852862495,2925.8049469421926,80.83424793814004,97.02570328290464,405554,24678.64261964032,44569.69726068046,1487.8750994462673,64.7185128476311,3447.3026703986147,3526.059423621488,3307.1853854490014,3666.1767085711012,3228.4286322261282,3744.9334617939744,3088.311347276515,-0.046086291949423173,-40.000021908149066,197.1114061954304,204.02520714814744,-6.913800952717054,61.16546011035539,50.70532837737057,3402.212060546875,3241.0223999023438,2731.1456689453125,2262.4537634277344,GRWRHITECH.BO,2024-09-17 11:03:18.353675
9,2024-09-05 00:00:00+05:30,3364.6581309824955,3559.8553034111137,3358.3774802637017,3517.037353515625,14745,0.0,0.0,2024-09-05,3191.9838745117186,240.77932029641914,3432.7631948081375,2951.2045542152996,3673.542515104557,2710.42523391888,113.11916026843369,107.80631136406035,410879,70981.2890718297,49542.4609209405,1484.3075724948621,68.75378687104751,3478.4233790634803,3598.469277863259,3396.991454715847,3679.9012022108923,3276.9455559160683,3799.947101010671,3195.513631568435,-0.014185518388475144,-13.139498376480974,204.9743666794393,205.75365738632667,-0.779290706887366,66.99225348430855,49.511381495062444,3380.7982421875,3191.9838745117186,2706.15984375,2246.1984704589845,GRWRHITECH.BO,2024-09-17 11:03:18.353675
10,2024-09-04 00:00:00+05:30,3514.09644470551,3568.6778665732627,3349.6044883917343,3358.37744140625,7066,0.0,0.0,2024-09-04,3132.5424560546876,296.5858882099295,3429.128344264617,2835.956567844758,3725.7142324745464,2539.370679634829,103.60530091461241,106.82536667759253,396134,32480.691123324603,44182.753883218196,1473.6728361434875,61.922429736537026,3425.553265457082,3501.5020425224297,3282.4286643409014,3644.6266436386104,3206.4798872755537,3720.575420703958,3063.355286159373,-0.07234130578678806,-37.820564719233104,199.0247742208785,205.9484800630485,-6.923705842169994,63.0349970821883,48.2948765040901,3296.229443359375,3132.5424560546876,2678.47833984375,2228.7757824707032,GRWRHITECH.BO,2024-09-17 11:03:18.353675
