Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-03 00:00:00+05:30,365.04998779296875,401.70001220703125,365.04998779296875,387.8500061035156,352340,0.0,0.0,2024-10-03,365.40999908447264,16.390213048025608,381.80021213249825,349.01978603644704,398.19042518052385,332.62957298842144,51.24418876674913,119.2006282443072,7175330,545202.7707088223,264539.81810790184,343.30451607141623,87.27965082958366,384.8666687011719,404.683349609375,368.0333251953125,421.5166931152344,348.2166442871094,441.3333740234375,331.38330078125,0.21911525180982944,-28.100455990977913,11.542400664552929,10.730744924902805,0.8116557396501243,61.58169043311408,35.42514894686761,380.4599975585937,365.40999908447264,341.4429998779297,321.6180001831055,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
2,2024-10-01 00:00:00+05:30,366.0,378.70001220703125,366.0,372.5,34459,0.0,0.0,2024-10-01,363.36499938964846,15.989666592254334,379.35466598190277,347.37533279739415,395.34433257415714,331.3856662051398,5.767638376052716,89.07737378041486,6822990,51210.763265771755,194374.07995767173,342.85309270694705,81.92547305533085,372.40000406901044,378.80000813802087,366.0999959309896,385.1000162760417,359.6999918619792,391.5000203450521,353.39998372395837,0.21172868404347947,-52.197792194975186,11.036235119845117,10.527830989990271,0.5084041298548456,56.43623791649644,34.865318722153006,382.2499938964844,363.36499938964846,340.26599975585935,320.5730001831055,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
3,2024-09-30 00:00:00+05:30,388.29998779296875,391.20001220703125,365.3500061035156,368.6499938964844,74066,0.0,0.0,2024-09-30,362.3875,15.999396267598577,378.38689626759856,346.3881037324014,394.38629253519713,330.38870746480285,22.670583720582965,101.56786959263681,6788531,108934.49476489286,230164.90913064667,342.8236802669637,81.73583078550922,375.06667073567706,384.7833353678385,358.9333292643229,400.9166768391927,349.21666463216144,410.63334147135413,333.08332316080725,0.20030830854581805,-58.2417566623645,11.732717180832935,10.40072995752656,1.3319872233063759,55.03361488752115,35.33625448156811,385.4199951171875,362.3875,339.3369995117188,319.91850006103516,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
4,2024-09-27 00:00:00+05:30,386.8999938964844,397.0,382.25,388.29998779296875,46388,0.0,0.0,2024-09-27,361.5550003051758,16.089311831860567,377.64431213703637,345.4656884733152,393.7336239688969,329.37637664145467,85.24232028606511,151.2944918003217,6862597,71862.99729645783,260472.5127220851,342.76849065039556,83.74767799005511,389.18332926432294,396.11665852864587,381.36665852864587,403.93332926432294,374.43332926432294,410.86665852864587,366.61665852864587,0.23944792166669712,-27.394048450598422,12.825824099703993,10.067733151699963,2.75809094800403,64.94349461681519,35.84341606863053,383.0799987792969,361.5550003051758,338.0449993896484,319.2765002441406,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
5,2024-09-26 00:00:00+05:30,397.29998779296875,400.3500061035156,381.0,385.0,86450,0.0,0.0,2024-09-26,359.13250122070315,15.486658996358818,374.61916021706196,343.64584222434434,390.1058192134208,328.1591832279855,112.24053399544103,161.1651945375243,6816209,132787.75507868393,307624.89157849195,342.70747021698946,80.85725411034541,388.78333536783856,396.5666707356771,377.2166646321615,408.1333414713542,369.43332926432294,415.91667683919275,357.86665852864587,0.25107155500871525,-32.574562046488275,12.09577486057907,9.378210414698955,2.7175644458801145,63.93064391248371,34.5818694538678,375.32000122070315,359.13250122070315,336.36399963378904,318.51550048828125,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
6,2024-09-25 00:00:00+05:30,390.20001220703125,405.75,384.54998779296875,396.79998779296875,406526,0.0,0.0,2024-09-25,356.4425018310547,15.429414911300599,371.8719167423553,341.0130869197541,387.3013316536559,325.5836720084535,209.23825793268543,197.68731194569222,6902659,643564.7945961783,351334.17570344394,342.6015759568495,79.08272183728134,395.6999918619792,406.8499959309896,385.64998372395837,416.90000406901044,374.49997965494794,428.05000813802087,364.4499715169271,0.27962227623605046,-14.050251949627322,11.302820089179932,8.698819303228927,2.604000785951005,70.71436257391946,33.22328079181563,367.61000366210936,356.4425018310547,334.7899993896484,317.82350036621096,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
7,2024-09-24 00:00:00+05:30,357.5,402.0,353.0,388.3500061035156,693378,0.0,0.0,2024-09-24,352.87000274658203,13.776470537279195,366.6464732838612,339.09353220930285,380.4229438211404,325.31706167202367,318.40935758692393,162.7811268239015,6496133,1074300.247712155,278276.5209802603,341.95582885381276,82.90457884206403,381.1166687011719,409.23333740234375,360.23333740234375,430.1166687011719,332.1166687011719,458.23333740234375,311.23333740234375,0.28000245662935436,-22.768959327890567,8.954222832714663,8.047819106741175,0.9064037259734885,68.49114817934503,31.35976320058767,359.44000854492185,352.87000274658203,332.9699993896484,317.00800048828125,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
8,2024-09-23 00:00:00+05:30,351.29998779296875,359.0,346.29998779296875,356.95001220703125,33486,0.0,0.0,2024-09-23,350.1100021362305,11.661289339842394,361.77129147607286,338.4487127963881,373.4325808159153,326.7874234565457,25.4173022561577,72.10803012703795,5802755,47687.326550269245,79270.58929728655,340.9934688258411,73.11518724812235,354.0833333333333,361.8666788736979,349.16666666666663,366.78334554036456,341.38332112630206,374.56669108072913,336.4666544596354,0.2044577810145072,-64.48147776327679,6.643831771766429,7.821218175247802,-1.177386403481373,57.308092752617675,29.46648389700397,353.6300048828125,350.1100021362305,331.3239990234375,316.3010003662109,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
9,2024-09-20 00:00:00+05:30,351.6499938964844,351.6499938964844,345.3999938964844,349.5,18556,0.0,0.0,2024-09-20,349.0950012207031,11.915291500195151,361.0102927208983,337.17970972050796,372.9255842210934,325.26441822031285,-105.22202382946097,55.040179614604625,5769269,25874.016189596885,87166.40498404088,340.97746803635397,73.72042308725139,348.84999593098956,352.29999796549475,346.04999796549475,355.09999593098956,342.59999593098956,358.54999796549475,339.79999796549475,0.18240798336874614,-82.24073888163839,6.677590618815827,8.115564776118145,-1.4379741573023175,53.68670054259881,29.41231102829449,352.4600036621094,349.0950012207031,330.37299865722656,315.9020001220703,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
10,2024-09-19 00:00:00+05:30,357.3999938964844,359.5,342.04998779296875,346.45001220703125,48118,0.0,0.0,2024-09-19,348.68500061035155,12.041038291205743,360.7260389015573,336.6439623191458,372.76707719276305,324.60292402794005,-117.96407399788973,59.24633094920771,5750713,66509.00496036973,102489.50218265188,340.97272961453837,75.99993973854103,349.3333333333333,356.6166788736979,339.16666666666663,366.78334554036456,331.88332112630206,374.06669108072913,321.7166544596354,0.17906494128479922,-80.2350375796685,7.353349880975713,8.475058315443723,-1.12170843446801,52.14347262718406,29.904844231552214,353.5900024414062,348.68500061035155,329.4549987792969,315.53,MUTHOOTCAP.NS,2024-10-03 10:54:16.152687
