Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-01 00:00:00+05:30,1927.0,1927.0,1885.0,1887.199951171875,15912,0.0,0.0,2024-08-01,1932.8749938964843,39.8250592311287,1972.700053127613,1893.0499346653555,2012.5251123587416,1853.224875434227,-25.320328823328953,18.823875281658946,2285998,21276.12661443256,19584.382562941228,1984.5040316613752,30.843532360506018,1899.7333170572917,1914.4666341145835,1872.4666341145835,1941.7333170572917,1857.7333170572917,1956.4666341145835,1830.4666341145835,-0.1381675432071626,-67.80855962996927,1.3392422359961529,7.673749220237094,-6.334506984240941,46.40838191793408,15.17355561287507,1907.8300048828125,1932.8749938964843,1894.5669995117187,1860.7580041503907,MTARTECH.BO,2024-08-01 11:10:27.949844
2,2024-07-31 00:00:00+05:30,1910.1500244140625,1940.0,1900.0,1907.25,4596,0.0,0.0,2024-07-31,1934.7599975585938,38.416688634198714,1973.1766861927924,1896.3433089243952,2011.5933748269913,1857.9266202901963,16.668232967897442,39.00255453298763,2301910,6210.656687241475,19161.446550068395,1984.639353841674,37.68678817253448,1915.75,1931.5,1891.5,1955.75,1875.75,1971.5,1851.5,-0.10273826990895307,-58.06606979952714,3.7022483674400064,9.25737596629733,-5.555127598857323,49.63519895303273,16.112082049187567,1911.57001953125,1934.7599975585938,1899.0400024414062,1860.898504638672,MTARTECH.BO,2024-08-01 11:10:27.949844
3,2024-07-30 00:00:00+05:30,1914.5999755859375,1948.0,1909.8499755859375,1916.75,5675,0.0,0.0,2024-07-30,1933.9875,39.147373055923026,1973.134873055923,1894.840126944077,2012.282246111846,1855.692753888154,16.49308806583947,50.08378648292397,2306506,7706.9264998176195,22399.14401577512,1984.6704530183515,36.24577380233514,1924.8666585286458,1939.883341471354,1901.7333170572915,1963.0166829427083,1886.7166341145833,1978.0333658854165,1863.583292643229,-0.07643941628094991,-53.4499387275982,4.6968915849668065,10.64615786601166,-5.949266281044853,51.20153685240913,16.74613341807519,1905.2900146484376,1933.9875,1900.307001953125,1860.9825048828125,MTARTECH.BO,2024-08-01 11:10:27.949844
4,2024-07-29 00:00:00+05:30,1914.300048828125,1953.199951171875,1910.0,1913.6500244140625,21358,0.0,0.0,2024-07-29,1930.2650024414063,44.0992523275223,1974.3642547689285,1886.165750113884,2018.463507096451,1842.0664977863617,8.541179449702653,52.869350114658694,2300831,28958.294257082216,26072.198394764495,1984.704171626524,35.113548948831834,1925.6166585286458,1941.2333170572915,1898.0333658854165,1968.8166097005208,1882.4167073567708,1984.4332682291665,1854.8334147135415,-0.07913987072561715,-54.956243319647385,4.963565225815728,12.133474436272872,-7.169909210457144,50.730420750384255,17.181173094541208,1899.2900146484376,1930.2650024414063,1898.9740014648437,1861.1625048828125,MTARTECH.BO,2024-08-01 11:10:27.949844
5,2024-07-26 00:00:00+05:30,1920.0,1939.0,1903.0,1914.300048828125,19771,0.0,0.0,2024-07-26,1927.479998779297,46.87521020213358,1974.3552089814305,1880.6047885771634,2021.230419183564,1833.7295783750299,-16.830952162664005,48.198243898137854,2322189,26815.66218697854,25350.674429185063,1984.8371758392564,34.53469395096971,1918.7666829427083,1934.5333658854165,1898.5333658854165,1954.7666829427083,1882.7666829427083,1970.5333658854165,1862.5333658854165,-0.044983216528974496,-59.762888941271555,5.53508338846018,13.925951738887155,-8.390868350426976,50.82595835741716,17.646066761205994,1894.460009765625,1927.479998779297,1897.8590014648437,1861.539005126953,MTARTECH.BO,2024-08-01 11:10:27.949844
6,2024-07-25 00:00:00+05:30,1870.050048828125,1955.0,1869.0999755859375,1905.9000244140625,14465,0.0,0.0,2024-07-25,1924.7449951171875,49.22173400235371,1973.9667291195412,1875.5232611148338,2023.188463121895,1826.30152711248,-39.9376829572106,41.561685609210826,2302418,19532.9767438501,24984.42748973669,1984.9596134868184,59.95560117171652,1910.0,1950.9000244140625,1865.0,1995.9000244140625,1824.0999755859375,2036.800048828125,1779.0999755859375,-0.028466926567431525,-66.56167804964304,6.118917368210987,16.0236688264939,-9.904751458282913,49.68898518227255,18.41035170456755,1891.7300048828124,1924.7449951171875,1896.7190014648438,1862.1925048828125,MTARTECH.BO,2024-08-01 11:10:27.949844
7,2024-07-24 00:00:00+05:30,1894.5,1907.949951171875,1871.25,1875.8499755859375,6004,0.0,0.0,2024-07-24,1921.4324951171875,52.66546399528532,1974.0979591124728,1868.7670311219022,2026.7634231077582,1816.1015671266168,-89.8422522577187,11.734988430712503,2287953,7979.7385989798095,26347.290176208335,1985.0601429695182,59.897362885253116,1885.0166422526042,1898.7832845052085,1862.0833333333335,1921.7165934244792,1848.3166910807292,1935.4832356770835,1825.3833821614585,-0.051371939963783475,-78.3900752362364,7.600966044152756,18.49985669106463,-10.898890646911873,45.50331602778196,19.233427797418454,1899.589990234375,1921.4324951171875,1894.4080004882812,1863.4680041503907,MTARTECH.BO,2024-08-01 11:10:27.949844
8,2024-07-23 00:00:00+05:30,1880.0999755859375,1939.8499755859375,1820.949951171875,1886.75,20237,0.0,0.0,2024-07-23,1920.9024963378906,53.19896098885972,1974.1014573267503,1867.703535349031,2027.3004183156102,1814.504574360171,-125.75852754044006,3.095987137870402,2293957,27052.684631949815,30939.178070515467,1985.117813439438,60.496383553601305,1882.5166422526042,1944.0833333333335,1825.183308919271,2001.4166666666667,1763.6166178385417,2062.983357747396,1706.2832845052085,-0.054712711560463353,-74.09957245367768,12.342745808633708,21.224579352792595,-8.881833544158887,46.815170834434504,20.426935246573656,1920.589990234375,1920.9024963378906,1892.6840014648437,1864.8680041503906,MTARTECH.BO,2024-08-01 11:10:27.949844
9,2024-07-22 00:00:00+05:30,1875.800048828125,1905.0,1858.0,1889.5,32812,0.0,0.0,2024-07-22,1920.8449951171874,53.238425177939874,1974.0834202951273,1867.6065699392475,2027.3218454730672,1814.3681447613076,-175.80899431561986,-1.2158947331468377,2314194,43926.79107805612,31910.80143015688,1985.2932106060234,67.83606003982365,1884.1666666666667,1910.3333333333335,1863.3333333333335,1931.1666666666667,1837.1666666666667,1957.3333333333335,1816.3333333333335,-0.0585386968680859,-82.6096458086212,17.15316225709762,23.445037738832315,-6.291875481734696,47.13351291185565,21.71225096104849,1932.239990234375,1920.8449951171874,1890.757001953125,1865.0060046386718,MTARTECH.BO,2024-08-01 11:10:27.949844
10,2024-07-19 00:00:00+05:30,1938.5999755859375,1950.300048828125,1860.8499755859375,1900.6500244140625,13822,0.0,0.0,2024-07-19,1920.8574951171875,53.23070704146757,1974.0882021586551,1867.6267880757198,2027.3189092001226,1814.3960810342523,-187.20456046205288,9.306499484499744,2347006,18613.280560454376,28906.80401818207,1985.570956881028,72.02004683558093,1903.933349609375,1947.0167236328125,1857.566650390625,1993.3834228515625,1814.4832763671875,2036.466796875,1768.1165771484375,-0.11498627729808514,-74.19147897273936,22.781223281917164,25.01800660926599,-2.2367833273488245,48.37190484273163,22.988537546914593,1949.57998046875,1920.8574951171875,1889.337001953125,1865.478504638672,MTARTECH.BO,2024-08-01 11:10:27.949844
