Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-27 00:00:00+05:30,3799.0,3818.199951171875,3768.0,3811.199951171875,1293464,0.0,0.0,2023-12-27,3675.6625,129.96437970573044,3805.6268797057305,3545.6981202942693,3935.5912594114607,3415.733740588539,24.873395238082747,124.58303436658983,-41961893,1336087.2783035664,2219958.9449275355,3408.821352889392,65.40793575895282,3799.13330078125,3830.2666015625,3780.066650390625,3849.333251953125,3748.933349609375,3880.466552734375,3729.86669921875,0.17108388445655207,-32.18580569074454,83.39913398080171,75.70778685274963,7.691347128052072,65.97102551840587,37.35046954411171,3799.660009765625,3675.6625,3527.4860009765625,3508.2265014648438,TCS.NS,2023-12-27 10:54:39.334938
2,2023-12-26 00:00:00+05:30,3819.85009765625,3834.0,3790.14990234375,3795.550048828125,1285231,0.0,0.0,2023-12-26,3658.609997558594,133.56908919683707,3792.179086755431,3525.040908361757,3925.748175952268,3391.47181916492,38.919427347132846,138.67226987642394,-43255357,1322131.5335650786,2440926.8615835276,3408.3288191443544,69.45207365637015,3806.566650390625,3822.9833984375,3779.13330078125,3850.416748046875,3762.716552734375,3866.83349609375,3735.283203125,0.1692184000258972,-33.04442711450456,84.66494745177943,73.78495007073661,10.879997381042813,64.88882968588403,36.91787725961929,3800.660009765625,3658.609997558594,3522.1130029296874,3504.3290014648437,TCS.NS,2023-12-27 10:54:39.334938
3,2023-12-22 00:00:00+05:30,3800.0,3845.949951171875,3762.0,3824.0,2413058,0.0,0.0,2023-12-22,3641.6875,136.70936783693622,3778.396867836936,3504.978132163064,3915.1062356738726,3368.2687643261274,50.031430723863814,153.6925838518184,-41970126,2500946.4516880154,2720625.6935881395,3407.8572822683245,73.00111232612578,3810.6499837239585,3859.299967447917,3775.350016276042,3894.5999348958335,3726.7000325520835,3943.249918619792,3691.400065104167,0.15210025433311922,-24.636323798558184,86.54404830147905,71.0649507254759,15.479097576003156,68.56989681491014,35.93753730822782,3813.389990234375,3641.6875,3518.4,3499.9275,TCS.NS,2023-12-27 10:54:39.334938
4,2023-12-21 00:00:00+05:30,3756.25,3806.699951171875,3743.35009765625,3787.5,1517562,0.0,0.0,2023-12-21,3625.9,132.7209953363032,3758.620995336303,3493.179004663697,3891.3419906726067,3360.4580093273935,37.33599114930776,150.19575132354288,-44383184,1557822.0025448813,2775545.5040631704,3406.903653253012,72.30112579539505,3779.183349609375,3815.0166015625,3751.666748046875,3842.533203125,3715.83349609375,3878.366455078125,3688.31689453125,0.09211708431234385,-32.83062645011601,84.83670422391833,67.1951763314751,17.641527892443236,66.29183886456414,34.881786591344685,3820.789990234375,3625.9,3514.497998046875,3495.6564990234374,TCS.NS,2023-12-27 10:54:39.334938
5,2023-12-20 00:00:00+05:30,3827.25,3898.800048828125,3766.550048828125,3780.050048828125,2586083,0.0,0.0,2023-12-20,3613.0324951171874,128.64157816464518,3741.6740732818325,3484.3909169525423,3870.3156514464777,3355.749338787897,73.44443933171702,183.96900903928272,-45900746,2649468.486114956,3079976.379442743,3406.35435679356,76.2919451402854,3815.1333821614585,3863.716715494792,3731.466715494792,3947.3833821614585,3682.8833821614585,3995.966715494792,3599.216715494792,0.11264559508010133,-33.93324245149585,84.96007878789169,62.78479435836428,22.17528442952741,65.82233401013754,34.042882570202,3796.739990234375,3613.0324951171874,3511.515,3491.6644995117185,TCS.NS,2023-12-27 10:54:39.334938
6,2023-12-19 00:00:00+05:30,3845.0,3855.10009765625,3790.0,3816.199951171875,2004435,0.0,0.0,2023-12-19,3599.539990234375,124.27964479722104,3723.819635031596,3475.2603454371542,3848.099279828817,3350.9807006399333,100.97516925020419,205.91579953616966,-43314663,2073203.0920032612,3187603.3527746894,3405.433004473687,75.40958937139592,3820.433349609375,3850.86669921875,3785.7666015625,3885.533447265625,3755.333251953125,3915.966796875,3720.66650390625,0.13793822850398121,-25.178582327706472,84.56446900736137,57.24097325098242,27.323495756378946,70.22985233335271,32.64475168367506,3759.439990234375,3599.539990234375,3508.3419970703126,3487.855498046875,TCS.NS,2023-12-27 10:54:39.334938
7,2023-12-18 00:00:00+05:30,3858.10009765625,3929.0,3830.14990234375,3859.199951171875,2521612,0.0,0.0,2023-12-18,3584.709997558594,114.36631961981112,3699.076317178405,3470.3436779387825,3813.442636798216,3355.9773583189717,191.9294192008129,264.10810794851096,-41310228,2637511.0751571963,3466203.4179675463,3404.6465322766167,80.75058252111477,3872.7832845052085,3915.416666666667,3816.566569010417,3971.6333821614585,3773.9331868489585,4014.266764322917,3717.716471354167,0.15797771900624014,-15.401601136018988,79.21647111802031,50.410099311887684,28.806371806132624,75.83888903073165,31.446368885970315,3730.62001953125,3584.709997558594,3503.805,3483.640998535156,TCS.NS,2023-12-27 10:54:39.334938
8,2023-12-15 00:00:00+05:30,3666.699951171875,3895.949951171875,3666.699951171875,3861.0,8531230,0.0,0.0,2023-12-15,3566.8724975585938,95.57909336365857,3662.4515909222523,3471.293404194935,3758.030684285911,3375.7143108312766,221.5580322260206,250.48040927791186,-38788616,8927507.032634186,3673376.503670133,3403.549027486169,75.57098243961026,3807.88330078125,3949.066650390625,3719.816650390625,4037.13330078125,3578.63330078125,4178.316650390625,3490.566650390625,0.16543604917296664,-7.549401632596666,66.93431516699957,43.20850636035453,23.72580880664504,76.07506091854987,29.280067051170256,3687.360009765625,3566.8724975585938,3497.3760009765624,3478.7319995117186,TCS.NS,2023-12-27 10:54:39.334938
9,2023-12-14 00:00:00+05:30,3630.0,3678.0,3627.60009765625,3667.25,3290396,0.0,0.0,2023-12-14,3548.7150024414063,66.976472732244,3615.6914751736504,3481.7385297091623,3682.6679479058944,3414.7620569769183,88.78612970154138,154.49135178350224,-47319846,3270449.402929852,2359843.8714291197,3399.7814547492235,62.65663332678987,3657.61669921875,3687.63330078125,3637.2333984375,3708.0166015625,3607.216796875,3738.033203125,3586.83349609375,0.0855289527730068,-11.736968276425428,50.01799985774096,37.27705415869326,12.7409456990477,65.26283422695286,27.140914393198013,3640.5,3548.7150024414063,3490.4330029296875,3474.755,TCS.NS,2023-12-27 10:54:39.334938
10,2023-12-13 00:00:00+05:30,3643.550048828125,3650.0,3563.0,3593.550048828125,3850968,0.0,0.0,2023-12-13,3535.5675048828125,68.27926765295527,3603.8467725357677,3467.2882372298573,3672.126040188723,3399.008969576902,32.10458453606755,115.32167098551454,-50610242,3750700.2414006176,2132192.4885539366,3398.929124167675,61.74288036746749,3602.183349609375,3641.36669921875,3554.36669921875,3689.183349609375,3515.183349609375,3728.36669921875,3467.36669921875,0.0769883637513338,-39.50636476867345,46.68358101698141,34.091817733931336,12.59176328305007,58.66460340455775,26.876885465596928,3630.02998046875,3535.5675048828125,3487.6600048828127,3472.7830004882812,TCS.NS,2023-12-27 10:54:39.334938
