Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-24 00:00:00+05:30,1030.050048828125,1030.050048828125,1021.75,1022.5999755859375,11544,0.0,0.0,2024-09-24,1032.1374938964843,13.52391726227162,1045.661411158756,1018.6135766342127,1059.1853284210276,1005.0896593719411,-49.419322405034976,-63.131847059338334,3638838,30451.71934740168,60582.857382264614,878.4179684931107,39.71089138518067,1024.8000081380208,1027.8500162760415,1019.5499674479165,1033.1000569661458,1016.4999593098958,1036.1500651041665,1011.2499186197915,-0.10977065428312327,-57.681673722865455,-7.017883187846792,-8.389837479726197,1.3719542918794048,44.171569836996,19.85265356563547,1024.569970703125,1032.1374938964843,1056.1739965820314,1086.983585205078,KSOLVES.NS,2024-09-24 10:53:30.416881
2,2024-09-23 00:00:00+05:30,1036.800048828125,1036.800048828125,1021.75,1026.0,17472,0.0,0.0,2024-09-23,1033.6099975585937,14.02481010642017,1047.6348076650138,1019.5851874521735,1061.6596177714341,1005.5603773457534,3.216802585891281,-50.260472235974746,3650382,46242.32953087113,68115.64189098035,878.3381392688854,38.93946417577162,1028.183349609375,1034.61669921875,1019.566650390625,1043.2333984375,1013.13330078125,1049.666748046875,1004.5166015625,-0.06700591804205246,-51.425876222668926,-7.10330402351974,-8.732826052696046,1.6295220291763055,45.40906623460324,19.851348940109226,1027.97998046875,1033.6099975585937,1059.65099609375,1088.1350036621093,KSOLVES.NS,2024-09-24 10:53:30.416881
3,2024-09-20 00:00:00+05:30,1034.949951171875,1042.1500244140625,1017.8499755859375,1029.699951171875,20217,0.0,0.0,2024-09-20,1034.0899963378906,13.914495745249507,1048.0044920831401,1020.1755005926411,1061.9189878283896,1006.2610048473916,38.97056740875569,-45.403933595658074,3667854,53700.35116102543,73583.96998100766,878.2142968097137,36.488477016660255,1029.8999837239583,1041.949991861979,1017.649943033854,1054.2000325520833,1005.5999348958333,1066.250040690104,993.349894205729,-0.04690889955344365,-44.61823531393534,-7.439893649008582,-9.140206559990123,1.7003129109815411,46.732048591245096,19.849943958773267,1029.67998046875,1034.0899963378906,1061.4689965820312,1088.7856665039062,KSOLVES.NS,2024-09-24 10:53:30.416881
4,2024-09-19 00:00:00+05:30,1000.0,1033.6500244140625,999.9500122070312,1017.8499755859375,34974,0.0,0.0,2024-09-19,1034.2674987792968,13.87814184437771,1048.1456406236746,1020.3893569349191,1062.0237824680523,1006.5112150905414,-135.35925670153748,-96.53404620351536,3647637,91828.77666017826,78554.87468600321,878.0671440214185,30.45452286200613,1017.1500040690104,1034.3499959309895,1000.6499837239583,1050.8500162760415,983.4499918619791,1068.0500081380208,966.949971516927,-0.07285980689139995,-68.75001306402628,-8.122493835704972,-9.565284787735507,1.4427909520305349,41.67881004281311,19.84843090194993,1029.12998046875,1034.2674987792968,1063.5469970703125,1089.4469970703126,KSOLVES.NS,2024-09-24 10:53:30.416881
5,2024-09-18 00:00:00+05:30,1044.0,1046.75,1006.9500122070312,1026.699951171875,37184,0.0,0.0,2024-09-18,1035.4275024414062,13.394832757524467,1048.8223351989307,1022.0326696838817,1062.2171679564551,1008.6378369263573,-17.526487063878342,-63.02083338443961,3682611,98480.30164761805,75236.39919245944,877.831850569743,31.727914934216543,1026.7999877929688,1046.6499633789062,1006.8499755859375,1066.5999755859375,987.0,1086.449951171875,967.0499877929688,-0.11139217430976608,-58.75198573060951,-7.706317784668045,-9.92598252574314,2.2196647410750963,44.61384802708308,19.25285584969405,1029.6099853515625,1035.4275024414062,1066.3409985351564,1090.2447033691406,KSOLVES.NS,2024-09-24 10:53:30.416881
6,2024-09-17 00:00:00+05:30,1035.5,1042.6500244140625,1021.0999755859375,1039.6500244140625,19816,0.0,0.0,2024-09-17,1035.6025024414062,13.297316683317511,1048.8998191247238,1022.3051857580887,1062.1971358080411,1009.0078690747712,99.64903022512371,-39.37016057113268,3719795,53143.83415212772,69425.42357866978,877.5649519154297,32.41274251003885,1034.4666748046875,1047.8333740234375,1026.2833251953125,1056.0167236328125,1012.9166259765625,1069.3834228515625,1004.7332763671875,-0.12181580780176655,-51.06895446037747,-7.928312439384854,-10.480898711011914,2.55258627162706,49.33436750599313,18.900044758227097,1029.289990234375,1035.6025024414062,1069.1689990234374,1090.8928344726562,KSOLVES.NS,2024-09-24 10:53:30.416881
7,2024-09-16 00:00:00+05:30,1032.9000244140625,1053.949951171875,1023.5999755859375,1034.5,31537,0.0,0.0,2024-09-16,1035.1875,13.293866806206685,1048.4813668062068,1021.8936331937933,1061.7752336124133,1008.5997663875867,180.52589539032385,-33.46847264149306,3699979,84159.00564079377,73495.8209353053,877.4099408199565,42.95154298687407,1037.3499755859375,1051.0999755859375,1020.75,1067.699951171875,1007.0,1081.449951171875,990.4000244140625,-0.09424261170065557,-63.41717454642701,-9.367792923603247,-11.119045278918676,1.7512523553154296,47.2742319261366,19.151203131461127,1026.3599853515625,1035.1875,1071.4789990234376,1091.5048168945314,KSOLVES.NS,2024-09-24 10:53:30.416881
8,2024-09-13 00:00:00+05:30,1035.0,1038.199951171875,1022.1500244140625,1026.949951171875,21027,0.0,0.0,2024-09-13,1034.5774993896484,13.60337477150408,1048.1808741611526,1020.9741246181444,1061.7842489326565,1007.3707498466403,18.793454026388428,-60.263068939044885,3668442,55702.708862015024,70830.02475893317,877.1704800536838,42.21939077445655,1029.0999755859375,1036.0499267578125,1020.0,1045.14990234375,1013.050048828125,1052.099853515625,1003.9500732421875,-0.045091469276594506,-71.33126982522454,-10.561628519079704,-11.556858367747532,0.9952298486678277,44.18471544359218,19.538437673677496,1024.12998046875,1034.5774993896484,1073.43,1091.9642175292968,KSOLVES.NS,2024-09-24 10:53:30.416881
9,2024-09-12 00:00:00+05:30,1039.949951171875,1039.949951171875,1011.0,1020.25,37575,0.0,0.0,2024-09-12,1034.0800018310547,14.070916655264048,1048.1509184863187,1020.0090851757907,1062.2218351415827,1005.9381685205266,-58.958949615197135,-75.0719100925801,3647415,98890.6690497591,74611.85373316272,877.0180970559643,35.463691470787694,1023.7333170572916,1036.4666341145833,1007.5166829427083,1052.6832682291665,994.7833658854166,1065.4165852864583,978.5667317708333,-0.04197473314438454,-78.35427764207304,-11.186509760229228,-11.805665829914489,0.6191560696852605,41.352952307907984,18.92288253967114,1022.2699951171875,1034.0800018310547,1075.67,1092.6068701171876,KSOLVES.NS,2024-09-24 10:53:30.416881
10,2024-09-11 00:00:00+05:30,1034.5,1034.5,1019.3499755859375,1025.0999755859375,13530,0.0,0.0,2024-09-11,1033.7400024414062,14.498346084276136,1048.2383485256823,1019.2416563571301,1062.7366946099585,1004.7433102728539,-47.813790953080435,-70.70286464182476,3684990,35777.809078958955,68542.14990401361,876.7572199641554,36.92794175065448,1026.316650390625,1033.2833251953125,1018.13330078125,1041.4666748046875,1011.1666259765625,1048.433349609375,1002.9832763671875,-0.057675337266395336,-73.27044709200183,-11.157210858709504,-11.960454847335804,0.8032439886262992,42.812981385290776,18.259977010741217,1024.3300048828125,1033.7400024414062,1078.0010009765624,1093.2633911132812,KSOLVES.NS,2024-09-24 10:53:30.416881
