Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-17 00:00:00+05:30,18.299999237060547,18.3700008392334,17.969999313354492,18.260000228881836,8129468,0.0,0.0,2025-01-17,19.020000076293947,0.8507517488150479,19.870751825108993,18.1692483274789,20.721503573924043,17.31849657866385,-22.39536849546653,-125.99794610343179,1373176079,7294549.619559594,10311770.617239438,21.857280286337907,36.61582960812735,18.200000127156574,18.430000940958656,18.02999941507975,18.60000165303548,17.799998601277668,18.830002466837563,17.629997889200844,-0.3007348123825334,-61.538447430857104,-0.6009542924641629,-0.5328488034441439,-0.068105489020019,38.74832359456778,30.413013139144066,17.93800048828125,19.020000076293947,19.856200065612793,21.061899967193604,YESBANK.BO,2025-01-17 11:08:28.983301
2,2025-01-16 00:00:00+05:30,18.219999313354492,18.549999237060547,18.170000076293945,18.290000915527344,13055280,0.0,0.0,2025-01-16,19.125500106811522,0.8818070378254659,20.00730714463699,18.243693068986055,20.889114182462453,17.36188603116059,-20.97588347067356,-121.31069202954505,1381305547,11733713.93987269,11066075.8666594,21.859323098122275,35.50833491549773,18.336666742960613,18.50333340962728,18.12333424886068,18.716665903727215,17.95666758219401,18.883332570393883,17.743335088094078,-0.3017160264440536,-60.70284249693179,-0.626031726729007,-0.5158224311891391,-0.11020929553986791,39.01288938046556,29.89149089088906,17.88000030517578,19.125500106811522,19.897600059509276,21.12379997253418,YESBANK.BO,2025-01-17 11:08:28.983301
3,2025-01-15 00:00:00+05:30,18.280000686645508,18.280000686645508,17.860000610351562,17.979999542236328,11254950,0.0,0.0,2025-01-15,19.242000102996826,0.9187553922666393,20.160755495263466,18.323244710730187,21.079510887530105,17.404489318463547,-60.703496575526835,-151.4092550733637,1368250267,9944176.513734177,10899166.348356076,21.86258116625734,33.231482934091574,18.040000279744465,18.219999949137367,17.799999872843422,18.46000035603841,17.62000020345052,18.640000025431313,17.379999796549477,-0.3262987833137011,-70.60703634686189,-0.6516077256963761,-0.48827010730417203,-0.16333761839220412,34.73724137197917,29.590120176345188,17.922000122070312,19.242000102996826,19.946000022888185,21.185999965667726,YESBANK.BO,2025-01-17 11:08:28.983301
4,2025-01-14 00:00:00+05:30,17.1299991607666,18.100000381469727,17.1299991607666,18.040000915527344,11597660,0.0,0.0,2025-01-14,19.390500164031984,0.9437242411128742,20.33422440514486,18.44677592291911,21.277948646257734,17.503051681806234,-104.17910954663988,-182.9109808146778,1379505217,10281169.193907622,11137913.807011548,21.86563886205122,26.59151458693188,17.75666681925456,18.383334477742515,17.41333325703939,18.726668039957683,16.786665598551433,19.35333569844564,16.443332036336265,-0.3651422051804369,-68.6900602185711,-0.6439494720699344,-0.447435702706121,-0.19651376936381337,35.18051402637886,28.52013297952974,18.08000030517578,19.390500164031984,19.994600028991698,21.250699977874756,YESBANK.BO,2025-01-17 11:08:28.983301
5,2025-01-13 00:00:00+05:30,17.959999084472656,17.959999084472656,17.059999465942383,17.1200008392334,20662110,0.0,0.0,2025-01-13,19.551000118255615,0.9744196690083136,20.525419787263928,18.576580449247302,21.49983945627224,17.60216078023899,-178.84272389916302,-227.32355403755173,1367907557,17382571.690879997,11352099.96028753,21.868745974229324,19.78827721410559,17.37999979654948,17.700000127156578,16.800000508626304,18.279999415079754,16.480000178019207,18.59999974568685,15.900000890096031,-0.43658490429890806,-98.08302387170922,-0.6302970027197432,-0.39830726036516756,-0.23198974235457565,20.78873603404108,26.849728679508466,18.280000305175783,19.551000118255615,20.048800010681152,21.3128999710083,YESBANK.BO,2025-01-17 11:08:28.983301
6,2025-01-10 00:00:00+05:30,18.510000228881836,18.510000228881836,17.920000076293945,17.969999313354492,13291580,0.0,0.0,2025-01-10,19.750000095367433,0.8503251588185498,20.600325254185982,18.899674936548884,21.45065041300453,18.049349777730335,-155.59392499569586,-175.97674488336972,1388569667,11737084.962951044,9844482.027639413,21.875627188603197,21.475735107913636,18.133333206176758,18.34666633605957,17.75666618347168,18.72333335876465,17.543333053588867,18.93666648864746,17.16666603088379,-0.32669663922491604,-97.79739088203513,-0.5126616821330536,-0.3403098247765236,-0.17235185735653002,25.68040628746516,24.645328402948174,18.64000015258789,19.750000095367433,20.11759998321533,21.381599960327147,YESBANK.BO,2025-01-17 11:08:28.983301
7,2025-01-09 00:00:00+05:30,18.770000457763672,18.829999923706055,18.450000762939453,18.5,9050337,0.0,0.0,2025-01-09,19.91200008392334,0.8005366284744464,20.712536712397785,19.11146345544889,21.513073340872232,18.310926826974445,-140.71856186850653,-145.00625597576624,1401861247,8227578.9366794955,9371331.293811504,21.87927123624986,21.98785747608197,18.593333562215168,18.736666361490883,18.35666720072428,18.97333272298177,18.213334401448567,19.116665522257485,17.97666803995768,-0.3242538998355301,-97.56101191860735,-0.4379971944069716,-0.29722186043739107,-0.14077533396958053,29.730915582700774,23.127777286484672,19.038000106811523,19.91200008392334,20.14619998931885,21.443099975585938,YESBANK.BO,2025-01-17 11:08:28.983301
8,2025-01-08 00:00:00+05:30,19.040000915527344,19.06999969482422,18.65999984741211,18.770000457763672,9492183,0.0,0.0,2025-01-08,20.066000080108644,0.8107981197583454,20.87679819986699,19.2552019603503,21.687596319625335,18.444403840591953,-155.3936604028948,-130.73225158553316,1410911584,8755197.83367733,9657269.383094504,21.881419464259015,22.072247646116068,18.833333333333332,19.006666819254555,18.596666971842446,19.24333318074544,18.423333485921223,19.416666666666664,18.186667124430336,-0.2939295662578822,-94.02170645492335,-0.38796474070901965,-0.26202802694499594,-0.1259367137640237,32.12806749756035,22.20862441919528,19.25800018310547,20.066000080108644,20.176399993896485,21.50219997406006,YESBANK.BO,2025-01-17 11:08:28.983301
9,2025-01-07 00:00:00+05:30,18.940000534057617,19.110000610351562,18.799999237060547,19.040000915527344,10121750,0.0,0.0,2025-01-07,20.208000087738036,0.8205107780813928,21.028510865819428,19.387489309656644,21.849021643900823,18.56697853157525,-186.82409337575612,-123.04679517562995,1420403767,9470178.164823225,9882787.270448796,21.883495366196815,21.63633868201501,18.983333587646484,19.166667938232422,18.856666564941406,19.2933349609375,18.67333221435547,19.476669311523438,18.54666519165039,-0.2761720168832607,-89.33325873480902,-0.3446207391526279,-0.23054384850399,-0.11407689064863791,34.728131299764186,21.54597445348021,19.429999923706056,20.208000087738036,20.201599998474123,21.55379997253418,YESBANK.BO,2025-01-17 11:08:28.983301
10,2025-01-06 00:00:00+05:30,19.979999542236328,20.030000686645508,18.850000381469727,18.920000076293945,15712900,0.0,0.0,2025-01-06,20.347500038146972,0.8481862221147481,21.19568626026172,19.499313816032224,22.043872482376468,18.651127593917476,-170.78184152419132,-99.44440693325333,1410282017,14608750.055331858,9985939.546855189,21.88551978008033,19.443485654272337,19.266667048136394,19.683333714803062,18.50333340962728,20.446667353312176,18.086666742960613,20.863334019978844,17.3233331044515,-0.2744428935524652,-97.28683345371316,-0.31049671043741256,-0.2020246258418305,-0.10847208459558205,32.472796802596534,21.05730324909334,19.54199981689453,20.347500038146972,20.221799964904786,21.602599964141845,YESBANK.BO,2025-01-17 11:08:28.983301
11,2025-01-03 00:00:00+05:30,19.600000381469727,20.18000030517578,19.600000381469727,19.959999084472656,12608680,0.0,0.0,2025-01-03,20.476500034332275,0.8152060611631373,21.291706095495414,19.661293973169137,22.10691215665855,18.846087912006002,59.44599452537516,-37.291286916155954,1425994917,12367038.650553213,8830236.919736022,21.888800950075215,27.90678836514691,19.913333257039387,20.226666132609047,19.646666208902992,20.49333318074544,19.333333333333332,20.806666056315102,19.066666285196938,-0.16999815457356213,-71.55558268229167,-0.2502848529845281,-0.17490660469293498,-0.07537824829159309,44.980461617633615,20.609904769069594,19.663999938964842,20.476500034332275,20.26379997253418,21.653899955749512,YESBANK.BO,2025-01-17 11:08:28.983301
12,2025-01-02 00:00:00+05:30,19.6299991607666,19.700000762939453,19.31999969482422,19.600000381469727,7469776,0.0,0.0,2025-01-02,20.53700008392334,0.819743909881545,21.356743993804884,19.717256174041793,22.17648790368643,18.897512264160248,-108.60009885171195,-77.64978841540929,1413386237,7194477.135381729,7946036.487031722,21.89051496489308,18.31420490259741,19.540000279744465,19.76000086466471,19.379999796549477,19.9200013478597,19.15999921162923,20.140001932779946,18.999998728434242,-0.1994448457430965,-87.55552503797743,-0.2718273794301105,-0.1560620426200367,-0.11576533681007378,37.20622795717989,21.517250228116644,19.636000061035155,20.53700008392334,20.286399993896485,21.686899967193604,YESBANK.BO,2025-01-17 11:08:28.983301
13,2025-01-01 00:00:00+05:30,19.6200008392334,19.709999084472656,19.520000457763672,19.6299991607666,7336341,0.0,0.0,2025-01-01,20.61850004196167,0.8025307477824449,21.421030789744115,19.815969294179226,22.22356153752656,19.01343854639678,-86.30340640487543,-73.15421439842015,1420856013,7076774.691573578,8133926.32494422,21.89172146307107,15.834692999929374,19.619999567667644,19.719998677571617,19.530000050862633,19.80999819437663,19.43000094095866,19.9099973042806,19.340001424153648,-0.17385461665934218,-87.55560980902777,-0.25983532694075606,-0.12712070841751827,-0.1327146185232378,37.61753395199695,21.05463664245045,19.677999877929686,20.61850004196167,20.312599983215332,21.72629997253418,YESBANK.BO,2025-01-17 11:08:28.983301
14,2024-12-31 00:00:00+05:30,19.530000686645508,19.690000534057617,19.350000381469727,19.600000381469727,3591031,0.0,0.0,2024-12-31,20.679000091552734,0.7689972831538607,21.447997374706596,19.910002808398872,22.216994657860454,19.141005525245014,-97.12394667962032,-84.85704511335516,1413519672,3458683.422628334,8398214.23328688,21.892892119760788,11.02816502036113,19.546667098999023,19.74333381652832,19.40333366394043,19.886667251586914,19.206666946411133,20.08333396911621,19.06333351135254,-0.13050286341891743,-89.45147203922218,-0.24349939213982452,-0.09394205378670883,-0.1495573383531157,36.97052783952039,20.953874465871063,19.711999893188477,20.679000091552734,20.343199996948243,21.784499988555908,YESBANK.BO,2025-01-17 11:08:28.983301
15,2024-12-30 00:00:00+05:30,19.850000381469727,20.190000534057617,19.450000762939453,19.530000686645508,12007750,0.0,0.0,2024-12-30,20.704500102996825,0.7392134736197083,21.443713576616535,19.965286629377115,22.18292705023624,19.22607315575741,-76.42358621411212,-70.10684579090214,1409928641,11523899.820592072,9633096.935951516,21.893473183145577,10.687339903393223,19.723333994547527,19.9966672261556,19.256667455037437,20.46333376566569,18.983334223429363,20.736666997273765,18.516667683919273,-0.12349317744366514,-96.70781989907529,-0.21594063534818275,-0.0565527191984299,-0.15938791614975284,35.5215814272525,20.78263648812874,19.77599983215332,20.704500102996825,20.3753999710083,21.851199989318847,YESBANK.BO,2025-01-17 11:08:28.983301
16,2024-12-27 00:00:00+05:30,19.84000015258789,20.110000610351562,19.780000686645508,19.81999969482422,6993204,0.0,0.0,2024-12-27,20.726500034332275,0.7083211144908537,21.43482114882313,20.01817891984142,22.143142263313983,19.309857805350568,-65.00125851053723,-53.680613404502516,1421936391,6811071.181701524,9160396.214791378,21.89547766056453,20.52886778760437,19.90333366394043,20.02666664123535,19.696666717529297,20.233333587646484,19.573333740234375,20.356666564941406,19.366666793823242,-0.12149696981280939,-95.6709817307486,-0.17049133836940555,-0.016705740160991685,-0.15378559820841387,38.96768681129919,20.78690694674694,19.837999725341795,20.726500034332275,20.4057999420166,21.920899982452394,YESBANK.BO,2025-01-17 11:08:28.983301
17,2024-12-26 00:00:00+05:30,19.860000610351562,19.950000762939453,19.719999313354492,19.809999465942383,7474837,0.0,0.0,2024-12-26,20.753500080108644,0.6817414286898394,21.435241508798484,20.071758651418804,22.116982937488324,19.390017222728964,-86.4526562721006,-60.54947625567486,1414943187,7276487.18438559,9747727.473063841,21.896503307451702,24.311147629970577,19.826666514078777,19.933333714803062,19.7033322652181,20.056667963663738,19.596665064493816,20.163335164388023,19.47333081563314,-0.09651325574919964,-96.1038918145893,-0.13827977200706698,0.021740659391111784,-0.16002043139817876,38.777506921492034,21.4528417739829,19.947999954223633,20.753500080108644,20.43759994506836,21.979599990844726,YESBANK.BO,2025-01-17 11:08:28.983301
18,2024-12-24 00:00:00+05:30,19.93000030517578,19.979999542236328,19.75,19.799999237060547,6156773,0.0,0.0,2024-12-24,20.777000141143798,0.6550861472297462,21.432086288373544,20.121913993914053,22.08717243560329,19.466827846684307,-106.14913795501745,-59.99627119831035,1407468350,5990373.386614686,10365537.545233404,21.897605998669682,30.277842351389964,19.843332926432293,19.936665852864586,19.706666310628258,20.07333246866862,19.613333384195965,20.166665395100914,19.47666676839193,-0.058314368114582876,-97.80705166654536,-0.09395918689561,0.061745767240656474,-0.15570495413626648,38.599846973311905,21.72723056951512,20.110000228881837,20.777000141143798,20.469999961853027,22.03090000152588,YESBANK.BO,2025-01-17 11:08:28.983301
19,2024-12-23 00:00:00+05:30,19.8700008392334,20.049999237060547,19.760000228881836,19.920000076293945,7382457,0.0,0.0,2024-12-23,20.794500160217286,0.6318766210757756,21.42637678129306,20.16262353914151,22.058253402368837,19.530746918065734,-128.92505794031618,-52.70321848448213,1413625123,7226463.943319878,11459328.584888084,21.898519479219665,37.454030778219696,19.90999984741211,20.059999465942383,19.770000457763672,20.19999885559082,19.6200008392334,20.349998474121094,19.48000144958496,-0.01006014607304754,-92.95154999353014,-0.0348069124024839,0.10067200577472309,-0.13547891817720698,39.88968657519306,22.079690581762975,20.340000534057616,20.794500160217286,20.505199966430663,22.082600002288817,YESBANK.BO,2025-01-17 11:08:28.983301
20,2024-12-20 00:00:00+05:30,20.3700008392334,20.5,19.760000228881836,19.84000015258789,9138970,0.0,0.0,2024-12-20,20.75900011062622,0.6998789900221933,21.458879100648414,20.05912112060403,22.15875809067061,19.359242130581833,-158.67721217716556,-41.08140462986839,1406242666,8909934.289711349,12517544.745280134,21.899553168872945,45.00054965058951,20.03333346048991,20.306666692097984,19.56666692097982,20.773333231608074,19.293333689371746,21.046666463216148,18.826667149861656,-0.036468753176069076,-96.47577499676507,0.029635036871066944,0.13454173531902483,-0.10490669844795789,38.61998645263671,22.47710354746771,20.60600051879883,20.75900011062622,20.537799949645997,22.129600009918214,YESBANK.BO,2025-01-17 11:08:28.983301
