Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,17.559999465942383,18.15999984741211,17.43000030517578,17.8700008392334,299821,0.0,0.0,2024-08-22,17.17100009918213,0.8399303610195658,18.010930460201696,16.331069738162565,18.85086082122126,15.491139377142998,159.534373296813,-10.716871461737576,30772246,338031.6336070011,438372.5528830008,18.80408307329299,18.266553506097353,17.820000330607098,18.210000356038414,17.480000813802086,18.549999872843426,17.09000078837077,18.939999898274742,16.750001271565758,0.17644791690660977,-55.072442401748496,-0.23163076997171217,-0.34262502309270815,0.11099425312099598,53.63229006566309,13.848701457543491,17.072000122070314,17.17100009918213,17.99760009765625,18.565700035095215,CELEBRITY.NS,2024-08-22 10:46:49.879198
2,2024-08-21 00:00:00+05:30,16.719999313354492,17.899999618530273,16.719999313354492,17.469999313354492,326089,0.0,0.0,2024-08-21,17.135000038146973,0.8236662620513553,17.958666300198328,16.31133377609562,18.782332562249685,15.487667514044263,128.8436532187603,-42.30328521248117,30472425,359417.9475700563,463457.78270200064,18.805792782735534,65.45538005309882,17.363332748413086,18.00666618347168,16.8266658782959,18.543333053588867,16.183332443237305,19.18666648864746,15.646665573120117,0.1610286500489172,-67.48331494660485,-0.32365883232055026,-0.37037358637295714,0.04671475405240688,50.7874873624335,12.987742156793812,16.73400001525879,17.135000038146973,18.00300006866455,18.555000019073486,CELEBRITY.NS,2024-08-22 10:46:49.879198
3,2024-08-20 00:00:00+05:30,16.979999542236328,17.09000015258789,16.549999237060547,16.799999237060547,83394,0.0,0.0,2024-08-20,17.10500011444092,0.8217470562988048,17.926747170739723,16.283253058142115,18.748494227038528,15.46150600184331,7.022757846368486,-80.21468135716478,30146336,88392.37240734477,489467.7414849867,18.808457284654615,62.472593837728525,16.81333287556966,17.076666514078774,16.53666559855143,17.353333791097004,16.273331960042317,17.616667429606117,15.996664683024086,0.15155452922379792,-82.40536640423984,-0.39718462804696486,-0.38205227488605886,-0.015132353160905998,45.595925152947636,12.37401319844995,16.562000274658203,17.10500011444092,18.00760009765625,18.540300025939942,CELEBRITY.NS,2024-08-22 10:46:49.879198
4,2024-08-19 00:00:00+05:30,16.18000030517578,16.969999313354492,16.18000030517578,16.850000381469727,173925,0.0,0.0,2024-08-19,17.133500194549562,0.8204957110055975,17.95399590555516,16.313004483543963,18.774491616560756,15.492508772538367,-41.388564489401155,-94.1067153435259,30229730,184898.18585577697,589736.5837543971,18.809482369334383,64.23931523395024,16.666666666666668,17.153333028157554,16.363334019978844,17.45666567484538,15.876667658487957,17.943332036336265,15.573335011800133,0.1497481420791018,-81.29175511341504,-0.4193171222124903,-0.37826918659583236,-0.04104793561665793,45.93169797581626,12.84757171132921,16.562000274658203,17.133500194549562,18.028600120544432,18.524800033569335,CELEBRITY.NS,2024-08-22 10:46:49.879198
5,2024-08-16 00:00:00+05:30,16.299999237060547,16.600000381469727,16.110000610351562,16.3700008392334,151287,0.0,0.0,2024-08-16,17.148500156402587,0.8177778341224012,17.96627799052499,16.330722322280184,18.78405582464739,15.512944488157785,-104.69599342531956,-120.53457694998399,30055805,156250.36324039893,690946.1832290521,18.81157035729618,62.98664016204945,16.360000610351562,16.610000610351562,16.1200008392334,16.850000381469727,15.870000839233398,17.100000381469727,15.630001068115234,0.12489712684288007,-91.98216862577011,-0.44622448696148354,-0.36800720269166787,-0.07821728426981567,42.13297882555622,13.5476309544308,16.63400001525879,17.148500156402587,18.03260009765625,18.50680003166199,CELEBRITY.NS,2024-08-22 10:46:49.879198
6,2024-08-14 00:00:00+05:30,16.899999618530273,16.940000534057617,16.010000228881836,16.18000030517578,252814,0.0,0.0,2024-08-14,17.238500118255615,0.8265926308613297,18.065092749116946,16.411907487394284,18.891685379978274,15.585314856532955,-95.83588622772153,-128.88960365532853,29904518,258077.63398762845,824620.1382262153,18.81383551339618,64.14834194655828,16.376667022705078,16.74333381652832,15.813333511352539,17.30666732788086,15.446666717529297,17.6733341217041,14.883333206176758,0.10925285198342821,-96.21380657105001,-0.42664040832197614,-0.34845288162421395,-0.07818752669776219,40.599012593156104,14.273870940611069,16.829999923706055,17.238500118255615,18.023200073242187,18.493600025177003,CELEBRITY.NS,2024-08-22 10:46:49.879198
7,2024-08-13 00:00:00+05:30,17.18000030517578,17.18000030517578,16.469999313354492,16.610000610351562,159555,0.0,0.0,2024-08-13,17.367000102996826,0.8527298976057731,18.2197300006026,16.514270205391053,19.072459898208372,15.66154030778528,-71.2706995783261,-111.62936409967485,30157332,167205.58887071148,966255.7642858619,18.81792520894539,63.855939030175605,16.753333409627277,17.036667505900063,16.326666514078774,17.463334401448567,16.04333241780599,17.746668497721352,15.616665522257485,0.11566782635074915,-88.61047677639789,-0.37639043067447986,-0.3289059999497733,-0.04748443072470654,42.99411366024407,15.055975541112897,16.96599998474121,17.367000102996826,18.04760005950928,18.47830001831055,CELEBRITY.NS,2024-08-22 10:46:49.879198
8,2024-08-12 00:00:00+05:30,17.110000610351562,17.440000534057617,16.440000534057617,16.799999237060547,318752,0.0,0.0,2024-08-12,17.48050003051758,0.896610298881499,18.377110329399077,16.58388973163608,19.27372062828058,15.68727943275458,-66.45507628374763,-108.7431470062532,30316887,337856.9859892315,1166018.3081396495,18.820091025751424,65.12847618534276,16.893333435058594,17.34666633605957,16.34666633605957,17.893333435058594,15.893333435058594,18.34666633605957,15.34666633605957,0.11456711807560364,-84.2824892336889,-0.3487008616101548,-0.3170348922685966,-0.03166596934155819,44.06060992750911,15.823011728924898,16.952000045776366,17.48050003051758,18.074400062561036,18.46070001602173,CELEBRITY.NS,2024-08-22 10:46:49.879198
9,2024-08-09 00:00:00+05:30,17.6299991607666,17.6299991607666,16.770000457763672,17.209999084472656,328238,0.0,0.0,2024-08-09,17.59950008392334,0.9574167583055887,18.556916842228926,16.64208332561775,19.514333600534517,15.684666567312162,-34.538749041959576,-90.15069187285721,30635639,356402.24249416264,1373058.6386772539,18.824057484919297,65.25377564510131,17.203332901000977,17.63666534423828,16.77666664123535,18.063331604003906,16.343334197998047,18.49666404724121,15.916667938232422,0.10684368878611225,-74.94308366614182,-0.3266784620050487,-0.30911839993320706,-0.01756006207184163,46.365168520965604,16.649050700414747,16.96800003051758,17.59950008392334,18.098400077819825,18.444200019836426,CELEBRITY.NS,2024-08-22 10:46:49.879198
10,2024-08-08 00:00:00+05:30,16.860000610351562,17.5,16.829999923706055,17.350000381469727,236593,0.0,0.0,2024-08-08,17.72650012969971,1.0654045132578063,18.791904642957515,16.6610956164419,19.857309156215322,15.595691103184096,-31.339015020587645,-92.67366258502341,30963877,258983.50419297832,1627222.7377230264,18.82732762287032,65.61020634715598,17.226666768391926,17.623333613077797,16.953333536783852,17.89666684468587,16.55666669209798,18.293333689371742,16.283333460489906,0.11376953376980456,-71.75398761917673,-0.3339122162405346,-0.30472838441524663,-0.029183831825287943,47.14706893633614,17.02918266615616,17.132000350952147,17.72650012969971,18.125200080871583,18.43160002708435,CELEBRITY.NS,2024-08-22 10:46:49.879198
