Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-01-30 00:00:00+05:30,138.64999389648438,142.58999633789062,138.0,141.5399932861328,4887179,0.0,0.0,2025-01-30,152.17291870117188,13.45174546662877,165.62466416780066,138.7211732345431,179.0764096344294,125.26942776791434,-27.2942041854043,-109.77911048531439,947242487,10780183.350296702,13944113.426518882,131.64770664295992,45.01537700499775,140.70999654134116,143.4199930826823,138.82999674479169,145.29999287923178,136.12000020345053,148.00998942057294,134.24000040690106,-0.24260657401911312,-56.64810779623792,-9.198511595355143,-8.517247889972024,-0.6812637053831185,35.69016954228559,43.06183110806018,137.55999755859375,152.17291870117188,168.25438140869142,175.9927700805664,CESC.NS,2025-01-30 10:45:55.862359
2,2025-01-29 00:00:00+05:30,132.94000244140625,139.16000366210938,132.57000732421875,138.64999389648438,3742569,0.0,0.0,2025-01-29,154.2854766845703,14.930426855404843,169.21590353997516,139.35504982916547,184.14633039538,124.42462297376062,-81.37381253873178,-134.5622820697476,942355308,8086831.638795293,14735095.945574425,131.63243727579973,38.255086892133995,136.7933349609375,141.01666259765625,134.42666625976562,143.38333129882812,130.20333862304688,147.60665893554688,127.836669921875,-0.24057021178055674,-75.80962966155008,-9.662600057069795,-8.346931963626245,-1.3156680934435503,31.765643324794482,42.39974833458709,138.2759979248047,154.2854766845703,168.72390045166014,176.40178756713868,CESC.NS,2025-01-30 10:45:55.862359
3,2025-01-28 00:00:00+05:30,138.4499969482422,138.4499969482422,129.8000030517578,132.39999389648438,7443490,0.0,0.0,2025-01-28,156.38720703125,15.55894614926285,171.94615318051285,140.82826088198715,187.5050993297757,125.2693147327243,-136.36114345985152,-161.23816470306306,938612739,15358659.248153051,16397162.022269206,131.6241323548535,34.33019385747647,133.54999796549478,137.29999287923175,128.64999898274738,142.19999186197916,124.90000406901041,145.94998677571613,120.000005086263,-0.25990244664023054,-93.4188870269092,-9.825749737753199,-8.018014940265356,-1.8077347974878428,22.235767261065362,40.52577758088745,139.03999938964844,156.38720703125,169.27277130126953,176.8958171081543,CESC.NS,2025-01-30 10:45:55.862359
4,2025-01-27 00:00:00+05:30,137.02000427246094,137.75,133.0500030517578,136.2100067138672,8760125,0.0,0.0,2025-01-27,158.7922149658203,15.372398002118905,174.1646129679392,143.4198169637014,189.5370109700581,128.0474189615825,-160.19485203761457,-169.09027288872733,946056229,18595508.054318644,16656787.715798242,131.62230187896793,34.56192249330542,135.67000325520834,138.29000345865887,133.59000651041669,140.37000020345053,130.97000630696616,142.99000040690106,128.8900095621745,-0.23730091001120732,-92.20298619163862,-9.27022546926824,-7.566081240893395,-1.7041442283748456,24.144583611700327,38.2575127663016,142.0540008544922,158.7922149658203,170.02178192138672,177.45457946777344,CESC.NS,2025-01-30 10:45:55.862359
5,2025-01-24 00:00:00+05:30,144.50999450683594,145.27999877929688,138.1999969482422,139.0,7941642,0.0,0.0,2025-01-24,160.97662734985352,15.096143473952065,176.07277082380557,145.88048387590146,191.16891429775765,130.78434040194938,-151.6347797769208,-160.45373803271158,954816354,17203382.14989859,16172107.631168142,131.60952818553426,35.67111796328702,140.82666524251303,143.45333353678387,136.37333170572919,147.90666707356772,133.74666341145834,150.53333536783856,129.2933298746745,-0.2659603419071134,-97.89631524561236,-8.793756638309816,-7.140045183799683,-1.653711454510133,25.641325974527064,36.023231371340735,145.50400085449218,160.97662734985352,170.69498046875,178.01242324829101,CESC.NS,2025-01-30 10:45:55.862359
6,2025-01-23 00:00:00+05:30,142.47000122070312,146.0,141.02999877929688,145.1199951171875,4554286,0.0,0.0,2025-01-23,162.98659133911133,14.686677126383303,177.67326846549463,148.29991421272803,192.35994559187793,133.61323708634472,-141.86967614256037,-158.37405690326545,962757996,10299977.73328351,15914289.00148553,131.59082606665842,36.27920762121648,144.04999796549478,147.0699971516927,142.09999593098956,149.0199991861979,139.07999674479166,152.03999837239581,137.12999471028644,-0.23868664527346875,-89.2144362898704,-8.325265479303198,-6.726617320172148,-1.5986481591310495,29.34686684537938,34.00284391366532,148.23399963378907,162.98659133911133,171.48595764160157,178.52314529418945,CESC.NS,2025-01-30 10:45:55.862359
7,2025-01-22 00:00:00+05:30,146.91000366210938,147.58999633789062,140.75,142.47000122070312,6696262,0.0,0.0,2025-01-22,164.70172042846679,14.49203814142279,179.19375856988958,150.209682287044,193.68579671131238,135.7176441456212,-136.56596962940858,-175.2506789866866,958203710,14867727.631373618,17317866.818536036,131.57116394070843,31.86273796826687,143.60333251953125,146.4566650390625,139.61666870117188,150.44332885742188,136.76333618164062,153.29666137695312,132.77667236328125,-0.2621991771715561,-96.25312929537533,-8.202041234551075,-6.326955280389385,-1.8750859541616895,24.98823400797798,32.073349696053505,149.36600036621093,164.70172042846679,172.15647644042969,178.95567840576172,CESC.NS,2025-01-30 10:45:55.862359
8,2025-01-21 00:00:00+05:30,154.8800048828125,154.88999938964844,147.0,147.47000122070312,5653435,0.0,0.0,2025-01-21,166.48236389160155,13.787401257670428,180.269765149272,152.6949626339311,194.0571664069424,138.9075613762607,-57.04104987871597,-152.40727123313107,964899972,12992861.76507002,17930401.615326636,131.54782502549713,37.85144423785928,149.7866668701172,152.57333374023438,144.68333435058594,157.67666625976562,141.89666748046875,160.4633331298828,136.7933349609375,-0.26277977866761515,-96.74923262075777,-7.659019261168396,-5.858183791848963,-1.8008354693194333,28.016329325374116,29.995432846317694,150.78999938964844,166.48236389160155,172.8553369140625,179.4560675048828,CESC.NS,2025-01-30 10:45:55.862359
9,2025-01-20 00:00:00+05:30,152.8800048828125,153.9600067138672,150.30999755859375,153.4600067138672,5268649,0.0,0.0,2025-01-20,168.07659454345702,13.308386163172957,181.38498070663,154.76820838028405,194.69336686980293,141.4598222171111,-40.76699948235772,-147.27864348978812,970553407,12600367.453968214,19164786.577890787,131.5189867842013,41.50383917675036,152.57667032877603,154.84334309895831,151.19333394368488,156.22667948404947,148.9266611735026,158.49335225423175,147.54332478841144,-0.20071181845368466,-81.95968650374084,-7.340165079168344,-5.407974924519104,-1.9321901546492395,32.381521441105946,28.364673924176017,151.13633728027344,168.07659454345702,173.5155517578125,179.9628598022461,CESC.NS,2025-01-30 10:45:55.862359
10,2025-01-17 00:00:00+05:30,150.7899932861328,153.39999389648438,149.10000610351562,152.64999389648438,7692289,0.0,0.0,2025-01-17,169.27376022338868,12.997628859832787,182.27138908322146,156.2761313635559,195.26901794305425,143.2785025037231,-57.462550068961576,-162.63556112924016,965284758,18299579.671531584,20805891.35887143,131.48188936504405,42.893526879988386,151.71666463216147,154.3333231608073,150.03333536783856,156.01665242513022,147.41667683919272,158.63331095377606,145.7333475748698,-0.2608072241134791,-83.95963824530926,-7.410645264734939,-4.924927385856794,-2.4857178788781447,31.032210797638527,27.00185959570345,149.9604278564453,169.27376022338868,174.07033416748047,180.45149627685547,CESC.NS,2025-01-30 10:45:55.862359
