Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,812.1500244140625,822.0,802.5,806.75,36539,0.0,0.0,2024-01-08,801.5975006103515,16.191856265078783,817.7893568754303,785.4056443452728,833.9812131405091,769.2137880801939,-50.17696254570674,72.06393380942663,12443983,216908.31180208424,364616.3869509955,365.36553504020395,71.60035930002007,810.4166666666666,818.3333333333333,798.8333333333333,829.9166666666666,790.9166666666666,837.8333333333333,779.3333333333333,-0.2687279523444449,-37.494557541389234,18.008614096011,20.489480762645677,-2.4808666666346753,56.912608907499724,37.620510245216515,815.95,801.5975006103515,755.5629992675781,642.8825012207031,FACT.BO,2024-01-08 11:11:45.336399
2,2024-01-05 00:00:00+05:30,828.7999877929688,828.7999877929688,804.4500122070312,810.9000244140625,21538,0.0,0.0,2024-01-05,799.1675018310547,18.81262878380764,817.9801306148623,780.354873047247,836.7927593986699,761.5422442634394,2.6710967633823546,82.94108809789385,12480522,128514.83083312982,401543.4057382233,365.00883861743847,69.94210755564181,814.7166748046875,824.9833374023438,800.6333618164062,839.066650390625,790.36669921875,849.3333129882812,776.2833862304688,-0.27788474479577413,-33.88426943621438,19.556863184716917,21.109697429304344,-1.5528342445874266,58.41596608897569,38.05094870924586,818.6599975585938,799.1675018310547,752.8509997558593,639.3465011596679,FACT.BO,2024-01-08 11:11:45.336399
3,2024-01-04 00:00:00+05:30,820.1500244140625,836.0,818.0499877929688,821.4000244140625,27456,0.0,0.0,2024-01-04,797.7475006103516,18.951753835214937,816.6992544455666,778.7957467751366,835.6510082807815,759.8439929399217,82.34551408574724,104.67485879621687,12502060,165948.1978158933,469800.5494644966,364.7963350425295,80.3175731423363,825.1500040690104,832.250020345052,814.3000081380208,843.1000162760416,807.1999918619791,850.2000325520833,796.3499959309895,-0.33196397486838886,-31.40363461763718,20.83406055016451,21.4979059904512,-0.6638454402866927,62.28111831810544,38.4055388784648,817.7299926757812,797.7475006103516,749.7849987792969,635.9000009155274,FACT.BO,2024-01-08 11:11:45.336399
4,2024-01-03 00:00:00+05:30,820.9500122070312,831.8499755859375,814.4500122070312,819.5999755859375,60391,0.0,0.0,2024-01-03,797.3399993896485,18.498612971225356,815.8386123608739,778.8413864184231,834.3372253320993,760.3427734471977,77.03035773874616,104.9493392340073,12474604,364212.39402933297,545763.6373766474,364.5187650006773,78.5420741632978,821.9666544596354,829.4832967122395,812.0833333333333,839.3666178385416,804.5666910807291,846.8832600911458,794.683369954427,-0.11393552188048724,-32.83111215659853,21.119501714257808,21.66386735052287,-0.5443656362650628,61.87961340983671,38.020947049794266,815.2299926757812,797.3399993896485,747.6099987792969,632.4265005493164,FACT.BO,2024-01-08 11:11:45.336399
5,2024-01-02 00:00:00+05:30,824.7999877929688,849.8499755859375,811.0999755859375,821.0999755859375,63827,0.0,0.0,2024-01-02,793.3274993896484,21.82117290351911,815.1486722931676,771.5063264861293,836.9698451966866,749.6851535826103,113.91699727265747,121.02405016026799,12534995,385639.07649358147,591151.448213476,363.90945525635493,82.58373544343834,827.3499755859375,843.5999755859375,804.8499755859375,866.0999755859375,788.5999755859375,882.3499755859375,766.0999755859375,-0.1227818788364795,-31.641579808927496,21.342237987506792,21.79995875958914,-0.4577207720823466,62.39354556003509,37.700871246226676,812.0299926757813,793.3274993896484,745.7549987792969,628.9455007934571,FACT.BO,2024-01-08 11:11:45.336399
6,2024-01-01 00:00:00+05:30,800.2999877929688,844.0,800.2999877929688,820.2999877929688,198732,0.0,0.0,2024-01-01,789.7524993896484,22.863763049340076,812.6162624389884,766.8887363403084,835.4800254883286,744.0249732909682,106.37995945526802,119.25383970317763,12471168,1199557.5018071383,642529.5411434496,363.2615766427177,84.06585795781758,821.5333251953125,842.7666625976562,799.066650390625,865.2333374023438,777.8333129882812,886.4666748046875,755.3666381835938,-0.10234869473951747,-32.275987380579686,21.15631339814354,21.91438895260972,-0.7580755544661812,62.23822654706765,37.35617422700005,808.1599975585938,789.7524993896484,743.8439990234375,625.4910009765625,FACT.BO,2024-01-08 11:11:45.336399
7,2023-12-29 00:00:00+05:30,813.75,820.0,802.1500244140625,806.25,57837,0.0,0.0,2023-12-29,785.2450012207031,25.282859531138733,810.5278607518418,759.9621416895644,835.8107202829806,734.6792821584256,48.8710847850956,104.27978928069611,12272436,343127.91276149044,503272.5509775274,361.23607334802,82.7988754564947,809.4666748046875,816.7833251953125,798.933349609375,827.316650390625,791.61669921875,834.63330078125,781.0833740234375,-0.09627488263414641,-43.41793068999265,20.676510056551933,22.103907841226267,-1.4273977846743335,59.51113653865393,37.10495985266905,802.9300048828125,785.2450012207031,742.3719995117187,622.0180010986328,FACT.BO,2024-01-08 11:11:45.336399
8,2023-12-28 00:00:00+05:30,808.5499877929688,842.7999877929688,794.5,808.9000244140625,86707,0.0,0.0,2023-12-28,780.3550018310547,30.020392383766794,810.3753942148214,750.3346094472879,840.3957865985883,720.314217063521,84.9257824878663,123.32206075887157,12330273,516094.9048334319,543308.7105315366,360.6613586301932,79.39406537599253,815.4000040690104,836.3000081380208,788.000020345052,863.6999918619791,767.1000162760416,884.5999959309895,739.7000325520833,-0.0880960424767483,-41.31640418156244,21.13264684796502,22.46075728739485,-1.3281104394298282,60.273493411130374,37.35767349704756,799.2800048828125,780.3550018310547,739.4079992675781,618.7200012207031,FACT.BO,2024-01-08 11:11:45.336399
9,2023-12-27 00:00:00+05:30,805.5,818.9000244140625,798.0,803.5999755859375,57409,0.0,0.0,2023-12-27,775.7149993896485,32.44959885325191,808.1645982429004,743.2654005363966,840.6141970961523,710.8158016831446,55.80835787028166,114.19948795053578,12243566,339469.2646826271,550112.1619560628,359.7918416110905,81.36663869608428,806.8333333333334,815.6666666666667,794.7666422526042,827.7333577473959,785.9333089192709,836.5666910807292,773.8666178385417,-0.08713796755416824,-45.51945719842286,21.135461292435252,22.792784897252307,-1.657323604817055,59.30534312409617,37.6298266525321,788.4599975585937,775.7149993896485,734.1979992675781,615.3115008544922,FACT.BO,2024-01-08 11:11:45.336399
10,2023-12-26 00:00:00+05:30,794.1500244140625,815.0,790.4000244140625,801.75,30460,0.0,0.0,2023-12-26,771.3825012207031,34.264369910900726,805.6468711316039,737.1181313098024,839.9112410425046,702.8537613989017,39.12981949969295,112.99181049429464,12186157,179700.55994705786,602772.8862744217,359.22108886651716,84.57456643469155,802.3833414713541,814.3666585286458,789.7666829427083,826.9833170572916,777.7833658854166,838.9666341145833,765.1667073567708,-0.06799699269671032,-46.986527733005744,21.34080487801259,23.20711579845657,-1.8663109204439792,58.98133560196365,38.47830769882213,789.3200073242188,771.3825012207031,728.8659997558593,612.1245010375976,FACT.BO,2024-01-08 11:11:45.336399
