Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-08 00:00:00+05:30,229.99000549316406,236.38999938964844,229.99000549316406,230.75,641618,0.0,0.0,2025-09-08,228.93208923339844,4.6274766579429345,233.55956589134138,224.3046125754555,238.1870425492843,219.67713591751257,58.96039555949364,61.07271954977008,146103784,736591.3412533089,935546.5842725739,223.64214140879653,69.83375319543907,232.37666829427084,234.76333109537762,228.36333719889325,238.77666219075522,225.97667439778647,241.163324991862,221.96334330240887,-0.1134956156508207,-43.81712583727057,0.30023749785601694,0.08295883320293101,0.21727866465308593,53.72416037645993,19.065404491936757,228.96600036621095,228.93208923339844,229.03902893066407,225.51186737060547,EPL.NS,2025-09-08 11:03:43.641362
2,2025-09-05 00:00:00+05:30,229.8000030517578,232.5,227.6999969482422,229.22999572753906,411752,0.0,0.0,2025-09-05,228.4522621154785,4.917503072003257,233.36976518748176,223.53475904347525,238.28726825948502,218.617255971472,12.859513369485866,25.713580850172615,145462166,469586.4146949867,985285.3950273901,223.6344764262576,69.94144872860221,229.80999755859375,231.9199981689453,227.1199951171875,234.61000061035156,225.00999450683594,236.72000122070312,222.3199920654297,-0.0941651750639589,-50.515024564053626,0.1047503321286456,0.02863916703965952,0.07611116508898608,51.73555609420055,18.67517911534295,227.28600158691407,228.4522621154785,229.1135025024414,225.08591217041015,EPL.NS,2025-09-08 11:03:43.641362
3,2025-09-04 00:00:00+05:30,234.75,238.5,228.11000061035156,230.27999877929688,768535,0.0,0.0,2025-09-04,228.12408447265625,5.079223501846362,233.20330797450262,223.04486097080988,238.28253147634896,217.96563746896354,38.37586440458033,60.98165479625342,145873918,880497.7074423125,1114210.1401104908,223.63060141810493,73.77102637339006,232.29666646321616,236.48333231608075,226.0933329264323,242.6866658528646,221.90666707356772,246.87333170572919,215.70333353678387,-0.22122019521030492,-45.88818618543472,0.0025777856878050898,0.009611375767412994,-0.007033590079607905,53.20206109521817,18.851216957039377,225.91395568847656,228.12408447265625,229.2694027709961,224.61908752441406,EPL.NS,2025-09-08 11:03:43.641362
4,2025-09-03 00:00:00+05:30,221.9499969482422,236.89999389648438,221.9499969482422,232.32000732421875,2493017,0.0,0.0,2025-09-03,227.45465316772462,5.632307176676465,233.0869603444011,221.82234599104814,238.71926752107754,216.1900388143717,10.661465003172696,35.03113169877876,146642453,2881510.5445763916,1172638.2482775352,223.62199536207234,74.02024777779667,230.38999938964844,238.8300018310547,223.8800048828125,245.33999633789062,215.44000244140625,253.77999877929688,208.9300079345703,-0.2131297077541172,-36.89888866620033,-0.23168248395407431,0.01136977328731497,-0.2430522572413893,56.0693825567028,18.950358335908753,224.24488830566406,227.45465316772462,229.26407958984376,224.10942626953124,EPL.NS,2025-09-08 11:03:43.641362
5,2025-09-02 00:00:00+05:30,223.39999389648438,226.5,218.0,222.25,633314,2.5,0.0,2025-09-02,226.90176391601562,5.672164708515601,232.57392862453122,221.22959920750003,238.24609333304682,215.55743449898443,-94.09370055364805,-80.20926348803026,144149436,700275.9618839176,745420.1742028212,223.58532369514273,68.88547533387785,222.25,226.5,218.0,230.75,213.75,235.0,209.5,-0.3056253243794279,-81.27237527909018,-0.729006208844595,0.07213283759766229,-0.8011390464422573,41.656315834663644,19.298070518793672,223.66696472167968,226.90176391601562,229.24188690185548,223.6017137145996,EPL.NS,2025-09-08 11:03:43.641362
6,2025-09-01 00:00:00+05:30,223.78388122710936,225.34631577121536,221.51933419522686,222.35000610351562,1010199,0.0,0.0,2025-09-01,226.94186935424804,5.6402891184791635,232.5821584727272,221.30158023576888,238.22244759120636,215.66129111728972,-116.19253075342725,-73.09249895539406,144782750,1117512.6306913416,756706.2272825472,223.58675540972993,75.86380419016449,223.07188535665261,224.62443651807837,220.79745494208987,226.8988669326411,219.24490378066412,228.45141809406687,216.97047336610137,-0.30920492464156196,-86.43984081028245,-0.36294258667768986,0.2724175992082266,-0.6353601858859165,41.782722995089905,19.933830193948566,226.2877227783203,226.94186935424804,229.4195120239258,223.21339096069335,EPL.NS,2025-09-08 11:03:43.641362
7,2025-08-29 00:00:00+05:30,222.10277910874518,224.34752913003626,219.4723508374225,222.36976623535156,543095,0.0,0.0,2025-08-29,226.8484199523926,5.735058852984357,232.58347880537696,221.11336109940822,238.3185376583613,215.37830224642389,-164.84672552981422,-91.53842478633541,145792949,600841.47622277,666504.6264303485,223.58887417477854,75.16182600746772,222.06321540093677,224.65407996445103,219.77890167183727,226.93839369355052,217.18803710832302,229.52925825706478,214.90372337922352,-0.27644383174262077,-84.7666929732485,0.10137982221516495,0.43125764567970565,-0.3298778234645407,41.806283125379714,21.324414800291724,228.82123718261718,226.8484199523926,229.53896881103515,222.8532402038574,EPL.NS,2025-09-08 11:03:43.641362
8,2025-08-28 00:00:00+05:30,229.42050186276484,232.48604046641222,220.8370179151663,221.93466186523438,504612,0.0,0.0,2025-08-28,226.8518814086914,5.732233639094732,232.58411504778616,221.11964776959667,238.31634868688087,215.38741413050195,-146.83126283946817,-54.8742938368151,145249854,557174.292711494,682920.413982243,223.58999803508755,75.54084177254663,225.08590674893765,229.33479558270898,217.68577303146307,236.73492930018355,213.43688419769174,240.98381813395488,206.03675048021717,-0.2596327329262996,-81.13778769928304,0.6923710778560235,0.5137271015458408,0.1786439763101827,41.1281315656823,22.60303420836941,231.28948974609375,226.8518814086914,229.7897494506836,222.51217514038086,EPL.NS,2025-09-08 11:03:43.641362
9,2025-08-26 00:00:00+05:30,235.35379497030158,237.9644415042219,228.62939781046614,229.43038940429688,619720,0.0,0.0,2025-08-26,226.53346252441406,6.1792070366319205,232.71266956104597,220.35425548778215,238.8918765976779,214.17504845115022,0.07919243657503348,34.91042965453851,145754466,707383.3198634571,714356.9442999304,223.59141712627155,87.33231944051258,232.00807623966162,235.3867546688571,226.05171097510134,241.34311993341737,222.67303254590587,244.72179836261284,216.7166672813456,-0.20998839929846852,-48.71687238831269,1.4813796904251149,0.4690661074682951,1.0123135829568197,50.42982528530402,24.249442438159395,233.64698486328126,226.53346252441406,230.14258270263673,222.24735275268554,EPL.NS,2025-09-08 11:03:43.641362
10,2025-08-25 00:00:00+05:30,236.3426717549813,239.21042198748447,233.5836990879391,235.35379028320312,443375,0.0,0.0,2025-08-25,225.84322357177734,6.595572078744282,232.43879565052163,219.24765149303306,239.0343677292659,212.65207941428878,91.0645503648316,83.64291986549061,146374186,519159.44418194756,716100.3504090486,223.58526314837715,89.89560545303453,236.04930378620892,238.51490848447875,232.88818558493338,241.6760266857543,230.42258088666355,244.14163138402412,227.261462685388,-0.20129165817523267,-21.471164577505053,1.7308890702395843,0.2159877117290901,1.5149013585104942,60.45054834328258,24.36745688839859,234.46182556152343,225.84322357177734,230.24285522460937,221.95850051879881,EPL.NS,2025-09-08 11:03:43.641362
