Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-21 00:00:00+05:30,58.880001068115234,58.880001068115234,56.61000061035156,56.959999084472656,87150,0.0,0.0,2024-10-21,61.77400016784668,2.7236517101632334,64.49765187800992,59.05034845768345,67.22130358817314,56.32669674752022,-148.24533498963038,-147.18396616850114,15979403,177287.99715042097,257767.14209246475,59.837015020037285,33.92027992320834,57.483333587646484,58.356666564941406,56.086666107177734,59.753334045410156,55.21333312988281,60.62666702270508,53.81666564941406,-0.2121001566175186,-95.56402406595511,-2.1931287714958287,-2.0605511633663216,-0.13257760812950714,31.637997744447418,41.29892785365192,59.157999420166014,61.77400016784668,66.74940032958985,69.44700019836426,VASCONEQ.BO,2024-10-21 11:15:27.146262
2,2024-10-18 00:00:00+05:30,59.13999938964844,59.310001373291016,57.79999923706055,58.36000061035156,107634,0.0,0.0,2024-10-18,62.33000030517578,2.8224254371642123,65.15242574233999,59.50757486801157,67.9748511795042,56.68514943084735,-142.87526773102104,-136.9973083864476,16066553,224340.01091766334,277886.9283279757,59.83877260572797,30.528535747377717,58.49000040690104,59.18000157674153,57.66999944051106,60.00000254313151,56.97999827067057,60.690003712972,56.159997304280594,-0.18964566284879286,-73.18235800140766,-2.042767867315405,-2.027406761333945,-0.01536110598146001,34.43663856068913,41.34542088632536,60.439999389648435,62.33000030517578,67.09560028076172,69.51130020141602,VASCONEQ.BO,2024-10-21 11:15:27.146262
3,2024-10-17 00:00:00+05:30,60.7599983215332,61.04999923706055,59.0,59.16999816894531,98727,0.0,0.0,2024-10-17,62.748500442504884,2.823323010384471,65.57182345288936,59.925177432120414,68.39514646327383,57.10185442173594,-101.79802480466365,-121.46557959641598,16174187,208631.3003294806,291273.65768055373,59.839889174155935,30.695595412000458,59.73999913533529,60.47999827067058,58.42999903361003,61.789998372395836,57.68999989827474,62.529997507731125,56.379999796549484,-0.20376303991202346,-65.5405573755562,-1.9571882559161935,-2.0235664848385797,0.0663782289223862,36.15485178926812,41.73928921261937,61.097999572753906,62.748500442504884,67.33700027465821,69.56560020446777,VASCONEQ.BO,2024-10-21 11:15:27.146262
4,2024-10-16 00:00:00+05:30,60.79999923706055,61.75,60.4900016784668,60.7599983215332,43833,0.0,0.0,2024-10-16,63.23500061035156,3.0066027548936143,66.24160336524518,60.22839785545795,69.24820612013879,57.221795100564336,-22.622587964090336,-105.23834605148153,16272914,95117.60737242007,311934.247018322,59.84035344950061,31.702406841791372,61.0,61.5099983215332,60.25,62.2599983215332,59.7400016784668,62.769996643066406,58.9900016784668,-0.192380064014255,-50.845685399547236,-1.8977385394269533,-2.040161042069176,0.14242250264222278,39.77195285873335,42.53592539489796,61.476000213623045,63.23500061035156,67.61100036621093,69.62760025024414,VASCONEQ.BO,2024-10-21 11:15:27.146262
5,2024-10-15 00:00:00+05:30,63.939998626708984,64.37999725341797,60.16999816894531,60.540000915527344,252503,0.0,0.0,2024-10-15,63.67750072479248,3.263453160088016,66.9409538848805,60.41404756470446,70.20440704496852,57.15059440461645,22.38305704815241,-98.04777258779501,16229081,545947.5661133352,366138.4069297975,59.84007038165531,30.985489536733354,61.69666544596354,63.223332722981766,59.01333363850911,65.90666453043619,57.48666636149088,67.43333180745442,54.803334554036454,-0.17714133259435763,-59.58028580995149,-1.949462197139887,-2.0757666677297317,0.12630447058984462,38.9877069181004,43.90022571614247,61.422000885009766,63.67750072479248,67.95440040588379,69.68020023345947,VASCONEQ.BO,2024-10-21 11:15:27.146262
6,2024-10-14 00:00:00+05:30,61.15999984741211,64.5,60.58000183105469,63.369998931884766,209537,0.0,0.0,2024-10-14,64.07100086212158,3.3388324138733263,67.4098332759949,60.73216844824825,70.74866568986823,57.393336034374926,110.9254966002562,-82.2101567001051,16481584,474227.1237925116,321186.11713391304,59.83882712323994,33.63383895439088,62.81666692097982,65.05333201090495,61.13333384195964,66.73666508992514,58.89666875203451,68.97333017985027,57.21333567301433,-0.094966107456214,-39.60066265308778,-1.9644804356332841,-2.107342785377193,0.142862349743909,46.16861593784127,45.369472215944256,61.140000915527345,64.07100086212158,68.25560035705567,69.72390026092529,VASCONEQ.BO,2024-10-21 11:15:27.146262
7,2024-10-11 00:00:00+05:30,61.0099983215332,62.040000915527344,61.0099983215332,61.650001525878906,29984,0.0,0.0,2024-10-11,64.21150093078613,3.366787516386348,67.57828844717248,60.844713414399784,70.94507596355882,57.47792589801343,10.251047329149175,-111.26599310893785,16272047,66018.34449114112,282925.86546926334,59.833614454547366,24.806063128651317,61.56666692097982,62.12333552042644,61.093332926432296,62.59666951497396,60.53666432698568,63.15333811442058,60.063330332438156,-0.14699863433944438,-55.99680280403055,-2.2326554026542453,-2.1430583728131705,-0.08959702984107487,39.923930434394386,47.086478139108856,60.220001220703125,64.21150093078613,68.53800033569335,69.78870025634765,VASCONEQ.BO,2024-10-21 11:15:27.146262
8,2024-10-10 00:00:00+05:30,60.5099983215332,64.05999755859375,60.5099983215332,61.060001373291016,155847,0.0,0.0,2024-10-10,64.39350090026855,3.319078095426958,67.71257899569551,61.07442280484159,71.03165709112247,57.75534470941463,8.703183125181624,-111.54189674071439,16242063,339857.78692940273,337152.7457137939,59.83323068520974,29.873807323721536,61.87666575113932,63.24333318074544,59.69333394368489,65.42666498819986,58.326666514078774,66.79333241780598,56.143334706624344,-0.18537344481726886,-62.15596276762664,-2.372778829496326,-2.1206591153529017,-0.2521197141434244,37.618953616881406,47.52404313235914,60.22800064086914,64.39350090026855,68.89580032348633,69.86950027465821,VASCONEQ.BO,2024-10-21 11:15:27.146262
9,2024-10-09 00:00:00+05:30,59.130001068115234,62.290000915527344,59.130001068115234,60.4900016784668,152531,0.0,0.0,2024-10-09,64.63800067901612,3.239754430932288,67.87775510994841,61.39824624808383,71.11750954088069,58.15849181715154,-56.58028571449392,-142.76951338101074,16086216,329521.4445006504,336476.48540989164,59.83188199771359,21.877706786280143,60.63666788736979,62.143334706624344,58.983334859212235,63.7966677347819,57.47666803995768,65.30333455403645,55.823335011800125,-0.1713646249646744,-67.28901218993832,-2.4581220074787353,-2.0576291868170453,-0.40049282066169,35.39529900398959,47.995266971244064,60.39800033569336,64.63800067901612,69.24680030822753,69.96920024871827,VASCONEQ.BO,2024-10-21 11:15:27.146262
10,2024-10-08 00:00:00+05:30,61.0,61.0,58.2599983215332,59.130001068115234,153616,0.0,0.0,2024-10-08,65.0055004119873,3.1603624550489355,68.16586286703624,61.845137956938366,71.32622532208516,58.684775501889426,-105.44086200044768,-175.87153933731875,15933685,324404.0801456994,338215.24563720194,59.831173105775775,14.494936441119634,59.46333312988281,60.66666793823242,57.926666259765625,62.20333480834961,56.723331451416016,63.40666961669922,55.18666458129883,-0.13351765296555188,-79.37158071263967,-2.474006530443539,-1.9575059816516227,-0.5165005487919163,29.85558778234227,47.39386040476016,60.83600006103516,65.0055004119873,69.61320022583008,70.07210021972656,VASCONEQ.BO,2024-10-21 11:15:27.146262
11,2024-10-07 00:00:00+05:30,61.04999923706055,63.5,58.099998474121094,58.77000045776367,174953,0.0,0.0,2024-10-07,65.31900043487549,2.8417787183787495,68.16077915325424,62.47722171649674,71.00255787163299,59.635442998117995,-101.94152380160065,-176.09250905611938,15780069,367213.85321739706,341668.0370100776,59.83193456993119,22.502940712273997,60.12333297729492,62.14666748046875,56.746665954589844,65.52333450317383,54.723331451416016,67.54666900634766,51.34666442871094,-0.10327578026987198,-82.54593031318068,-2.3229191318495594,-1.8283808444536436,-0.4945382873959159,28.345346581660507,45.85796009244687,61.4379997253418,65.31900043487549,70.0392002105713,70.16520023345947,VASCONEQ.BO,2024-10-21 11:15:27.146262
12,2024-10-04 00:00:00+05:30,60.61000061035156,62.4900016784668,60.61000061035156,61.689998626708984,187978,0.0,0.0,2024-10-04,65.81700057983399,2.4838835970149575,68.30088417684894,63.33311698281903,70.7847677738639,60.84923338580407,-81.18380976280993,-159.4822813231086,15955022,414155.8057804104,335281.58295824775,59.833249627817736,30.288026366535092,61.596666971842446,62.58333333333333,60.703332265218094,63.47666803995768,59.71666590372721,64.46333440144856,58.82333119710286,-0.091122552016182,-63.3858346553781,-2.05883112760219,-1.7047462726046643,-0.3540848549975255,33.8315332656819,44.203913602263334,62.417999267578125,65.81700057983399,70.36240020751953,70.26920021057128,VASCONEQ.BO,2024-10-21 11:15:27.146262
13,2024-10-03 00:00:00+05:30,61.41999816894531,62.790000915527344,60.72999954223633,61.90999984741211,177825,0.0,0.0,2024-10-03,66.23650074005127,2.4585543848843003,68.69505512493556,63.77794635516697,71.15360950981987,61.319391970282666,-92.5485369785838,-168.91115133270193,16143000,393183.77581664466,315563.02725270705,59.83077582907142,36.58831399848822,61.81000010172526,62.89000066121419,60.82999928792317,63.870001475016274,59.74999872843424,64.9500020345052,58.76999791463216,-0.10288055054605721,-61.94225688935924,-1.9770996217179544,-1.6162250588552827,-0.3608745628626717,34.295927163398815,42.77911538923379,62.90999984741211,66.23650074005127,70.53960029602051,70.31510021209716,VASCONEQ.BO,2024-10-21 11:15:27.146262
14,2024-10-01 00:00:00+05:30,62.880001068115234,63.599998474121094,61.70000076293945,62.68000030517578,139920,0.0,0.0,2024-10-01,66.62700080871582,2.353179966694505,68.98018077541033,64.27382084202131,71.33336074210483,61.92064087532681,-89.4640743430818,-161.95557220879752,16320825,313220.915810721,296157.84011172265,59.82815193705374,37.13758700719289,62.65999984741211,63.619998931884766,61.720001220703125,64.55999755859375,60.76000213623047,65.5199966430664,59.820003509521484,-0.08988523177453162,-56.88975973911872,-1.8641692590760641,-1.5260064181396145,-0.33816284093644966,35.89736758710259,41.26290439610168,63.51000061035156,66.62700080871582,70.72960037231445,70.39970024108887,VASCONEQ.BO,2024-10-21 11:15:27.146262
15,2024-09-30 00:00:00+05:30,56.11000061035156,62.790000915527344,56.11000061035156,62.13999938964844,304579,0.0,0.0,2024-09-30,66.93300094604493,2.206235985490659,69.13923693153559,64.72676496055426,71.34547291702624,62.52052897506361,-182.4100565022321,-223.87903713022817,16180905,675947.8169321326,291892.071186973,59.825317351719534,29.50856255095937,60.346666971842446,64.58333333333333,57.90333302815755,67.02666727701822,53.666666666666664,71.26333363850911,51.223332722981766,-0.12443182368957124,-60.43307332980566,-1.7671725632146718,-1.441465707905502,-0.32570685530916976,33.887009639669,39.77430829434258,64.26800079345703,66.93300094604493,70.92200042724609,70.46560020446778,VASCONEQ.BO,2024-10-21 11:15:27.146262
16,2024-09-27 00:00:00+05:30,64.36000061035156,64.98999786376953,63.41999816894531,63.66999816894531,86960,0.0,0.0,2024-09-27,67.28950080871581,1.9524466321487854,69.2419474408646,65.33705417656702,71.19439407301338,63.384607544418245,-138.91361251578007,-149.36397117785404,16485484,197740.82288469566,195878.13475068315,59.82029837388191,43.32272705535512,64.02666473388672,64.63333129882812,63.063331604003906,65.59666442871094,62.4566650390625,66.20333099365234,61.49333190917969,-0.24849960249398653,-96.84741500152492,-1.563030149359662,-1.3600389940782094,-0.2029911552814525,36.9345030431728,37.67296501233121,65.36000061035156,67.28950080871581,71.20360046386719,70.5628002166748,VASCONEQ.BO,2024-10-21 11:15:27.146262
17,2024-09-26 00:00:00+05:30,64.91000366210938,65.56999969482422,63.959999084472656,64.1500015258789,25936,0.0,0.0,2024-09-26,67.55700073242187,1.7902014215715099,69.34720215399338,65.76679931085036,71.13740357556489,63.97659788927885,-154.34285567576177,-141.17066317260682,16572444,59421.229984828344,195412.46271718002,59.817913643310256,36.92456908577648,64.56000010172527,65.16000111897787,63.55000050862631,66.17000071207683,62.9499994913737,66.77000172932944,61.93999989827475,-0.31450333528511126,-75.31379484265567,-1.4286654212584864,-1.3092912052578463,-0.11937421600064013,37.92815987811662,36.702127812628724,66.24200134277343,67.55700073242187,71.55840057373047,70.65800025939942,VASCONEQ.BO,2024-10-21 11:15:27.146262
