Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-05 00:00:00+05:30,552.0,553.0,531.0999755859375,533.0,8350,0.0,0.0,2024-12-05,516.5224960327148,43.91181057925626,560.434306611971,472.61068545345853,604.3461171912273,428.69887487420226,-9.578880460404944,-13.155789649663287,2317732,9304.46063515695,20292.672604574153,563.0027768694625,69.3626724050188,539.0333251953125,546.9666748046875,525.066650390625,560.933349609375,517.13330078125,568.86669921875,503.1666259765625,-0.03494669604618191,-42.63959390862944,2.2606024372664706,-4.405909966760481,6.666512404026951,49.78752696691595,26.412996430588866,547.1199951171875,516.5224960327148,564.4239990234375,551.2554974365235,TIPSFILMS.NS,2024-12-05 11:04:30.614315
2,2024-12-04 00:00:00+05:30,558.1500244140625,561.6500244140625,545.0999755859375,545.8499755859375,4975,0.0,0.0,2024-12-04,515.7774948120117,43.74361597150829,559.52111078352,472.0338788405034,603.2647267550283,428.2902628689951,24.9158331254805,0.7587521567425104,2326082,5677.326861273364,23039.725596928452,563.0431027410582,70.6367806935273,550.8666585286459,556.6333414713542,540.0832926432292,567.4167073567709,534.3166097005209,573.1833902994792,523.5332438151042,-0.022721382306419558,-36.11676366196066,2.698876126476648,-6.072538067767219,8.771414194243867,52.61443656320588,27.49509936271472,553.189990234375,515.7774948120117,564.5719995117188,551.3344976806641,TIPSFILMS.NS,2024-12-05 11:04:30.614315
3,2024-12-03 00:00:00+05:30,549.6500244140625,571.5,545.9000244140625,549.5499877929688,10322,0.0,0.0,2024-12-03,514.7199966430665,43.23099886607498,557.9509955091414,471.4889977769915,601.1819943752164,428.2579989109165,38.55149195419415,4.337477101996122,2331057,11859.01383205989,27380.325280842226,563.0568821859317,71.07114022320403,555.6500040690104,565.3999837239583,539.8000081380208,581.2499796549479,530.0500284830729,590.9999593098958,514.2000325520833,-0.016232854018501355,-34.23858487666561,1.953579297736951,-8.265391616328186,10.218970914065137,53.425498198923925,28.063077689926843,557.2199951171875,514.7199966430665,564.415,551.2909979248047,TIPSFILMS.NS,2024-12-05 11:04:30.614315
4,2024-12-02 00:00:00+05:30,564.5499877929688,579.9500122070312,545.0999755859375,549.6500244140625,8840,0.0,0.0,2024-12-02,513.399998474121,42.50854723811749,555.9085457122385,470.89145123600355,598.417092950356,428.38290399788605,50.051938427397964,4.1618585883341765,2341379,10158.183059401537,31260.653143037805,563.0793792517582,72.06524356098198,558.2333374023438,571.36669921875,536.5166625976562,593.0833740234375,523.38330078125,606.2167358398438,501.6666259765625,0.0030650443717936773,-34.18780486595812,0.605378681495381,-10.820134344844469,11.42551302633985,53.44617480032002,28.640732000815404,567.4,513.399998474121,564.2030004882813,551.0614978027344,TIPSFILMS.NS,2024-12-05 11:04:30.614315
5,2024-11-29 00:00:00+05:30,568.9000244140625,568.9000244140625,551.5499877929688,557.5499877929688,7785,0.0,0.0,2024-11-29,511.3349975585937,41.64935624970641,552.9843538083002,469.68564130888734,594.6337100580065,428.0362850591809,63.045360357482295,1.5854701039196404,2350219,9074.442349148232,36536.27066394687,563.0985630182317,73.21986970438239,559.3333333333334,567.116678873698,549.7666422526042,576.6833699544271,541.9832967122396,584.4667154947917,532.4166056315105,0.006950127814631272,-30.17767117108185,-1.1397511486715075,-13.676512601429431,12.536761452757924,55.007875684694426,29.262821258695393,563.089990234375,511.3349975585937,564.0269995117187,550.811997680664,TIPSFILMS.NS,2024-12-05 11:04:30.614315
6,2024-11-28 00:00:00+05:30,575.0,579.4500122070312,556.0999755859375,563.3499755859375,6312,0.0,0.0,2024-11-28,509.4424987792969,40.27616884474425,549.7186676240411,469.16632993455266,589.9948364687854,428.89016108980843,91.29796829358526,6.400457890624443,2358004,7434.003964339817,43401.72774264652,563.1055519894535,73.97101328687941,566.2999877929688,576.5,553.1499633789062,589.6500244140625,542.949951171875,599.8500366210938,529.7999267578125,-0.008398186499584449,-27.233514930996193,-4.13480389811582,-16.810702964618912,12.675899066503092,56.12592499738137,30.21298608877844,539.5999938964844,509.4424987792969,563.5919995117188,550.6174975585938,TIPSFILMS.NS,2024-12-05 11:04:30.614315
7,2024-11-27 00:00:00+05:30,594.0,595.0,561.4000244140625,566.0,19353,0.0,0.0,2024-11-27,507.8524993896484,38.63008700144572,546.4825863910942,469.2224123882027,585.1126733925398,430.59232538675695,143.31709727894744,12.769664684799384,2364316,22900.35665175336,52393.65868722319,563.1053021120207,75.82340906241295,574.1333414713541,586.8666585286458,553.2666829427083,607.7333170572916,540.5333658854166,620.4666341145833,519.6667073567708,0.0008466310689124097,-25.888324873096447,-8.477941384240467,-19.979677731244685,11.501736347004218,56.61412080968776,31.07575779199626,513.3299987792968,507.8524993896484,563.15,550.441997680664,TIPSFILMS.NS,2024-12-05 11:04:30.614315
8,2024-11-26 00:00:00+05:30,579.9500122070312,617.0,578.0,600.4500122070312,195781,0.0,0.0,2024-11-26,505.7225006103516,36.36311362978746,542.0856142401391,469.3593869805641,578.4487278699265,432.9962733507766,274.8595601052828,35.23489599509865,2383669,245767.76427120194,59766.98419609065,563.0962002157816,79.87140992814064,598.4833374023438,618.9666748046875,579.9666748046875,637.4833374023438,559.4833374023438,657.9666748046875,540.9666748046875,0.022479554120640514,-8.401009031963833,-14.171007064311539,-22.85511181799574,8.684104753684203,63.255999333629795,31.824736026443404,492.75999755859374,505.7225006103516,562.3380004882813,550.2884979248047,TIPSFILMS.NS,2024-12-05 11:04:30.614315
9,2024-11-25 00:00:00+05:30,442.95001220703125,528.0999755859375,438.6000061035156,528.0999755859375,28422,0.0,0.0,2024-11-25,502.05249938964846,29.321652410202734,531.3741517998512,472.73084697944574,560.6958042100539,443.40919456924297,55.51124886967529,-69.28416835598792,2187888,31379.66485327166,13266.789177312825,561.8689735094906,37.382706478456626,498.2666524251302,557.9332987467448,468.4333292643229,587.766621907552,408.7666829427083,647.4332682291666,378.933359781901,-0.1848492701300376,-8.38985119835805,-24.637948310484205,-25.026138006416787,0.38818969593258146,52.35559217370834,32.06461033776384,468.38999633789064,502.05249938964846,560.8,549.790498046875,TIPSFILMS.NS,2024-12-05 11:04:30.614315
10,2024-11-22 00:00:00+05:30,444.95001220703125,446.20001220703125,420.0,440.1000061035156,9529,0.0,0.0,2024-11-22,502.98000183105466,30.460232666423934,533.4402344974786,472.5197691646307,563.9004671639025,442.0595364982068,-157.60735594069283,-135.6468142181955,2159466,8767.50898975431,8738.570258323116,562.0308070231265,20.895058905583255,435.43333943684894,450.8666788736979,424.66666666666663,461.6333516438802,409.2333272298177,477.06669108072913,398.4666544596354,-0.4378699471519687,-83.27090968017889,-30.540120264332757,-25.12318543039993,-5.416934833932828,28.348378619669262,34.36719949284755,461.27000122070314,502.98000183105466,560.9290002441406,550.1159985351562,TIPSFILMS.NS,2024-12-05 11:04:30.614315
11,2024-11-21 00:00:00+05:30,475.95001220703125,475.95001220703125,425.0,432.0,22205,0.0,0.0,2024-11-21,508.082502746582,27.804180112046964,535.886682858629,480.278322634535,563.6908629706759,452.4741425224881,-181.53253656377012,-134.47403494475677,2149937,20054.50942251657,8731.335575465317,562.2270322155617,20.35474323509655,444.31667073567706,463.63334147135413,412.6833292643229,495.2666829427083,393.3666585286458,514.5833536783854,361.73331705729163,-0.4842215534047179,-93.92097393324987,-28.96729614615282,-23.76895172191672,-5.198344424236097,25.123657920195853,32.232576439373666,470.47999877929686,508.082502746582,562.8060003662109,551.4054983520508,TIPSFILMS.NS,2024-12-05 11:04:30.614315
12,2024-11-19 00:00:00+05:30,485.1000061035156,491.95001220703125,457.1000061035156,463.1499938964844,11209,0.0,0.0,2024-11-19,513.2575027465821,21.904019859157987,535.1615226057401,491.3534828874241,557.065542464898,469.4494630282661,-129.74785740683004,-113.11783356338061,2172142,10853.406022956098,5900.542113702503,562.7172371150059,22.197603245372093,470.73333740234375,484.3666687011719,449.51666259765625,505.5833435058594,435.8833312988281,519.2166748046875,414.6666564941406,-0.46913460811278584,-93.01387140119019,-25.7169783612253,-22.469365615857697,-3.2476127453676042,29.934570469962054,30.03412090954191,483.55,513.2575027465821,564.9679998779297,552.6404983520508,TIPSFILMS.NS,2024-12-05 11:04:30.614315
13,2024-11-18 00:00:00+05:30,487.0,499.25,472.8500061035156,478.6000061035156,4809,0.0,0.0,2024-11-18,519.6050018310547,24.81947869397643,544.4244805250311,494.78552313707826,569.2439592190075,469.9660444431018,-100.89133359231143,-103.56942508351412,2183351,4811.771496730956,4662.326136389104,562.9067920506877,24.04313670881244,483.56667073567706,494.2833353678385,467.88334147135413,509.96666463216144,457.1666768391927,520.6833292643229,441.48334757486975,-0.44522039957866544,-91.88426322561081,-24.233737893642797,-21.657462429515796,-2.5762754641270007,32.829913896066984,28.445435071470015,489.1299987792969,519.6050018310547,566.7180004882813,553.7499981689454,TIPSFILMS.NS,2024-12-05 11:04:30.614315
14,2024-11-14 00:00:00+05:30,476.20001220703125,499.8500061035156,476.20001220703125,492.5,2587,0.0,0.0,2024-11-14,525.9175003051757,29.462256913508337,555.3797572186841,496.4552433916674,584.8420141321924,466.9929864781591,-101.41236192351923,-100.53461246301981,2188160,2663.668543011959,4624.964796303641,562.9757086635467,22.34396663376178,489.5166727701823,502.83333333333337,479.183339436849,513.1666666666667,465.86667887369794,526.4833272298177,455.5333455403646,-0.38244217801982877,-77.88333094548162,-23.48915489275396,-21.013393563484044,-2.4757613292699148,35.715871438038945,27.240682278602687,496.8699951171875,525.9175003051757,568.2520001220703,554.7914981079101,TIPSFILMS.NS,2024-12-05 11:04:30.614315
15,2024-11-13 00:00:00+05:30,494.54998779296875,496.0,480.6499938964844,486.1499938964844,2159,0.0,0.0,2024-11-13,531.1550003051758,32.37562039834713,563.5306207035229,498.7793799068287,595.90624110187,466.4037595084815,-152.9088299454227,-105.99752020320284,2185573,2194.322444520548,5115.288859626561,563.0067137906851,17.525508297274087,487.59999593098956,494.54999796549475,479.19999186197913,502.9500020345052,472.24998982747394,509.9000040690104,463.8499857584635,-0.42990190945125434,-93.15068649333345,-23.548905526985664,-20.394453231166565,-3.154452295819098,33.22585168158433,26.059626952402773,501.7799926757813,531.1550003051758,569.353999633789,555.4134982299805,TIPSFILMS.NS,2024-12-05 11:04:30.614315
16,2024-11-12 00:00:00+05:30,490.0,501.45001220703125,486.54998779296875,497.3500061035156,3218,0.0,0.0,2024-11-12,538.0524993896485,36.69019880816346,574.7426981978119,501.362300581485,611.4328970059754,464.6721017733215,-175.4721849663346,-100.92733473774919,2187732,3345.9980667016575,5845.530463403064,563.0349425380614,23.36886765573,495.1166687011719,503.683349609375,488.7833251953125,510.0166931152344,480.2166442871094,518.5833740234375,473.88330078125,-0.4494134326787415,-86.7240154287202,-22.643223457178806,-19.605840157211787,-3.0373832999670185,35.47645448725953,24.940237812738285,508.88999633789064,538.0524993896485,570.3629992675782,556.4414984130859,TIPSFILMS.NS,2024-12-05 11:04:30.614315
