Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-09-08 00:00:00+05:30,4.070000171661377,4.070000171661377,3.7799999713897705,3.7799999713897705,535535,0.0,0.0,2025-09-08,3.434000015258789,0.2706211244328699,3.704621139691659,3.163378890825919,3.975242264124529,2.892757766393049,93.90862223168187,96.1676405378768,18423502,283121.99408078333,357276.3657166861,7.2487535189847865,59.38534051621513,3.876666704813639,3.973333438237508,3.6833332379659014,4.166666905085245,3.5866665045420327,4.263333638509114,3.393333037694295,-0.04634336160017263,-31.623940158163208,0.01956250814713867,-0.06938850037682087,0.08895100852395954,58.51479868319371,44.33223770699589,3.738000011444092,3.434000015258789,3.623400011062622,4.120700027942657,GANGAFORGE.NS,2025-09-08 11:05:36.694856
2,2025-09-05 00:00:00+05:30,4.010000228881836,4.150000095367432,3.8499999046325684,3.9800000190734863,1024995,0.0,0.0,2025-09-05,3.4195000171661376,0.25860914397678086,3.6781091611429186,3.1608908731893566,3.9367183051196992,2.902281729212576,152.0335253477412,136.61658208064327,18959037,570556.6524668112,375814.9586256618,7.254742169675739,65.22617657231676,3.993333339691162,4.136666774749756,3.8366665840148926,4.293333530426025,3.693333148956299,4.436666965484619,3.5366663932800293,0.01464471670571993,-14.529920103290257,-0.0015613662087945457,-0.09162625250781076,0.09006488629901621,67.26868343271741,45.28956310165404,3.5920000076293945,3.4195000171661376,3.6276000118255616,4.129500026702881,GANGAFORGE.NS,2025-09-08 11:05:36.694856
3,2025-09-04 00:00:00+05:30,3.8299999237060547,4.010000228881836,3.6500000953674316,3.9600000381469727,1489094,0.0,0.0,2025-09-04,3.396000015735626,0.2240394806964112,3.620039496432037,3.171960535039215,3.8440789771284485,2.9479210543428036,175.05377491935306,98.82920871711752,17934042,824728.9815597393,327129.5351653744,7.265599023311987,56.84485057669492,3.87333345413208,4.0966668128967285,3.736666679382324,4.233333587646484,3.513333320617676,4.456666946411133,3.37666654586792,0.041228656772727634,-4.854386461160695,-0.048279643887760404,-0.11414247408256481,0.0658628301948044,66.80758970321102,45.800807569389484,3.4,3.396000015735626,3.629000015258789,4.138100028038025,GANGAFORGE.NS,2025-09-08 11:05:36.694856
4,2025-09-03 00:00:00+05:30,3.390000104904175,3.6500000953674316,3.390000104904175,3.6500000953674316,767828,0.0,0.0,2025-09-03,3.374500012397766,0.18414740223790352,3.55864741463567,3.1903526101598625,3.742794816873573,3.006205207921959,116.77107806699598,-5.916459930081813,16444948,391968.14487339655,202729.67356678314,7.281597337397321,36.149245993738255,3.563333431879679,3.7366667588551836,3.476666768391927,3.823333422342936,3.3033334414164224,3.9966667493184405,3.21666677792867,-0.15906998207311332,-0.0,-0.10539199152355616,-0.1306081816312659,0.02521619010770973,58.36608156324688,46.84762019940973,3.209999990463257,3.374500012397766,3.6304000186920167,4.14580002784729,GANGAFORGE.NS,2025-09-08 11:05:36.694856
5,2025-09-02 00:00:00+05:30,3.0899999141693115,3.3499999046325684,3.059999942779541,3.319999933242798,433712,0.0,0.0,2025-09-02,3.372000002861023,0.18051387962328347,3.5525138824843063,3.1914861232377394,3.73302776210759,3.010972243614456,-10.377389806522194,-113.87509753722449,15677120,201387.9429147899,155420.05574012978,7.2906828350105215,26.89317748463003,3.2433332602183023,3.4266665776570635,3.136666615804036,3.5333332220713296,2.953333298365275,3.716666539510091,2.846666653951009,-0.34039863949307125,-47.69232857156481,-0.1463859575180133,-0.13691222915819332,-0.009473728359819994,44.38500050493497,49.72339603326518,3.105999994277954,3.372000002861023,3.6376000213623048,4.15830002784729,GANGAFORGE.NS,2025-09-08 11:05:36.694856
6,2025-09-01 00:00:00+05:30,3.0799999237060547,3.0899999141693115,3.0199999809265137,3.049999952316284,133504,0.0,0.0,2025-09-01,3.3885000109672547,0.19032589679692027,3.578825907764175,3.1981741141703344,3.7691518045610954,3.007848217373414,-101.07155862106745,-186.6165327718137,15243408,56949.25709131865,143928.08394646476,7.29630194971573,22.22914596733311,3.053333282470703,3.0866665840148926,3.0166666507720947,3.123333215713501,2.9833333492279053,3.1566665172576904,2.946666717529297,-0.43862619746954745,-89.23078108115841,-0.16415267138473277,-0.1345437970682383,-0.029608874316494477,25.336137379856083,51.83698747505838,3.1139999866485595,3.3885000109672547,3.653400025367737,4.172400028705597,GANGAFORGE.NS,2025-09-08 11:05:36.694856
7,2025-08-29 00:00:00+05:30,3.0799999237060547,3.140000104904175,3.0,3.0199999809265137,463118,0.0,0.0,2025-08-29,3.4180000185966493,0.18057218871079878,3.598572207307448,3.2374278298858505,3.7791443960182467,3.056855641175052,-139.08873122033438,-207.2950871656291,15109904,195610.67587578125,165672.7906602513,7.298152477596501,21.71848022406084,3.053333361943563,3.106666723887126,2.966666618982951,3.193333466847738,2.913333257039388,3.2466668287913008,2.8266665140787763,-0.45161379508375643,-93.8461606178048,-0.15782138008671387,-0.12714157848911467,-0.0306798015975992,22.600959943328405,50.422487186303876,3.1900000095367433,3.4180000185966493,3.6744000244140627,4.191700029373169,GANGAFORGE.NS,2025-09-08 11:05:36.694856
8,2025-08-28 00:00:00+05:30,3.180000066757202,3.190000057220459,2.9800000190734863,3.009999990463257,718269,0.0,0.0,2025-08-28,3.4510000228881834,0.16351082065694134,3.6145108435451245,3.2874892022312423,3.778021664202066,3.1239783815743007,-220.39160241462346,-230.06153314980398,14646786,302376.1754284212,158188.3193563688,7.30462979894562,24.43487206613284,3.060000022252401,3.1400000254313154,2.9299999872843427,3.2700000603993735,2.849999984105428,3.350000063578288,2.71999994913737,-0.42200034745019616,-95.3846204633536,-0.14436963298364036,-0.11947162808971487,-0.02489800489392549,21.71327833844606,48.899179183029794,3.2640000343322755,3.4510000228881834,3.699200029373169,4.210900030136108,GANGAFORGE.NS,2025-09-08 11:05:36.694856
9,2025-08-26 00:00:00+05:30,3.3499999046325684,3.4700000286102295,3.0299999713897705,3.130000114440918,623987,0.0,0.0,2025-08-26,3.483000028133392,0.13231142976849844,3.615311457901891,3.3506885983648935,3.747622887670389,3.2183771685963953,-248.1925991951126,-192.24941509549288,15365055,273157.9517984994,122141.35533835572,7.314738174924345,27.723485132954423,3.2100000381469727,3.390000104904175,2.950000047683716,3.6500000953674316,2.7699999809265137,3.830000162124634,2.509999990463257,-0.38056163254458913,-83.33331346512314,-0.12397505417751198,-0.11324712686623349,-0.010727927311278487,24.8947325192144,47.25869364104233,3.340000057220459,3.483000028133392,3.724400029182434,4.227900030612946,GANGAFORGE.NS,2025-09-08 11:05:36.694856
10,2025-08-25 00:00:00+05:30,3.4800000190734863,3.490000009536743,3.3499999046325684,3.359999895095825,234100,0.0,0.0,2025-08-25,3.509500026702881,0.10889276651211681,3.6183927932149977,3.400607260190764,3.7272855597271146,3.291714493678647,-72.28925468414467,-122.73653163473482,15989042,110010.62446860156,84387.20622331978,7.323312526584956,31.922721893728692,3.3999999364217124,3.4499999682108564,3.3099998633066816,3.540000041325887,3.2599998315175376,3.590000073115031,3.169999758402507,-0.37205989293849034,-83.78380468241045,-0.10780359724659405,-0.11056514503841386,0.0027615477918198073,33.67669681357468,45.63932495783574,3.388000011444092,3.509500026702881,3.745600028038025,4.241500027179718,GANGAFORGE.NS,2025-09-08 11:05:36.694856
