Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-19 00:00:00+05:30,30.0,31.06999969482422,30.0,30.360000610351562,6829783,0.0,0.0,2024-08-19,31.973500347137453,1.9723386704727257,33.945839017610176,30.001161676664726,35.918177688082906,28.028823006192003,-16.124246615519407,-64.65040265338955,644408952,5874000.581588542,6858417.123057259,34.90677319438328,21.329911971585176,30.476666768391926,30.953333536783852,29.883333841959633,31.546666463216145,29.406667073567707,32.02333323160807,28.813334147135414,-0.098923027190249,-83.43748249113978,-0.4267983953591994,-0.09487381011737928,-0.3319245852418201,45.13812319472376,15.736093011484838,30.086000061035158,31.973500347137453,31.09680015563965,30.528900032043456,SUBEXLTD.NS,2024-08-19 10:56:55.543118
2,2024-08-16 00:00:00+05:30,29.90999984741211,30.229999542236328,29.5,29.809999465942383,5680293,0.0,0.0,2024-08-16,32.01150035858154,1.9467716431622122,33.95827200174376,30.06472871541933,35.905043644905966,28.11795707225712,-110.27226605938712,-99.39960237982436,637579169,4796870.678643574,7104521.258424439,34.91453259212843,34.88537711389209,29.84666633605957,30.19333267211914,29.463333129882812,30.5766658782959,29.116666793823242,30.92333221435547,28.733333587646484,-0.21655337561026614,-93.27176641577573,-0.41781646501544145,-0.011892663806924234,-0.40592380120851723,41.88692208167078,16.68091306679905,30.123999786376952,32.01150035858154,31.01660015106201,30.52280002593994,SUBEXLTD.NS,2024-08-19 10:56:55.543118
3,2024-08-14 00:00:00+05:30,30.219999313354492,30.389999389648438,29.299999237060547,29.549999237060547,4766644,0.0,0.0,2024-08-14,32.08400039672851,1.8865381541723278,33.97053855090084,30.197462242556185,35.85707670507317,28.310924088383857,-117.69633244142811,-105.8287213136138,631898876,3990207.6376098036,7681433.903369654,34.92178799434639,50.01840482133008,29.746665954589844,30.19333267211914,29.10333251953125,30.836666107177734,28.656665802001953,31.28333282470703,28.01333236694336,-0.21288004320777737,-96.70184776241386,-0.34581954050449326,0.08958828649520507,-0.4354078269996983,40.334820648576084,16.88133554835626,30.293999862670898,32.08400039672851,30.927400169372557,30.534200038909912,SUBEXLTD.NS,2024-08-19 10:56:55.543118
4,2024-08-13 00:00:00+05:30,31.0,31.329999923706055,29.799999237060547,29.93000030517578,7880307,0.0,0.0,2024-08-13,32.19100046157837,1.7936524288201947,33.984652890398564,30.397348032758174,35.77830531921876,28.60369560393798,-73.33103582742612,-74.7304971196415,636665520,6681518.300636622,8604240.469809616,34.928202817439036,59.830321225548204,30.35333315531413,30.90666707356771,29.376666386922203,31.883333841959637,28.82333246866862,32.43666776021322,27.846665700276695,-0.22808827371035748,-97.47545191850352,-0.22279588672553174,0.19844024324512965,-0.4212361299706614,41.851822684673145,17.097175143879415,30.642000198364258,32.19100046157837,30.895400199890137,30.5507000541687,SUBEXLTD.NS,2024-08-19 10:56:55.543118
5,2024-08-12 00:00:00+05:30,30.40999984741211,31.350000381469727,29.940000534057617,30.780000686645508,6619276,0.0,0.0,2024-08-12,32.31800050735474,1.713256842462309,34.03125734981705,30.604743664892432,35.744514192279354,28.89148682243012,-64.10722866925582,-56.75049486636135,644545827,5771708.901658939,9084921.012102863,34.938089902430875,65.24656108030442,30.690000534057617,31.440000534057617,30.030000686645508,32.10000038146973,29.280000686645508,32.85000038146973,28.6200008392334,-0.15932282177766807,-85.55398972867502,-0.09933698235737154,0.303749275737795,-0.4030862580951665,45.3982918807464,17.6972953575894,30.660000228881835,32.31800050735474,30.85780017852783,30.56990005493164,SUBEXLTD.NS,2024-08-19 10:56:55.543118
6,2024-08-09 00:00:00+05:30,31.010000228881836,31.40999984741211,30.40999984741211,30.549999237060547,5814329,0.0,0.0,2024-08-09,32.31150045394897,1.7196338297404223,34.0311342836894,30.59186662420855,35.75076811342982,28.87223279446813,-71.58047760172697,-48.357164014325235,637926551,5031947.602070549,9913224.039713843,34.94501040750399,63.70679556393825,30.78999964396159,31.16999944051107,30.16999944051107,31.78999964396159,29.78999964396159,32.16999944051107,29.16999944051107,-0.17491657574777136,-84.06376167111081,-0.023479225964742056,0.4045208402615865,-0.4280000662263286,44.2104492533536,18.445974580817747,30.68400001525879,32.31150045394897,30.800200157165527,30.55760004043579,SUBEXLTD.NS,2024-08-19 10:56:55.543118
7,2024-08-08 00:00:00+05:30,31.049999237060547,31.899999618530273,30.5,30.65999984741211,6789236,0.0,0.0,2024-08-08,32.300000476837155,1.7327528053784391,34.032753282215594,30.567247671458716,35.765506087594034,28.834494866080277,-79.01523781754229,-33.057328188257465,643740880,5896826.606882903,11133543.149124665,34.95144510990385,62.95022113920607,31.019999821980793,31.539999643961586,30.140000025431313,32.41999944051106,29.62000020345052,32.93999926249186,28.74000040690104,-0.16871061069623228,-82.60293032554867,0.09664909317835679,0.5115208568181686,-0.4148717636398118,44.641743827083786,19.59165681000579,31.200000381469728,32.300000476837155,30.75520015716553,30.582600040435793,SUBEXLTD.NS,2024-08-19 10:56:55.543118
8,2024-08-07 00:00:00+05:30,30.700000762939453,31.389999389648438,30.209999084472656,31.290000915527344,7131241,0.0,0.0,2024-08-07,32.27500047683716,1.7610360891100931,34.03603656594725,30.513964387727064,35.79707265505734,28.752928298616972,-102.22799721498822,-31.99787378701902,650530116,6321148.505424921,12442722.284685105,34.95879424888174,68.62850090597081,30.963333129882812,31.71666717529297,30.536666870117188,32.143333435058594,29.78333282470703,32.89666748046875,29.356666564941406,-0.16463852322593048,-74.23638303913813,0.23815197055908754,0.6152387977281215,-0.37708682716903397,47.08455986182323,20.889257207773262,31.61200065612793,32.27500047683716,30.717000160217285,30.626500034332274,SUBEXLTD.NS,2024-08-19 10:56:55.543118
9,2024-08-06 00:00:00+05:30,31.59000015258789,31.799999237060547,29.75,30.020000457763672,9143284,0.0,0.0,2024-08-06,32.25850038528442,1.7722610224398363,34.030761407724256,30.486239362844586,35.80302243016409,28.713978340404747,-145.59818862936024,-49.95449170257597,643398875,7775676.934782833,13973115.72950015,34.96540547850182,66.61204184826514,30.523333231608074,31.296666463216148,29.2466672261556,32.573332468668625,28.473333994547527,33.346665700276695,27.196667989095054,-0.19527405447404977,-91.10225743428957,0.35366461033732577,0.70951050452038,-0.35584589418305423,41.045876064581805,21.912245778141084,32.20400047302246,32.25850038528442,30.674200134277342,30.68010004043579,SUBEXLTD.NS,2024-08-19 10:56:55.543118
10,2024-08-05 00:00:00+05:30,32.0,32.279998779296875,30.639999389648438,30.899999618530273,12197525,0.0,0.0,2024-08-05,32.32900037765503,1.705307488560575,34.034307866215606,30.623692889094453,35.73961535477618,28.91838540053388,-115.95533935492081,-7.9179678662233695,652542159,10677153.710850859,15522475.428179478,34.97685803729434,69.93635661643685,31.273332595825195,31.906665802001953,30.266666412353516,32.91333198547363,29.633333206176758,33.54666519165039,28.626667022705078,-0.19305656958177586,-79.41568265977082,0.621273041040169,0.7984719780661435,-0.17719893702597445,44.298575264916416,23.013925776998736,33.122000503540036,32.32900037765503,30.65380012512207,30.742400035858154,SUBEXLTD.NS,2024-08-19 10:56:55.543118
