Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-09 00:00:00+05:30,590.0,598.9500122070312,578.0,580.75,67929,0.0,0.0,2024-12-09,579.3474945068359,18.697799468375475,598.0452939752114,560.6496950384604,616.7430934435869,541.951895570085,117.48029069992518,-57.773281984530165,1621706,96000.78696927888,138298.77797080862,570.7959098618013,37.35502371640527,585.9000040690104,593.8000081380208,572.8499959309895,606.8500162760416,564.9499918619791,614.750020345052,551.8999837239583,0.008461564140836273,-38.713794965836016,-12.799141553696927,-16.258720439992757,3.45957888629583,46.03835469561853,15.839430934865128,577.6599853515625,579.3474945068359,625.0919970703125,611.4951843261719,SBCL.NS,2024-12-09 11:01:59.634136
2,2024-12-06 00:00:00+05:30,575.0,594.4000244140625,574.7999877929688,589.0999755859375,80531,0.0,0.0,2024-12-06,581.6649932861328,21.537559371507175,603.20255265764,560.1274339146256,624.7401120291472,538.5898745431184,139.03970902115674,-60.76660235824476,1689635,115446.94639583919,148873.27572119105,570.788249959659,41.487343041177475,586.0999959309896,597.4000040690105,577.7999674479167,605.7000325520834,566.4999593098959,617.0000406901042,558.199930826823,-0.06131554353899252,-29.824604342518686,-14.22231209708923,-17.12361516156671,2.9013030644774815,48.7834092156089,16.791915064561383,573.2499877929688,581.6649932861328,625.4039965820313,612.3754907226562,SBCL.NS,2024-12-09 11:01:59.634136
3,2024-12-05 00:00:00+05:30,581.7999877929688,582.9000244140625,570.0,574.8499755859375,59632,0.0,0.0,2024-12-05,585.6999938964843,29.200159071622807,614.9001529681071,556.4998348248615,644.1003120397299,527.2996757532387,108.24750366830789,-80.39788625617898,1609104,83418.85915750042,157229.85805252902,570.7715292319065,41.94956573406756,575.9166666666666,581.8333333333333,568.9333089192708,588.8166910807291,563.0166422526041,594.7333577473958,556.0332845052083,-0.04818262627115992,-49.02321421917502,-16.65125815963711,-17.848940927686083,1.1976827680489741,43.43910518059411,17.575041469582004,566.1199951171875,585.6999938964843,625.3019970703125,613.0135626220704,SBCL.NS,2024-12-09 11:01:59.634136
4,2024-12-04 00:00:00+05:30,568.7000122070312,580.8499755859375,564.5499877929688,577.5999755859375,97053,0.0,0.0,2024-12-04,589.1449951171875,31.80123810021056,620.946233217398,557.343757016977,652.7474713176086,525.5425189167663,102.00036841196032,-87.76902068566532,1668736,136416.36847210716,175682.60777628617,570.7687697300677,36.92752427301439,574.3333129882812,584.1166381835938,567.816650390625,590.63330078125,558.0333251953125,600.4166259765625,551.5166625976562,-0.028180526308693346,-45.66546186235421,-18.105344282753094,-18.148361619698328,0.04301733694523335,44.26684181205176,17.78639692506107,564.2400024414062,589.1449951171875,625.9139978027343,613.4986297607422,SBCL.NS,2024-12-09 11:01:59.634136
5,2024-12-03 00:00:00+05:30,560.0,577.0,550.0,566.0,114362,0.0,0.0,2024-12-03,592.0949951171875,33.37166608203952,625.466661199227,558.723329035148,658.8383272812665,525.3516629531085,-9.505210146307643,-109.66770893014144,1571683,157517.39702363286,185499.1676023309,570.7612389250503,32.20552563089433,564.3333333333334,578.6666666666667,551.6666666666667,591.3333333333334,537.3333333333334,605.6666666666667,524.6666666666667,-0.0863620188620248,-60.024295389215695,-19.96352508760981,-18.159115953934634,-1.8044091336751755,39.77159793881678,17.899873868585523,560.5000122070312,592.0949951171875,626.4409985351563,613.8353985595703,SBCL.NS,2024-12-09 11:01:59.634136
6,2024-12-02 00:00:00+05:30,546.4500122070312,561.7000122070312,535.2000122070312,558.7000122070312,233794,0.0,0.0,2024-12-02,596.7449951171875,35.92578223368042,632.6707773508679,560.8192128835071,668.5965595845483,524.8934306498267,-91.59327245491478,-139.22825285998348,1457321,317864.76956201054,192494.61024700542,570.7674319283099,25.661491196702073,551.8666788736979,568.5333455403645,542.0333455403645,578.3666788736979,525.3666788736979,595.0333455403645,515.5333455403645,-0.10489306118848855,-71.72830169348033,-20.89766011206723,-17.70801367051584,-3.189646441551389,36.79247391068917,17.8158230361629,559.360009765625,596.7449951171875,626.5359985351563,614.4439068603516,SBCL.NS,2024-12-09 11:01:59.634136
7,2024-11-29 00:00:00+05:30,568.0,573.7000122070312,552.0,553.4500122070312,71969,0.0,0.0,2024-11-29,601.7874938964844,37.35398608654432,639.1414799830287,564.4335078099401,676.495466069573,527.0795217233958,-66.86772747849987,-136.07268296122564,1223527,96929.10955180702,161152.07041825412,570.7996058304875,27.269667413122633,559.7166748046875,567.433349609375,545.7333374023438,581.4166870117188,538.0166625976562,589.1333618164062,524.0333251953125,-0.1557542239585842,-80.57275740229714,-21.05806660904136,-16.910602060127992,-4.147464548913369,34.633259177357246,16.874233086291635,562.0700073242188,601.7874938964844,627.3109985351563,614.8498760986328,SBCL.NS,2024-12-09 11:01:59.634136
8,2024-11-28 00:00:00+05:30,564.5,574.75,557.5999755859375,565.4500122070312,52914,0.0,0.0,2024-11-28,606.4649932861328,36.83616916464462,643.3011624507774,569.6288241214882,680.137331615422,532.7926549568435,-51.123003061938384,-134.76588181128872,1295496,72810.69293278099,177207.8106348659,570.8138568953971,23.44966718451431,565.9333292643229,574.2666829427083,557.1166585286458,583.0833536783854,548.7833048502604,591.4167073567708,539.9666341145833,-0.09655486255192146,-75.61249101612358,-20.42732846336355,-15.873735922899652,-4.5535925404638995,37.34061789087647,16.423701746528064,564.85,606.4649932861328,628.2009826660156,615.2863818359375,SBCL.NS,2024-12-09 11:01:59.634136
9,2024-11-27 00:00:00+05:30,561.0999755859375,567.0,552.4000244140625,558.9000244140625,125599,0.0,0.0,2024-11-27,609.5399932861328,35.78404425605766,645.3240375421905,573.7559490300752,681.1080817982481,537.9719047740175,-88.61738766620874,-159.1712419178516,1242582,170824.6988070914,203307.0900603871,570.8170982137696,28.794295719380273,559.433349609375,566.4666748046875,551.86669921875,574.0333251953125,544.8333740234375,581.066650390625,537.2667236328125,-0.08044854835252202,-82.67290490404488,-20.492105709225257,-14.735337787783678,-5.756767921441579,34.755553529628784,16.1376486520301,564.2,609.5399932861328,628.6203527832031,615.597896118164,SBCL.NS,2024-12-09 11:01:59.634136
10,2024-11-26 00:00:00+05:30,550.0,562.0999755859375,533.0999755859375,560.2999877929688,320736,0.0,0.0,2024-11-26,613.2624908447266,34.07022754264789,647.3327183873745,579.1922633020787,681.4029459300224,545.1220357594308,-142.01592443852516,-189.93488796913027,1368181,437319.33106826985,211427.68787371102,570.8342162562642,23.159558887371773,551.8333129882812,570.566650390625,541.566650390625,580.8333129882812,522.8333129882812,599.566650390625,512.566650390625,-0.049211976203107695,-81.73270131145632,-19.61947920788873,-13.296145807423281,-6.323333400465449,35.0424876758684,15.4137939842657,568.7699951171875,613.2624908447266,628.9271301269531,616.0373052978516,SBCL.NS,2024-12-09 11:01:59.634136
11,2024-11-25 00:00:00+05:30,578.4000244140625,588.2999877929688,570.0,572.25,95935,0.0,0.0,2024-11-25,616.4199920654297,31.750831132240712,648.1708231976704,584.669160933189,679.9216543299111,552.9183298009483,-74.77660089059874,-146.2772082301645,1688917,133595.93219070177,154954.7770750713,570.8729995521518,25.496109973180978,576.8499959309896,583.6999918619792,565.4000040690105,595.1499837239584,558.5500081380209,601.999979654948,547.1000162760417,-0.2045382017394091,-84.45555189725617,-18.342863198677605,-11.715312457306919,-6.627550741370687,37.496059890075564,14.372239497690934,576.9299926757812,616.4199920654297,629.2009167480469,616.4846783447266,SBCL.NS,2024-12-09 11:01:59.634136
12,2024-11-22 00:00:00+05:30,569.9000244140625,570.9500122070312,552.0499877929688,567.3499755859375,106006,0.0,0.0,2024-11-22,620.0499908447266,30.563073880381406,650.613064725108,589.4869169643453,681.1761386054894,558.9238430839638,-145.00989521490808,-180.4583370094073,1592982,146356.44139643706,160294.48829616368,570.871481509592,22.874518905836993,563.4499918619791,574.8499959309895,555.949971516927,582.3500162760416,544.5499674479166,593.750020345052,537.0499471028645,-0.17123614591969283,-88.48326415098674,-17.607380825475843,-10.058424771964246,-7.548956053511597,35.784114598727285,14.530155590857142,582.5299926757813,620.0499908447266,628.8763037109375,616.6887591552735,SBCL.NS,2024-12-09 11:01:59.634136
13,2024-11-21 00:00:00+05:30,587.5499877929688,594.7999877929688,560.0,562.2000122070312,94189,0.0,0.0,2024-11-21,624.2574920654297,28.65923048924803,652.9167225546777,595.5982615761817,681.5759530439258,566.9390310869336,-125.18859266337937,-165.285452954091,1486976,128860.96822376725,163779.00002109533,570.8757764883284,28.478996392804163,572.3333333333334,584.6666666666667,549.866678873698,607.1333211263021,537.5333455403646,619.4666544596355,515.0666910807292,-0.18986959779212254,-98.23858144355691,-15.916383854984474,-8.171185758586345,-7.745198096398129,34.02044038692951,13.71642007934139,586.9099975585938,624.2574920654297,628.90126953125,616.8190447998047,SBCL.NS,2024-12-09 11:01:59.634136
14,2024-11-19 00:00:00+05:30,601.0999755859375,610.8499755859375,576.6500244140625,581.75,168857,0.0,0.0,2024-11-19,628.3474914550782,24.931223570270504,653.2787150253487,603.4162678848077,678.2099385956192,578.4850443145372,-89.55930794139844,-128.19891672390423,1581165,239048.38529892487,172508.50797042734,570.8851884677766,34.36563166512491,589.75,602.8499755859375,568.6500244140625,623.949951171875,555.550048828125,637.0499267578125,534.4500732421875,-0.18837067797460555,-95.28870615617782,-13.003044615220915,-6.234886234486813,-6.768158380734103,37.66707858909327,13.133405047038224,594.939990234375,628.3474914550782,628.8275732421876,617.0402642822265,SBCL.NS,2024-12-09 11:01:59.634136
15,2024-11-18 00:00:00+05:30,605.0,612.9000244140625,589.9500122070312,601.0999755859375,65431,0.0,0.0,2024-11-18,632.8349914550781,24.168064970903778,657.0030564259819,608.6669264841744,681.1711213968857,584.4988615132705,-68.77555345875821,-100.0283299511092,1750022,95710.72843411365,155873.53863830294,570.8640165704917,34.86665102129318,601.3166707356771,612.683329264323,589.7333170572917,624.2666829427084,578.3666585286459,635.6333414713542,566.7833048502605,-0.18267160291884826,-79.88563329341903,-11.001449316418757,-4.542846639303287,-6.45860267711547,41.783366028436475,13.170890114772215,600.489990234375,632.8349914550781,628.3938256835937,617.0984295654297,SBCL.NS,2024-12-09 11:01:59.634136
16,2024-11-14 00:00:00+05:30,590.8499755859375,615.0,580.0,600.25,91597,0.0,0.0,2024-11-14,637.7124938964844,27.09293814978904,664.8054320462734,610.6195557466954,691.8983701960625,583.5266175969062,-89.6599399960801,-104.07188449717734,1684591,133796.19783014388,170914.24118935026,570.8411682713747,36.27181596608857,598.4166666666666,616.8333333333333,581.8333333333333,633.4166666666666,563.4166666666666,651.8333333333333,546.8333333333333,-0.14160819518138462,-80.69590535072805,-10.177791577682228,-2.9281959700244187,-7.24959560765781,41.52270005672196,13.807623569169637,603.439990234375,637.7124938964844,627.7358056640625,616.5223333740234,SBCL.NS,2024-12-09 11:01:59.634136
