Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-08-22 00:00:00+05:30,6540.0,6980.0,6540.0,6821.64990234375,72336,0.0,0.0,2024-08-22,6476.322509765625,539.6878610812217,7016.010370846847,5936.634648684403,7555.698231928069,5396.946787603181,-22.29323436822319,100.99298804630267,4258498,154664.00620194242,192723.392266538,3931.238652713934,76.94160758202258,6780.549967447917,7021.099934895834,6581.099934895834,7220.549967447917,6340.549967447917,7461.099934895834,6141.099934895834,0.1251511158235045,-49.48682171704787,270.71820208098234,320.50289538526636,-49.78469330428402,59.746392609778816,39.427185211705286,6566.08994140625,6476.322509765625,5764.015771484375,4868.990334472656,BASF.NS,2024-08-22 10:46:01.040418
2,2024-08-21 00:00:00+05:30,6511.0,6654.9501953125,6467.35009765625,6507.7998046875,26288,0.0,0.0,2024-08-21,6429.440869140625,548.7600232111935,6978.200892351819,5880.680845929432,7526.960915563012,5331.920822718238,-59.575018968741446,78.05327735006286,4186162,53621.266721379965,202238.23878268688,3917.7784820538523,76.79310051186151,6543.36669921875,6619.38330078125,6431.783203125,6730.966796875,6355.7666015625,6806.9833984375,6244.18310546875,0.1293805077389664,-63.25278123718339,272.1040906321141,332.9490687113373,-60.84497807922321,54.9088198990572,39.82447956295803,6533.7,6429.440869140625,5718.5322265625,4832.982878417969,BASF.NS,2024-08-22 10:46:01.040418
3,2024-08-20 00:00:00+05:30,6398.0,6528.0,6369.0498046875,6497.9501953125,49856,0.0,0.0,2024-08-20,6386.707348632813,574.9878719888268,6961.695220621639,5811.719476643986,7536.683092610467,5236.731604655159,-53.35286601110726,73.09679373923714,4159874,101540.4651704355,239392.4817980136,3913.3877904832557,76.89980117113024,6465.0,6560.9501953125,6402.0,6623.9501953125,6306.0498046875,6719.900390625,6243.0498046875,0.14138062730887263,-63.684800615090055,300.66513800642133,348.1603132311431,-47.49517522472178,54.7503424726004,40.93620555917166,6633.1400390625,6386.707348632813,5674.704951171875,4799.858046875,BASF.NS,2024-08-22 10:46:01.040418
4,2024-08-19 00:00:00+05:30,6698.75,6698.75,6378.0498046875,6398.5498046875,68839,0.0,0.0,2024-08-19,6344.109692382813,597.4329094622757,6941.542601845088,5746.676782920537,7538.975511307364,5149.243873458261,-33.79232368036216,81.29217604849333,4110018,138057.95824739017,273855.48595490813,3905.051457895737,78.93597371777147,6491.783203125,6605.5166015625,6284.81640625,6812.4833984375,6171.0830078125,6926.216796875,5964.1162109375,0.14206866213008498,-68.04465827913994,333.6464384012688,360.03410703732357,-26.38766863605474,53.209350587134516,42.429523111691765,6783.6900390625,6344.109692382813,5631.322060546875,4766.42869140625,BASF.NS,2024-08-22 10:46:01.040418
5,2024-08-16 00:00:00+05:30,6635.0498046875,6739.0,6421.25,6604.5,57797,0.0,0.0,2024-08-16,6296.86796875,629.4023199556182,6926.270288705618,5667.465648794381,7555.672608661236,5038.0633288387635,-13.309787350341185,99.16019632001172,4178857,119643.90513159306,307804.8678817876,3893.896891764678,82.12786719361617,6588.25,6755.25,6437.5,6906.0,6270.5,7073.0,6119.75,0.16962901166588684,-59.01135839168515,380.6066805834789,366.6310241963372,13.975656387141726,56.94008097101326,44.00586492886188,6969.3900390625,6296.86796875,5586.597294921875,4735.01435546875,BASF.NS,2024-08-22 10:46:01.040418
6,2024-08-14 00:00:00+05:30,7004.89990234375,7004.89990234375,6623.14990234375,6659.7001953125,50205,0.0,0.0,2024-08-14,6242.0421142578125,648.657845479915,6890.699959737727,5593.384268777898,7539.357805217643,4944.726423297982,12.475612535020462,128.8477692088047,4236654,104796.55078276133,354845.10856933624,3883.6777479155758,79.90501743275247,6762.583333333333,6902.016764322916,6520.266764322916,7144.333333333333,6380.833333333333,7283.766764322916,6138.516764322916,0.15316111955304468,-56.59019089850907,414.680279284722,363.13711009955176,51.54316918517026,57.95133899064175,45.55883996346842,7161.730078125,6242.0421142578125,5532.6090478515625,4701.945031738282,BASF.NS,2024-08-22 10:46:01.040418
7,2024-08-13 00:00:00+05:30,7300.0,7310.89990234375,6980.0,7005.0,38551,0.0,0.0,2024-08-13,6189.975317382812,655.1295484086271,6845.104865791439,5534.845768974185,7500.234414200067,4879.716220565558,56.312072691596114,184.51824290077275,4286859,84642.62553158791,417357.24801598,3874.5568455194552,82.10138328812252,7098.63330078125,7217.2666015625,6886.36669921875,7429.533203125,6767.7333984375,7548.16650390625,6555.466796875,0.17112718323349635,-41.44479770240736,446.5853935489504,350.2513178032592,96.33407574569117,64.61734713069679,46.54826184179755,7216.42001953125,6189.975317382812,5486.160747070313,4667.486743164062,BASF.NS,2024-08-22 10:46:01.040418
8,2024-08-12 00:00:00+05:30,7350.0,7388.2001953125,7207.7001953125,7250.7001953125,40874,0.0,0.0,2024-08-12,6118.104711914062,639.674793027709,6757.779504941771,5478.429918886353,7397.45429796948,4838.7551258586445,93.37973143398843,230.85346730849173,4325410,92890.74102079395,500535.90363707795,3866.63901123496,83.85042300072776,7282.2001953125,7356.7001953125,7176.2001953125,7462.7001953125,7101.7001953125,7537.2001953125,6995.7001953125,0.1822808953651638,-30.417631224214098,446.66036372030794,326.16779886683645,120.49256485347149,69.93236163696365,46.252182463307946,6970.95,6118.104711914062,5431.277172851563,4629.516101074219,BASF.NS,2024-08-22 10:46:01.040418
9,2024-08-09 00:00:00+05:30,7641.7998046875,7730.7998046875,7283.0,7327.0498046875,126789,0.0,0.0,2024-08-09,6036.769750976562,589.5382417275732,6626.307992704135,5447.231509248989,7215.846234431709,4857.693267521416,149.63430706371892,286.7805712193299,4366284,291176.32393255,602447.1942911489,3857.5395327547617,85.69417987542333,7446.949869791667,7610.899739583334,7163.099934895834,7894.749674479167,6999.150065104167,8058.699544270834,6715.300130208334,0.18712596550082447,-24.78518235025859,415.79102048133973,296.04465765346856,119.74636282787117,71.63250149545198,44.94047542685992,6669.1599609375,6036.769750976562,5371.847690429688,4588.567727050781,BASF.NS,2024-08-22 10:46:01.040418
10,2024-08-08 00:00:00+05:30,7150.0,7949.89990234375,7047.0498046875,7566.2001953125,954911,0.0,0.0,2024-08-08,5956.03154296875,508.5399939978111,6464.571536966561,5447.491548970938,6973.111530964372,4938.951554973128,266.87723450068137,334.0086127723712,4493073,2264571.633975856,680264.9118807986,3828.3573007290197,91.65534077837502,7521.049967447917,7995.050130208334,7092.200032552084,8423.900065104168,6618.199869791667,8897.900227864584,6189.349934895834,0.25275617463382516,-14.673895296667677,362.4497631311624,266.10806694650074,96.34169618466166,77.08307426175428,43.187861690370326,6405.1900390625,5956.03154296875,5312.3526611328125,4547.841455078125,BASF.NS,2024-08-22 10:46:01.040418
