Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-12-16 00:00:00+05:30,7178.0,7245.0,7157.35009765625,7207.89990234375,32801,0.0,0.0,2024-12-16,6780.809985351562,228.19857428463948,7009.008559636201,6552.611411066923,7237.207133920841,6324.412836782283,117.0856213855963,169.32468528235896,-520289,35688.283897876885,34667.688041412344,6829.296959981157,84.60076546630972,7203.416666666667,7249.483235677084,7161.833333333334,7291.066569010417,7115.766764322917,7337.133138020834,7074.183430989584,0.08010893975090068,-4.93352362450133,77.82121806510986,6.52300846835729,71.29820959675257,67.37524308922312,24.91568319278641,7113.5798828125,6780.809985351562,6913.575986328125,6979.377495117187,BAJFINANCE.BO,2024-12-16 11:05:50.564745
2,2024-12-13 00:00:00+05:30,7119.9501953125,7215.64990234375,6980.0,7186.2998046875,30112,0.0,0.0,2024-12-13,6748.059985351562,209.95026422885215,6958.010249580415,6538.10972112271,7167.960513809267,6328.159456893858,117.85588682346098,139.55751997618708,-553090,32664.406170948532,34412.539077296206,6828.718611027366,77.99306045748187,7127.316569010417,7274.633138020834,7038.983235677084,7362.966471354167,6891.666666666667,7510.283040364584,6803.333333333334,0.057771022737796225,-4.061454593857919,60.13595100104794,-11.301543930830853,71.4374949318788,66.65857889468941,25.273726179899022,7045.89990234375,6748.059985351562,6923.455986328125,6978.371997070312,BAJFINANCE.BO,2024-12-16 11:05:50.564745
3,2024-12-12 00:00:00+05:30,7101.0498046875,7147.0,7075.0498046875,7123.0498046875,36265,0.0,0.0,2024-12-12,6716.9849853515625,186.3387121983371,6903.323697549899,6530.646273153226,7089.662409748236,6344.307560954889,136.62025085223698,130.57360398681305,-583202,38992.71690846121,34849.57230388312,6828.216450444162,78.05910226427446,7115.033203125,7155.0166015625,7083.06640625,7186.9833984375,7043.0830078125,7226.966796875,7011.1162109375,-0.03424605455946126,-6.242588588169643,38.70958155940025,-29.16091766380055,67.8704992232008,64.54059858592872,25.865372395675603,6980.32998046875,6716.9849853515625,6934.853994140625,6977.1735009765625,BAJFINANCE.BO,2024-12-16 11:05:50.564745
4,2024-12-11 00:00:00+05:30,6977.9501953125,7165.0,6894.0,7115.75,41520,0.0,0.0,2024-12-11,6693.1300048828125,160.34441543148608,6853.474420314298,6532.785589451327,7013.818835745785,6372.44117401984,143.05325823835858,100.8384243254701,-619467,44597.22747337036,33813.7861527386,6827.716959314733,77.77953391271382,7058.25,7222.5,6951.5,7329.25,6787.25,7493.5,6680.5,-0.11261458950299166,-6.9444425319565255,16.919993690026786,-46.128542469600745,63.04853615962753,64.29753851654635,25.48609890197055,6924.75,6693.1300048828125,6947.76099609375,6976.572001953125,BAJFINANCE.BO,2024-12-16 11:05:50.564745
5,2024-12-10 00:00:00+05:30,6875.0498046875,6958.5,6845.0,6934.89990234375,31429,0.0,0.0,2024-12-10,6676.355004882813,128.11395429513868,6804.468959177952,6548.241050587674,6932.58291347309,6420.1270962925355,114.37638493480523,33.886963414530854,-660987,32900.35573774078,31117.925822580655,6827.157193553023,68.86330135551083,6912.799967447917,6980.599934895834,6867.099934895834,7026.299967447917,6799.299967447917,7094.099934895834,6753.599934895834,-0.1852657186511283,-4.669588883339017,-10.514725070326676,-61.89067650950763,51.37595143918095,57.613832537329685,25.077650524134338,6848.0099609375,6676.355004882813,6957.9219921875,6975.468002929688,BAJFINANCE.BO,2024-12-16 11:05:50.564745
6,2024-12-09 00:00:00+05:30,6848.4501953125,6921.2998046875,6829.10009765625,6869.5,28539,0.0,0.0,2024-12-09,6674.580004882812,124.53937660918292,6799.119381491995,6550.040628273629,6923.658758101178,6425.5012516644465,127.2315829061147,12.594765766156927,-692416,29593.32156728252,30672.318343790623,6826.9984615546455,70.14317740548364,6873.299967447917,6917.499837239584,6825.300130208334,6965.499674479167,6781.100260416667,7009.699544270834,6733.100423177084,-0.2051264159187193,-13.600963696249265,-27.669170152353217,-74.73466436930286,47.065494216949645,54.77058480284646,26.05723890975379,6795.53994140625,6674.580004882812,6970.33099609375,6975.633002929688,BAJFINANCE.BO,2024-12-16 11:05:50.564745
7,2024-12-06 00:00:00+05:30,6865.2998046875,6935.0498046875,6778.25,6858.4501953125,22281,0.0,0.0,2024-12-06,6676.4425048828125,127.84258293309591,6804.285087815909,6548.599921949716,6932.127670749004,6420.757339016621,152.88775823524912,2.8411960796201563,-720955,23066.967398805467,30942.067537917646,6826.941527670596,69.84960509216592,6857.25,6936.25,6779.4501953125,7014.0498046875,6700.4501953125,7093.0498046875,6622.650390625,-0.2148778052715293,-15.893693523924732,-42.77192884999931,-86.50103792354027,43.729109073540954,54.28951709229893,27.4269796617906,6751.8599609375,6676.4425048828125,6984.7969921875,6977.495502929687,BAJFINANCE.BO,2024-12-16 11:05:50.564745
8,2024-12-05 00:00:00+05:30,6774.9501953125,6887.14990234375,6688.25,6845.14990234375,23636,0.0,0.0,2024-12-05,6683.5625,141.7244165111768,6825.286916511177,6541.838083488823,6967.011333022354,6400.113666977646,158.65608659320156,-18.73133607793385,-743236,24422.312188036856,32910.84257269569,6826.908540386164,65.76706033307929,6806.849934895833,6925.449869791666,6726.549967447916,7005.749837239583,6607.950032552083,7124.349772135416,6527.650065104166,-0.19935185500326089,-9.676308927321939,-60.371738708065095,-97.43331519192549,37.06157648386039,53.73959733433366,28.902085087061014,6695.6599609375,6683.5625,6999.280986328125,6979.568999023438,BAJFINANCE.BO,2024-12-16 11:05:50.564745
9,2024-12-04 00:00:00+05:30,6680.0498046875,6760.75,6668.0,6732.0498046875,21542,0.0,0.0,2024-12-04,6683.527514648437,141.68250865199076,6825.2100233004285,6541.845005996446,6966.892531952419,6400.162497344456,93.36641205417436,-51.192892559840296,-766872,21890.877757737235,35032.9751688604,6826.888259091119,55.1271536857094,6720.2666015625,6772.533203125,6679.783203125,6813.0166015625,6627.5166015625,6865.283203125,6587.033203125,-0.22014747815290658,-31.42825935092651,-80.68022795051547,-106.69870931289057,26.0184813623751,48.88370359457718,30.876481240620063,6629.42001953125,6683.527514648437,7014.1319921875,6982.085,BAJFINANCE.BO,2024-12-16 11:05:50.564745
10,2024-12-03 00:00:00+05:30,6691.10009765625,6720.0,6630.25,6672.5498046875,40108,0.0,0.0,2024-12-03,6693.115014648438,151.30010079404718,6844.415115442485,6541.81491385439,6995.715216236532,6390.514813060344,63.55939453508928,-69.7601139753447,-788414,40397.33021411665,38318.49952164119,6826.984459127487,47.036070614278664,6674.2666015625,6718.283203125,6628.533203125,6764.0166015625,6584.5166015625,6808.033203125,6538.783203125,-0.23900356873040876,-46.0546183890552,-94.32017459098188,-113.20332965348435,18.883155062502468,46.1209015851038,32.349139031589495,6623.8400390625,6693.115014648438,7032.13599609375,6986.148002929687,BAJFINANCE.BO,2024-12-16 11:05:50.564745
