Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-10-07 00:00:00+05:30,209.0,210.47000122070312,206.00999450683594,206.9600067138672,36428,0.0,0.0,2025-10-07,216.53150177001953,8.749796499991929,225.28129827001146,207.7817052700276,234.0310947700034,199.03190877003567,-37.587686717888886,25.520862850286854,38654182,42319.05351034384,128914.42699372131,190.30699350544887,54.10152168228317,207.8133341471354,209.61667378743488,205.1566670735677,212.2733408610026,203.35332743326822,214.07668050130206,200.6966603597005,-0.0717108950066169,-73.08106293549409,2.148723713243072,4.611714280489702,-2.4629905672466297,49.14604672261512,24.591508675105445,208.47000122070312,216.53150177001953,196.2834002685547,186.801300201416,ELIN.NS,2025-10-07 11:03:56.923894
2,2025-10-06 00:00:00+05:30,214.22000122070312,214.66000366210938,206.0,207.61000061035156,53806,0.0,0.0,2025-10-06,217.09850158691407,8.459513922705524,225.5580155096196,208.63898766420854,234.01752943232512,200.17947374150302,-33.641159465331036,34.1347784463863,38690610,62703.699554047605,150563.27036456566,190.30272121383064,57.305079294144875,209.42333475748697,212.84666951497394,204.18666585286456,218.08333841959634,200.7633310953776,221.50667317708331,195.5266621907552,-0.11530099290297177,-71.32432267472551,2.6983645351307075,5.22746192230136,-2.529097387170652,49.672640183229866,25.980681644366946,206.95199890136718,217.09850158691407,195.71100006103515,186.46660018920898,ELIN.NS,2025-10-07 11:03:56.923894
3,2025-10-03 00:00:00+05:30,212.0,215.9499969482422,209.0500030517578,214.22000122070312,87556,0.0,0.0,2025-10-03,217.4435012817383,8.18854258189075,225.63204386362904,209.25495869984755,233.82058644551978,201.0664161179568,-14.034271361716515,49.97368887740588,38744416,105283.45253707029,172528.16306719516,190.29616041310746,61.70349160492726,213.07333374023438,217.09666442871094,210.19667053222656,219.97332763671875,206.17333984375,223.9966583251953,203.2966766357422,-0.029435683237974918,-53.45945616026182,3.2971724834220026,5.8597362690940225,-2.56256378567202,55.26421725049961,27.47671407280241,206.01199951171876,217.4435012817383,195.1902001953125,186.0459001159668,ELIN.NS,2025-10-07 11:03:56.923894
4,2025-10-01 00:00:00+05:30,202.0,213.63999938964844,202.0,211.69000244140625,90740,0.0,0.0,2025-10-01,216.52000122070314,9.506652409472348,226.02665363017547,207.0133488112308,235.53330603964784,197.50669640175843,-49.40624193512399,38.22947504157152,38656860,107823.47167912117,189339.34069972637,190.28139375802695,63.62203684458435,209.11000061035156,216.22000122070312,204.5800018310547,220.75,197.47000122070312,227.86000061035156,192.94000244140625,-0.044705449772753224,-60.297290698902025,3.3628860467539425,6.500377215512027,-3.1374911687580846,53.39981736289678,28.653817493093236,205.8820007324219,216.52000122070314,194.52760009765626,185.5457000732422,ELIN.NS,2025-10-07 11:03:56.923894
5,2025-09-30 00:00:00+05:30,199.36000061035156,204.38999938964844,199.36000061035156,201.8699951171875,52810,0.0,0.0,2025-09-30,215.79250106811523,10.40956749690397,226.2020685650192,205.38293357121125,236.61163606192318,194.97336607430728,-121.00509833733899,14.47208275894861,38566120,59841.45274982828,209718.30795487767,190.26769029184297,58.803661893600314,201.87333170572916,204.38666280110675,199.35666402180988,206.90333048502603,196.84333292643228,209.41666158040363,194.326665242513,-0.041762281758827895,-86.83785103462837,3.645233048575534,7.284750007701548,-3.6395169591260137,45.16289818657549,30.1828337629323,208.51000061035157,215.79250106811523,194.04179992675782,184.92710006713867,ELIN.NS,2025-10-07 11:03:56.923894
6,2025-09-29 00:00:00+05:30,204.5,205.00999450683594,197.0,199.3699951171875,87288,0.0,0.0,2025-09-29,215.27050094604493,11.362608981918457,226.6331099279634,203.90789196412646,237.99571890988184,192.54528298220802,-186.03681326579323,11.447390210626468,38513310,97685.14583223051,247187.52175614,190.26336649311344,50.35911218787653,200.45999654134116,203.9199930826823,195.90999857584637,208.4699910481771,192.45000203450522,211.92998758951825,187.90000406901044,-0.04622551506067198,-93.59460779138513,4.918613900284129,8.19462924748305,-3.2760153471989213,42.771606362445816,32.00066517137567,213.05800170898436,215.27050094604493,193.80440002441406,184.33190017700196,ELIN.NS,2025-10-07 11:03:56.923894
7,2025-09-26 00:00:00+05:30,214.6300048828125,216.57000732421875,201.25,202.91000366210938,169956,0.0,0.0,2025-09-26,214.4915008544922,12.935321347101887,227.42682220159406,201.5561795073903,240.36214354869597,188.6208581602884,-220.6096552883915,35.76068370447928,38600598,193577.17521133178,284563.11573711736,190.25775362556047,60.226717872096856,206.91000366210938,212.57000732421875,197.25,222.23001098632812,191.58999633789062,227.8900146484375,181.92999267578125,-0.045986339438178155,-94.9312865279103,6.720614931634032,9.01363308428278,-2.2930181526487488,45.3731784114599,33.95832976508392,217.86000366210936,214.4915008544922,193.595,183.7377001953125,ELIN.NS,2025-10-07 11:03:56.923894
8,2025-09-25 00:00:00+05:30,222.60000610351562,225.49000549316406,211.0,213.57000732421875,227218,0.0,0.0,2025-09-25,213.65750045776366,14.197476963200916,227.8549774209646,199.46002349456273,242.0524543841655,185.26254653136183,-147.91119157785192,72.3811456878917,38770554,272393.77820237994,307309.6008685637,190.2425517073209,68.8419203932263,216.6866709391276,222.3733418782552,207.88333638509113,231.17667643229166,202.19666544596353,236.86334737141925,193.39333089192706,-0.018313910680627418,-88.82605511209239,8.577257608534637,9.586887622444966,-1.0096300139103285,54.67165435271714,36.56181606094557,222.2280029296875,213.65750045776366,193.25679992675782,183.1452001953125,ELIN.NS,2025-10-07 11:03:56.923894
9,2025-09-24 00:00:00+05:30,224.30999755859375,232.0,218.0,224.8300018310547,208207,0.0,0.0,2025-09-24,212.09449996948243,15.83400332184795,227.92850329133037,196.26049664763448,243.76250661317832,180.42649332578654,56.961463825721594,106.41845034110699,38997772,262762.7381140323,316038.5565351096,190.20501964624142,76.47136208079344,224.9433339436849,231.8866678873698,217.8866678873698,238.9433339436849,210.9433339436849,245.8866678873698,203.8866678873698,0.004485331575463953,-22.92499542236328,9.774515559835493,9.839295125922547,-0.06477956608705426,68.4256151344056,37.986139025528985,223.5060028076172,212.09449996948243,192.7515997314453,182.32900009155273,ELIN.NS,2025-10-07 11:03:56.923894
10,2025-09-23 00:00:00+05:30,224.4499969482422,234.0,223.0,224.61000061035156,528737,0.0,0.0,2025-09-23,209.81100006103514,17.13997814505501,226.95097820609016,192.67102191598013,244.09095635114517,175.53104377092512,128.68592192828137,122.59778541678062,38789565,666627.1229945802,329357.5111403789,190.1538964556317,81.04323390797254,227.20333353678384,231.4066670735677,220.4066670735677,238.20333353678384,216.20333353678384,242.4066670735677,209.4066670735677,-0.009051567247313584,-22.681161289847008,10.05033096939087,9.85549001744431,0.19484095194655993,68.28084238648381,38.28863041684287,222.45800170898437,209.81100006103514,191.94739959716796,181.49970001220703,ELIN.NS,2025-10-07 11:03:56.923894
11,2025-09-22 00:00:00+05:30,227.0,229.6999969482422,221.0,223.3800048828125,134594,0.0,0.0,2025-09-22,207.88300018310548,17.551471757866693,225.43447194097217,190.3315284252388,242.98594369883887,172.7800566673721,71.57796439614425,123.2809073321973,38260828,168765.69973203106,245040.10817682854,190.02421723709125,79.003580004333,224.6933339436849,228.3866678873698,219.68667093912762,233.3933308919271,215.99333699544272,237.086664835612,210.98667399088544,0.056100748156298584,-19.543457408651758,10.272847318975835,9.80677977945767,0.46606753951816415,67.50738875807647,37.59522140633491,222.19200134277344,207.88300018310548,191.07519958496093,180.64320007324218,ELIN.NS,2025-10-07 11:03:56.923894
12,2025-09-19 00:00:00+05:30,220.61000061035156,228.19000244140625,218.6999969482422,224.75,208334,0.0,0.0,2025-09-19,205.74349975585938,18.16044098575566,223.90394074161503,187.58305877010372,242.0643817273707,169.42261778434806,65.26974741612781,130.8222674457888,38395422,262829.4589064478,264108.7102880279,189.99222992937297,79.93289987115567,223.87999979654947,229.06000264485675,219.5699971516927,233.37000528971353,214.3899943033854,238.55000813802081,210.07999165852863,0.0731773674968725,-13.020833333333334,10.523222416702453,9.69026289457813,0.8329595221243231,69.25396707672638,37.19582818919194,222.01600036621093,205.74349975585938,190.15679962158202,179.81490005493163,ELIN.NS,2025-10-07 11:03:56.923894
13,2025-09-18 00:00:00+05:30,219.1999969482422,225.60000610351562,218.0,219.9600067138672,82833,0.0,0.0,2025-09-18,203.43199996948243,18.55183598333815,221.98383595282058,184.88016398614428,240.53567193615874,166.32832800280613,20.83818852985267,131.55536734243148,38187088,102273.07246901513,264428.52313342283,189.9405599870255,77.97046266753574,221.1866709391276,224.3733418782552,216.77333577473956,228.78667704264322,213.58666483561197,231.97334798177081,209.17332967122394,0.049426614331332136,-22.99998601277669,10.54941188760364,9.482023014047048,1.0673888735565917,66.43454882163351,36.89221778455962,221.49200134277345,203.43199996948243,189.14159973144533,179.01980010986327,ELIN.NS,2025-10-07 11:03:56.923894
