Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-21 00:00:00+05:30,60.0,61.779998779296875,59.5,59.63999938964844,32295,0.0,0.0,2024-11-21,60.53900012969971,2.1721400822015666,62.711140211901274,58.36686004749814,64.88328029410285,56.19471996529658,-35.10198178394737,-72.44091444576755,4918585,25922.93002931613,76903.40955937805,77.8463445492202,40.700916053717094,60.3066660563151,61.113332112630204,58.83333333333333,62.58666483561198,58.02666727701823,63.39333089192708,56.553334554036454,-0.28860669845543957,-83.07938729910894,-0.6482628057072191,-0.7878559321152483,0.13959312640802923,44.654181395194314,25.58563530346188,60.65400009155273,60.53900012969971,63.074399871826174,66.48730026245117,MAHESHWARI.NS,2024-11-21 10:55:29.558339
2,2024-11-19 00:00:00+05:30,59.29999923706055,61.459999084472656,59.29999923706055,60.0,28886,0.0,0.0,2024-11-19,60.550500106811526,2.1677343675879843,62.71823447439951,58.382765739223544,64.88596884198749,56.21503137163556,-27.896374501960263,-76.56686074015056,4950880,23326.513173797142,89648.52944189352,77.85964380532292,35.28396426311025,60.2533327738444,61.20666631062825,59.04666646321614,62.41333262125651,58.09333292643229,63.36666615804036,56.88666661580403,-0.28660674984900214,-80.19245405844593,-0.6049571950651327,-0.8227542137172555,0.21779701865212286,45.57450719331687,25.89687364305225,61.04200057983398,60.550500106811526,63.22619995117188,66.5368002319336,MAHESHWARI.NS,2024-11-21 10:55:29.558339
3,2024-11-18 00:00:00+05:30,63.13999938964844,63.13999938964844,59.0099983215332,60.09000015258789,58167,0.0,0.0,2024-11-18,60.61350002288818,2.1692022671528406,62.78270229004102,58.44429775573534,64.95190455719387,56.2750954885825,-2.7419760960022526,-64.08239704695958,4979766,47042.461578914845,106229.03350891761,77.87132032282166,42.45180271848252,60.746665954589844,62.483333587646484,58.35333251953125,64.87666702270508,56.61666488647461,66.61333465576172,54.223331451416016,-0.2856744335523844,-79.47072074828017,-0.5758014779888327,-0.8772034683802862,0.30140199039145343,45.793605807480944,26.347674716166857,61.83600082397461,60.61350002288818,63.385399932861326,66.58940025329589,MAHESHWARI.NS,2024-11-21 10:55:29.558339
4,2024-11-14 00:00:00+05:30,61.599998474121094,62.970001220703125,61.0,61.90999984741211,126056,0.0,0.0,2024-11-14,60.71949996948242,2.193931443616263,62.913431413098685,58.525568525866156,65.10736285671494,56.3316370822499,51.424953486808,-30.214285305153755,5037933,105035.3515507794,121025.6764914183,77.89476077250775,45.69249251325566,61.960000356038414,62.92000071207683,60.9499994913737,63.93000157674154,59.98999913533529,64.89000193277995,58.97999827067058,-0.2759621771521714,-59.05109271579421,-0.5386127116386064,-0.9525539659781496,0.4139412543395432,50.33779071926194,26.833152794905665,61.63800048828125,60.71949996948242,63.55859992980957,66.65310024261474,MAHESHWARI.NS,2024-11-21 10:55:29.558339
5,2024-11-13 00:00:00+05:30,61.58000183105469,64.6500015258789,60.310001373291016,61.630001068115234,143708,0.0,0.0,2024-11-13,60.692000007629396,2.181636210689482,62.87363621831888,58.51036379693991,65.05527242900835,56.32872758625043,54.693302662387076,-26.14233246825946,4911877,119202.20497604879,125023.25772657801,77.94055781498159,50.97614484804529,62.196667989095054,64.0833346048991,59.7433344523112,66.53666814168295,57.856667836507164,68.42333475748698,55.40333429972331,-0.2915713352036258,-61.09487931217392,-0.6620814169132245,-1.0560392795630353,0.3939578626498108,49.623656647052464,26.29889522361195,61.13400039672852,60.692000007629396,63.70839996337891,66.67270023345947,MAHESHWARI.NS,2024-11-21 10:55:29.558339
6,2024-11-12 00:00:00+05:30,64.48999786376953,64.6500015258789,61.0,61.58000183105469,85516,0.0,0.0,2024-11-12,60.717000007629395,2.19576980411409,62.91276981174349,58.5212302035153,65.10853961585758,56.325460399401216,52.50120607384568,-21.916144504868036,4768169,70875.84414924025,126478.5209142103,77.99400666062357,53.29961135644337,62.41000111897787,63.820002237955734,60.17000071207683,66.06000264485678,58.75999959309896,67.47000376383464,56.51999918619792,-0.28400028331732924,-60.358406512166425,-0.7825516004490183,-1.154528745225488,0.3719771447764697,49.50325167496842,25.723540916064874,60.56399993896484,60.717000007629395,63.881399917602536,66.7003002166748,MAHESHWARI.NS,2024-11-21 10:55:29.558339
7,2024-11-11 00:00:00+05:30,58.36000061035156,67.9000015258789,58.36000061035156,63.970001220703125,537052,0.0,0.0,2024-11-11,60.7625,2.223842731707146,62.98634273170715,58.53865726829286,65.21018546341429,56.314814536585715,72.71231896372367,2.718289166048044,4853685,462385.13707259117,140379.19010545278,78.02607660733563,55.47716010374362,63.41000111897787,68.46000162760417,58.92000071207683,72.95000203450522,53.87000020345052,78.00000254313152,49.379999796549484,-0.26341827184095135,-43.225795336990885,-0.9200089317737437,-1.2475230314196053,0.32751409964586164,55.37813611916022,24.739232399802624,59.98999938964844,60.7625,64.005599899292,66.7543002319336,MAHESHWARI.NS,2024-11-21 10:55:29.558339
8,2024-11-08 00:00:00+05:30,60.0,61.0,58.599998474121094,59.099998474121094,35867,0.0,0.0,2024-11-08,60.65999984741211,2.1126893028437403,62.77268915025585,58.54731054456837,64.88537845309959,56.43462124172463,-62.670196940191744,-101.76499479940472,4316633,28529.46915486226,59877.703363668166,78.20069041168267,34.87511359978589,59.56666564941406,60.53333282470703,58.133331298828125,61.96666717529297,57.166664123535156,62.93333435058594,55.73332977294922,-0.4382115952469523,-78.13620738169858,-1.3174351681052698,-1.3294015563310706,0.011966388225800761,42.456855084469424,23.679207843827896,59.099999237060544,60.65999984741211,64.10319984436035,66.77350021362305,MAHESHWARI.NS,2024-11-21 10:55:29.558339
9,2024-11-07 00:00:00+05:30,58.779998779296875,59.650001525878906,58.779998779296875,59.38999938964844,34586,0.0,0.0,2024-11-07,60.878999900817874,2.168740105306833,63.047740006124705,58.71025979551104,65.21648011143154,56.54151969020421,-60.336840249804794,-115.8328580837366,4352500,27645.524017805277,67714.76191586963,78.21655039667576,32.43824681325246,59.27333323160807,59.766667683919266,58.896664937337235,60.1433359781901,58.40333048502604,60.6366704305013,58.026662190755204,-0.4337122945791398,-76.05734788587849,-1.3266785612738232,-1.3323931533875206,0.005714592113697403,43.147731207000504,24.61872427867947,59.49599990844727,60.878999900817874,64.29459983825683,66.83290023803711,MAHESHWARI.NS,2024-11-21 10:55:29.558339
10,2024-11-06 00:00:00+05:30,59.5,61.0,58.5,58.779998779296875,54777,0.0,0.0,2024-11-06,61.11849994659424,2.2582890001028875,63.376788946697125,58.86021094649136,65.63507794680001,56.601921946388465,-46.09429016209876,-118.75293152548755,4317914,43335.018316090944,77732.07139038572,78.23163651784776,34.198289792415196,59.426666259765625,60.35333251953125,57.85333251953125,61.926666259765625,56.926666259765625,62.85333251953125,55.35333251953125,-0.4529164102414724,-80.43011187863848,-1.3469724114616568,-1.333821801415945,-0.01315061004571172,41.281459963008196,26.222277900527878,59.52600021362305,61.11849994659424,64.49039985656738,66.8818002319336,MAHESHWARI.NS,2024-11-21 10:55:29.558339
