Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-11-06 00:00:00+05:30,210.0,213.0,208.8000030517578,209.9499969482422,3013,0.0,0.0,2024-11-06,202.24249877929688,11.106199887826596,213.34869866712347,191.1362988914703,224.45489855495006,180.0300990036437,22.397984171249586,77.03134195354502,591948,6894.597719946087,14191.688094155892,207.40951135290507,55.79657171094114,210.58333333333334,212.36666361490887,208.16666666666669,214.78333028157553,206.38333638509116,216.56666056315106,203.9666697184245,0.15799930677556825,-42.60354953263988,2.9794629093525486,1.2058902631438608,1.7735726462086878,53.71776705355081,25.2042775349154,213.6199981689453,202.24249877929688,204.4550003051758,212.0795001220703,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
2,2024-11-04 00:00:00+05:30,222.6999969482422,222.6999969482422,208.0,209.0,8165,0.0,0.0,2024-11-04,201.24749908447265,11.269560256695684,212.51705934116833,189.97793882777697,223.78661959786402,178.70837857108128,44.93307791401119,107.21182064647682,588935,18599.291553133506,16015.960687708342,207.40819132152936,56.92582104091635,213.23333231608072,218.46666463216144,203.76666768391925,227.9333292643229,198.53333536783853,233.16666158040363,189.06667073567706,0.098210171384618,-44.20963076048368,3.0453121629903137,0.7624971015916888,2.282815061398625,53.09563269290499,24.68308527860273,215.35999755859376,201.24749908447265,204.41100036621094,212.21100021362304,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
3,2024-11-01 00:00:00+05:30,219.25,223.25,216.8000030517578,218.60000610351562,877,0.0,0.0,2024-11-01,200.66999893188478,11.146645477714603,211.81664440959938,189.52335345417018,222.96328988731398,178.37670797645558,91.56052695028364,178.34660255562156,597100,2089.506325370933,15370.12797135205,207.4059467813132,61.875088465419594,219.5500030517578,222.3000030517578,215.85000610351562,226.0,213.10000610351562,228.75,209.40000915527344,0.15521364650924935,-27.979694844824678,3.177038374096014,0.19179333624203243,2.9852450378539817,60.75948068058467,24.121801310266008,217.88999633789064,200.66999893188478,204.24300048828124,212.36650024414064,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
4,2024-10-31 00:00:00+05:30,213.3000030517578,219.9499969482422,212.10000610351562,216.89999389648438,1356,0.0,0.0,2024-10-31,199.70749893188477,10.317168883400338,210.0246678152851,189.39033004848443,220.34183669868546,179.0731611650841,96.96632767357679,151.40265391864492,596223,3205.628247669021,18690.28338284733,207.40425114264465,61.5668077969438,216.31666564941406,220.5333251953125,212.68333435058594,224.16665649414062,208.4666748046875,228.38331604003906,204.83334350585938,0.14770178257311256,-30.85376480670221,2.3520957497245547,-0.5545179232214631,2.9066136729460177,59.80548169020803,22.14596923665083,211.33999633789062,199.70749893188477,203.90600036621095,212.46700012207032,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
5,2024-10-29 00:00:00+05:30,214.3000030517578,215.5,208.3000030517578,213.64999389648438,13626,0.0,0.0,2024-10-29,198.82999954223632,9.491218423367597,208.32121796560392,189.33878111886872,217.81243638897152,179.84756269550113,102.66412884697313,108.97154932423724,594867,31729.643780201583,22561.447166641905,207.40202662183435,65.69736072603926,212.48333231608072,216.66666158040363,209.46666463216144,219.6833292643229,205.28333536783853,223.86665852864581,202.26666768391925,0.12759315785758055,-36.34827086816973,1.4277068381577465,-1.2811713414579675,2.7088781796157138,57.99251595481353,20.208720965574944,205.98999633789063,198.82999954223632,203.6270004272461,212.48050018310548,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
6,2024-10-28 00:00:00+05:30,235.14999389648438,235.14999389648438,210.0,218.64999389648438,15013,0.0,0.0,2024-10-28,198.25499954223633,8.87444274275316,207.1294422849895,189.38055679948317,216.00388502774265,180.50611405673,233.92707508514056,203.45250698019555,608493,35777.5733882062,20269.398013251986,207.38728387082483,76.3463675639195,221.26666259765625,232.5333251953125,207.38333129882812,246.41665649414062,196.11666870117188,257.6833190917969,182.23333740234375,0.07459099445045629,-27.89518461975816,0.542652749285736,-1.9583908863618957,2.5010436356476315,61.98665253366577,18.38935322113584,201.7499969482422,198.25499954223633,203.2170004272461,212.5400003051758,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
7,2024-10-25 00:00:00+05:30,185.75,223.0,176.0,221.64999389648438,22340,0.0,0.0,2024-10-25,197.4099998474121,7.533565905153697,204.9435657525658,189.87643394225842,212.4771316577195,182.34286803710472,174.5281873515403,49.85971771772634,623506,53969.05573457721,16392.354169513434,207.35792682615508,71.75128027682989,206.88333129882812,237.76666259765625,190.76666259765625,253.88333129882812,159.88333129882812,284.76666259765625,143.76666259765625,0.14345226411039144,-2.8723534117353724,-1.091130936456267,-2.5836517952738034,1.4925208588175365,64.46013442174677,16.16524451696553,198.10999755859376,197.4099998474121,202.84800048828126,212.6650003051758,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
8,2024-10-24 00:00:00+05:30,187.0,191.8000030517578,184.0500030517578,185.85000610351562,6293,0.0,0.0,2024-10-24,196.25250015258788,4.947898903691216,201.2003990562791,191.30460124889666,206.1482979599703,186.35670234520546,-158.32218657626387,-180.01455793215922,601166,12747.183524898348,6998.178778247489,207.30227647234085,45.49082162838433,187.23333740234375,190.4166717529297,182.6666717529297,194.98333740234375,179.48333740234375,198.1666717529297,174.9166717529297,-0.1928940566911661,-92.1568484047416,-3.4617913987098916,-2.9567820099781876,-0.505009388731704,36.28926451450357,14.535277501992532,192.3699981689453,196.25250015258788,202.66500061035157,212.82100036621094,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
9,2024-10-23 00:00:00+05:30,190.0,194.64999389648438,186.60000610351562,190.14999389648438,3590,0.0,0.0,2024-10-23,197.0349998474121,4.4261818191150155,201.46118166652712,192.6088180282971,205.88736348564214,188.18263620918208,-147.7333751860116,-154.1101409236359,607459,7440.201396058623,5560.927591584775,207.32583224350344,47.361354838586486,190.46666463216147,194.3333231608073,186.28333536783856,198.51665242513022,182.41667683919272,202.38331095377606,178.2333475748698,-0.1642265083456865,-77.82914944032296,-2.9187474139739322,-2.830529662795261,-0.08821775117867103,39.80861296720621,14.582020477476663,194.35999755859376,197.0349998474121,203.52800048828124,213.2625003051758,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
10,2024-10-22 00:00:00+05:30,197.0,198.14999389648438,191.75,192.4499969482422,918,0.0,0.0,2024-10-22,197.7775001525879,4.455879680673284,202.23337983326118,193.3216204719146,206.68925951393447,188.8657407912413,-70.00602101885163,-119.78969076464514,611049,1925.5487433077521,5091.109140466312,207.3365981563212,53.36428447688027,194.11666361490884,196.4833272298177,190.08333333333331,200.51665751139322,187.71666971842447,202.88332112630206,183.68333943684894,-0.22701639950118538,-67.20557576748558,-2.6027467553396377,-2.8084752250005933,0.2057284696609556,41.82315138236777,15.070949318264118,195.52999877929688,197.7775001525879,204.40300048828124,213.69350036621094,KAMATHOTEL.BO,2024-11-06 11:07:08.857094
