Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-09-20 00:00:00+05:30,19.3799991607666,19.719999313354492,18.75,18.899999618530273,1762,0.0,0.0,2024-09-20,19.24099979400635,0.3039892655273153,19.544989059533663,18.937010528479036,19.84897832506098,18.63302126295172,-94.02709391287424,-28.14055016034669,334594,1548.9208989697831,2072.8511367012798,22.099798043439076,18.40575656500667,19.123332977294922,19.496665954589844,18.52666664123535,20.093332290649414,18.15333366394043,20.466665267944336,17.55666732788086,,-62.146898134678175,-0.07721284706830289,-0.12108443213765908,0.04387158506935619,46.12434446255976,11.338769636596801,19.219999694824217,19.24099979400635,19.673599891662597,20.748599891662597,ARSSINFRA.BO,2024-09-20 11:09:39.108996
2,2024-09-19 00:00:00+05:30,19.799999237060547,19.889999389648438,18.600000381469727,19.3799991607666,6085,0.0,0.0,2024-09-19,19.240499782562257,0.30458731023059926,19.545087092792855,18.93591247233166,19.849674403023457,18.631325162101056,-6.684027734938816,-8.739135347745684,336356,5484.990460151849,2203.833696134154,22.103022355418624,34.2489759258701,19.28999964396159,19.979998906453453,18.689999898274742,20.5799986521403,18.00000063578288,21.269997914632164,17.40000089009603,,-40.104188914927285,-0.05120627748097917,-0.13205232840499811,0.08084605092401895,50.10006933731295,10.82621884437858,19.37599983215332,19.240499782562257,19.7385998916626,20.75699989318848,ARSSINFRA.BO,2024-09-20 11:09:39.108996
3,2024-09-18 00:00:00+05:30,19.6299991607666,19.6299991607666,19.149999618530273,19.56999969482422,274,0.0,0.0,2024-09-18,19.180999851226808,0.3822357304849313,19.56323558171174,18.798764120741875,19.94547131219667,18.416528390256946,91.98289824455586,6.896581904398693,342441,249.4037170410156,1383.5445051297302,22.11253134564453,40.63735379747771,19.4499994913737,19.749999364217125,19.269999821980797,19.929999033610027,18.96999994913737,20.229998906453453,18.79000027974447,,-30.208328159319237,-0.06440681713138119,-0.15226384113600286,0.08785702400462167,51.7392776878213,10.274241068143573,19.261999893188477,19.180999851226808,19.816999893188477,20.75819990158081,ARSSINFRA.BO,2024-09-20 11:09:39.108996
4,2024-09-17 00:00:00+05:30,19.399999618530273,19.799999237060547,18.899999618530273,19.149999618530273,2051,0.0,0.0,2024-09-17,19.14849987030029,0.374984487294533,19.523484357594825,18.77351538300576,19.898468844889358,18.398530895711225,17.768813218385056,-17.85086753155303,342167,1826.8208938421203,1667.0797021519086,22.112931205407268,44.42641485314691,19.28333282470703,19.66666603088379,18.766666412353516,20.183332443237305,18.383333206176758,20.566665649414062,17.866666793823242,,-52.08333126372769,-0.09904382099050224,-0.17422809713715826,0.07518427614665601,48.264770478795725,10.640918788988467,19.30799980163574,19.14849987030029,19.909799880981446,20.748499908447265,ARSSINFRA.BO,2024-09-20 11:09:39.108996
5,2024-09-16 00:00:00+05:30,19.0,19.670000076293945,19.0,19.100000381469727,804,0.0,0.0,2024-09-16,19.10049991607666,0.4319047631829803,19.532404679259642,18.66859515289368,19.964309442442623,18.2366903897107,7.850949568641934,-24.003479468984665,340116,714.251177055891,1627.1444042293554,22.11642332909272,38.919526449256594,19.25666681925456,19.513333638509117,18.84333356221517,19.926666895548504,18.586666742960613,20.183333714803062,18.173333485921226,,-54.687458090485805,-0.10052537416012086,-0.19302416617382223,0.09249879201370137,47.84972852044426,11.035802488359892,19.373999786376952,19.10049991607666,20.012599906921388,20.744999904632568,ARSSINFRA.BO,2024-09-20 11:09:39.108996
6,2024-09-13 00:00:00+05:30,18.809999465942383,19.68000030517578,18.809999465942383,19.68000030517578,1159,0.0,0.0,2024-09-13,19.044999885559083,0.49820192584574197,19.543201811404824,18.54679795971334,20.041403737250565,18.0485960338676,64.5660142910309,-13.739665552674818,340920,1060.8893187766848,1855.3677110227213,22.117817613324483,51.84928733148053,19.390000025431316,19.97000058492025,19.09999974568685,20.260000864664715,18.519999186197918,20.840001424153648,18.229998906453453,,-26.39594596687993,-0.09597493215677488,-0.21614886417724755,0.12017393202047266,52.37566528507645,11.200947300472249,19.27999954223633,19.044999885559083,20.09919990539551,20.750299892425538,ARSSINFRA.BO,2024-09-20 11:09:39.108996
7,2024-09-12 00:00:00+05:30,18.899999618530273,19.700000762939453,18.809999465942383,18.809999465942383,4198,0.0,0.0,2024-09-12,18.9689998626709,0.5119815726761191,19.48098143534702,18.457018289994778,19.992963008023136,17.94503671731866,-66.35070376021801,-43.195620491951836,339761,3672.7617561872603,2053.98730908423,22.11944307637292,54.09501043279231,19.106666564941406,19.40333366394043,18.51333236694336,19.996667861938477,18.216665267944336,20.2933349609375,17.62333106994629,,-70.55839775068549,-0.14581602643934488,-0.24619234718236568,0.1003763207430208,45.149341340073605,11.378795559670174,19.243999481201172,18.9689998626709,20.153399887084962,20.758999881744383,ARSSINFRA.BO,2024-09-20 11:09:39.108996
8,2024-09-11 00:00:00+05:30,18.610000610351562,19.799999237060547,18.610000610351562,19.799999237060547,886,0.0,0.0,2024-09-11,18.968499851226806,0.5121498839775589,19.480649735204366,18.456349967249245,19.992799619181923,17.94420008327169,50.71788662345865,-20.335825163430385,343959,815.9441546063088,1649.2936973084725,22.127455060156727,65.41569909172824,19.40333302815755,20.19666544596354,19.006666819254555,20.593331654866535,18.213334401448567,21.386664072672524,17.81666819254557,,-19.90057116070217,-0.12173649591541746,-0.27128642736812086,0.1495499314527034,53.77045745334202,11.570324454191013,19.36199951171875,18.968499851226806,20.22299991607666,20.787199878692626,ARSSINFRA.BO,2024-09-20 11:09:39.108996
9,2024-09-10 00:00:00+05:30,19.399999618530273,19.540000915527344,19.399999618530273,19.479999542236328,500,0.0,0.0,2024-09-10,18.958499908447266,0.4967819750231232,19.455281883470388,18.461717933424143,19.952063858493513,17.964935958401018,94.43100526021585,-18.11400205753921,343073,453.0232451682865,1857.6310829840133,22.128644876057667,37.72090018019426,19.47333335876465,19.546667098999023,19.406665802001953,19.61333465576172,19.333332061767578,19.686668395996094,19.266664505004883,,-32.727316864250575,-0.18656288511360586,-0.3086739102312967,0.12211102511769084,50.95989275529871,11.77658634059807,19.20199966430664,18.958499908447266,20.251599922180176,20.81679988861084,ARSSINFRA.BO,2024-09-20 11:09:39.108996
10,2024-09-09 00:00:00+05:30,20.0,20.0,18.6200008392334,18.6299991607666,1893,0.0,0.0,2024-09-09,18.93449993133545,0.4816252471404566,19.416125178475905,18.45287468419499,19.897750425616362,17.971249437054535,-92.14809891816658,-48.62187377200226,342573,1640.3064377363332,2208.783042437945,22.129409211012742,47.765169901471246,19.083333333333332,19.546665827433266,18.166666666666664,20.463332494099934,17.70333417256673,20.926664988199867,16.786667505900063,,-71.36368444141581,-0.23521847580718713,-0.33920166651071937,0.10398319070353224,42.30887360242184,12.179562380970063,19.08599967956543,18.93449993133545,20.308799934387206,20.861499900817872,ARSSINFRA.BO,2024-09-20 11:09:39.108996
