Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-18 00:00:00+05:30,10.0,11.0,10.0,10.100000381469727,4648,0.0,0.0,2025-02-18,12.843000078201294,1.469937728960142,14.312937807161436,11.373062349241152,15.782875536121578,9.90312462028101,-148.29004312307697,-239.89882341134617,2816169,5711.046258887772,10959.351245545315,9.46244834550028,34.40918391176305,10.366666793823242,10.733333587646484,9.733333587646484,11.366666793823242,9.366666793823242,11.733333587646484,8.733333587646484,,-97.92530315765147,-0.7772204508072242,-0.49026282563716883,-0.2869576251700554,29.332852842369817,17.359643386865752,11.130000114440918,12.843000078201294,13.521800060272216,12.462600040435792,SUPERSPIN.BO,2025-02-18 11:06:53.657412
2,2025-02-17 00:00:00+05:30,10.920000076293945,11.75,10.420000076293945,10.930000305175781,12413,0.0,0.0,2025-02-17,13.128000068664551,1.4626746238773876,14.590674692541938,11.665325444787165,16.053349316419325,10.202650820909776,-139.09909189510753,-213.38223971548345,2820817,16505.36367162282,12271.4274922097,9.462229238590055,36.76760249574943,11.033333460489908,11.646666844685871,10.316666920979817,12.363333384195963,9.703333536783854,12.976666768391926,8.986666997273762,,-88.40908470232571,-0.6698886595563227,-0.418523419344655,-0.25136524021166773,33.453105167978165,17.204095330804467,11.439999961853028,13.128000068664551,13.57740005493164,12.492100038528442,SUPERSPIN.BO,2025-02-18 11:06:53.657412
3,2025-02-14 00:00:00+05:30,12.109999656677246,12.199999809265137,10.729999542236328,10.729999542236328,7901,0.0,0.0,2025-02-14,13.356500053405762,1.458186687650583,14.814686741056345,11.898313365755179,16.272873428706927,10.440126678104596,-162.73243416229838,-221.40894464491373,2808404,10313.591682382392,11212.94344735642,9.460880871396558,36.66638333093893,11.219999631245932,11.709999720255535,10.239999453226726,12.68999989827474,9.749999364217123,13.179999987284344,8.769999186197918,,-100.0,-0.6040640305234746,-0.35568210929173805,-0.24838192123173652,31.29370433995564,17.453794496720597,11.775999832153321,13.356500053405762,13.611400051116943,12.507100038528442,SUPERSPIN.BO,2025-02-18 11:06:53.657412
4,2025-02-13 00:00:00+05:30,11.84000015258789,13.15999984741211,11.75,11.920000076293945,3481,0.0,0.0,2025-02-13,13.55850009918213,1.3510864632595285,14.909586562441659,12.2074136359226,16.260673025701188,10.856327172663072,-55.236462037141,-144.93460507108273,2816305,5047.873347646189,11437.781388599926,9.460138345826541,38.31285831348282,12.276666641235352,12.803333282470703,11.393333435058594,13.686666488647461,10.866666793823242,14.213333129882812,9.983333587646484,,-87.61329566271156,-0.4909390283582393,-0.29358662898380394,-0.19735239937443538,38.12968773294588,18.042637222633793,12.25,13.55850009918213,13.649200057983398,12.518200044631959,SUPERSPIN.BO,2025-02-18 11:06:53.657412
5,2025-02-12 00:00:00+05:30,11.890000343322754,12.640000343322754,11.510000228881836,11.970000267028809,2900,0.0,0.0,2025-02-12,13.666000080108642,1.2983609624245702,14.964361042533213,12.367639117684071,16.262722004957784,11.069278155259502,-97.01683194033168,-180.71693049547,2819786,4222.992657752177,13035.25839883836,9.459504105575801,36.04287584570209,12.040000279744467,12.570000330607098,11.44000021616618,13.170000394185385,10.910000165303549,13.700000445048016,10.310000101725262,,-86.10271563847498,-0.45586329744996235,-0.24424852914019513,-0.21161476830976722,38.45745297831308,18.981964581105213,12.561999893188476,13.666000080108642,13.658400058746338,12.51180004119873,SUPERSPIN.BO,2025-02-18 11:06:53.657412
6,2025-02-11 00:00:00+05:30,12.09000015258789,12.649999618530273,11.600000381469727,11.649999618530273,6315,0.0,0.0,2025-02-11,13.757500076293946,1.2355092336841222,14.993009309978067,12.521990842609824,16.22851854366219,11.286481608925701,-133.62662640310086,-202.88361149414243,2816886,8950.090657066514,15238.324834109904,9.458964731663137,33.459711023335316,11.966666539510092,12.333332697550457,11.28333346048991,13.016665776570639,10.916667302449545,13.383331934611004,10.233334223429363,,-98.71467236746622,-0.4089729744284103,-0.1913448370627533,-0.217628137365657,35.14428709409317,20.243384340668214,12.619999885559082,13.757500076293946,13.661800060272217,12.510800037384033,SUPERSPIN.BO,2025-02-18 11:06:53.657412
7,2025-02-10 00:00:00+05:30,14.350000381469727,14.350000381469727,12.199999809265137,12.609999656677246,3399,0.0,0.0,2025-02-10,13.866000080108643,1.1316053168686446,14.997605396977288,12.734394763239997,16.129210713845932,11.602789446371354,-7.144879461203923,-96.637178515089,2823201,5214.280710545359,16810.383378370752,9.457939178313682,48.035610802049675,13.053333282470703,13.90666675567627,11.75666618347168,15.203333854675293,10.903332710266113,16.05666732788086,9.60666561126709,,-85.68282766537794,-0.31122737617098295,-0.13693780272133904,-0.1742895734496439,41.344759111732344,21.71102297553158,12.805999946594238,13.866000080108643,13.673000068664551,12.507400045394897,SUPERSPIN.BO,2025-02-18 11:06:53.657412
8,2025-02-07 00:00:00+05:30,14.380000114440918,14.819999694824219,13.100000381469727,13.100000381469727,12079,0.0,0.0,2025-02-07,13.940500116348266,1.0929509845879934,15.03345110093626,12.847549131760273,16.126402085524255,11.75459814717228,67.79581143904169,-27.901560075091147,2826600,19249.98776976542,19709.4090453271,9.457144867009236,57.35962338319381,13.673333485921225,14.246666590372723,12.52666727701823,15.393332799275717,11.953334172566732,15.966665903727215,10.806667963663738,,-74.88986006824864,-0.27591328251994796,-0.09336540935892805,-0.1825478731610199,45.117483179122125,22.716894872738237,12.76200008392334,13.940500116348266,13.660400066375733,12.489600048065185,SUPERSPIN.BO,2025-02-18 11:06:53.657412
9,2025-02-06 00:00:00+05:30,12.5,13.479999542236328,12.5,13.479999542236328,23472,0.0,0.0,2025-02-06,13.98200011253357,1.074966846185489,15.056966958719059,12.90703326634808,16.13193380490455,11.83206642016259,-16.151039576328735,-90.17223600119398,2838679,38491.79306288977,19824.264364217517,9.453879687525927,55.0144641843515,13.153333028157553,13.806666056315105,12.826666514078777,14.13333257039388,12.173333485921225,14.786665598551433,11.846666971842449,,-66.51983443037389,-0.27477768426417093,-0.047728441068673064,-0.22704924319549785,48.29070909426193,22.461304889893295,12.74600009918213,13.98200011253357,13.633400058746338,12.46180004119873,SUPERSPIN.BO,2025-02-18 11:06:53.657412
10,2025-02-05 00:00:00+05:30,12.180000305175781,12.680000305175781,11.960000038146973,12.260000228881836,16566,0.0,0.0,2025-02-05,14.018500137329102,1.0694035485865603,15.087903685915663,12.949096588742542,16.157307234502223,11.879693040155981,-112.39227208251967,-195.09656350021783,2815207,24707.926665928047,15157.382189549455,9.446854983730516,46.80454180638689,12.300000190734863,12.640000343322754,11.920000076293945,13.020000457763672,11.579999923706055,13.360000610351562,11.199999809265137,,-93.39206622785044,-0.3065846359021318,0.009033869730201413,-0.31561850563233323,34.57207689756082,23.80480127962215,12.668000221252441,14.018500137329102,13.594200077056884,12.425300045013428,SUPERSPIN.BO,2025-02-18 11:06:53.657412
11,2025-02-04 00:00:00+05:30,12.640000343322754,12.779999732971191,12.09000015258789,12.579999923706055,1282,0.0,0.0,2025-02-04,14.130000114440918,0.9896889496358904,15.119689064076809,13.140311164805027,16.1093780137127,12.150622215169138,-104.95999057575175,-181.25224160295107,2831773,1961.9901920052655,12769.746070454807,9.443386527925538,54.213378385862526,12.483333269755045,12.8766663869222,12.186666806538899,13.173332850138346,11.793333689371744,13.5666659673055,11.496667226155598,,-88.88889369450415,-0.2225105031854877,0.08793849613828471,-0.3104489993237724,36.96034871990278,24.651649001795132,12.970000267028809,14.130000114440918,13.575000076293945,12.402800045013429,SUPERSPIN.BO,2025-02-18 11:06:53.657412
