Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2025-02-12 00:00:00+05:30,356.8500061035156,366.6499938964844,346.1499938964844,363.20001220703125,21092,0.0,0.0,2025-02-12,382.76999816894534,17.411449404645882,400.18144757359124,365.3585487642994,417.5928969782371,347.9470993596536,-106.27560917149728,-142.9476240420276,13449234,38044.028377333,64816.51644781798,336.7806585746702,41.61837814204506,358.6666666666667,371.183339436849,350.683339436849,379.1666666666667,338.1666666666667,391.683339436849,330.183339436849,-0.19331190917534863,-66.62368250395136,-6.435305841102888,-5.109113087434815,-1.3261927536680735,41.15197311622188,15.880710333367151,377.9699951171875,382.76999816894534,401.60599914550784,392.6779992675781,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
2,2025-02-11 00:00:00+05:30,366.6499938964844,366.6499938964844,347.1000061035156,356.6499938964844,48025,0.0,0.0,2025-02-11,384.4099975585938,17.01124933525738,401.42124689385116,367.3987482233364,418.43249622910855,350.387498888079,-120.9299326130051,-160.05360733511233,13428142,85061.38980352883,71509.63846543922,336.7682179437762,41.2288790834547,356.7999979654948,366.499989827474,346.95000203450525,376.34998575846356,337.25001017252606,386.04997762044275,327.4000142415365,-0.20173516064842925,-75.06442708560691,-5.282974976622313,-4.777564899017796,-0.505410077604517,38.4276845428733,15.091624511347986,385.7099914550781,384.4099975585938,402.4439990234375,392.96049926757814,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
3,2025-02-10 00:00:00+05:30,402.8999938964844,410.0,362.1000061035156,369.79998779296875,77363,0.0,0.0,2025-02-10,385.80999755859375,15.708712416499607,401.5187099750934,370.1012851420941,417.22742239159294,354.39257272559456,-21.283740589131792,-83.30566133635068,13476167,142076.7698971721,68121.7006309168,336.74687811663574,43.85166264135536,380.6333312988281,399.1666564941406,351.26666259765625,428.5333251953125,332.73333740234375,447.066650390625,303.3666687011719,-0.19725955511312349,-58.11855999515494,-3.082519642625641,-4.651212379616667,1.568692736991026,42.05731596057087,14.281502111917522,395.62999267578124,385.80999755859375,403.3639990234375,393.35049926757813,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
4,2025-02-07 00:00:00+05:30,405.0,413.54998779296875,393.79998779296875,396.6499938964844,13317,0.0,0.0,2025-02-07,386.0249984741211,15.506175763242027,401.53117423736313,370.5188227108791,417.03735000060516,355.01264694763705,59.60387405608678,-9.661871813705405,13553530,26232.321812505874,49632.93331435298,336.68962942943966,50.7427864164202,401.3333231608073,408.86665852864587,389.11665852864587,421.0833231608073,381.5833231608073,428.61665852864587,369.36665852864587,-0.1429416901487146,-23.51803938733607,-1.5136403238650473,-5.043385563864423,3.529745239999376,51.23206062608319,14.061395401679698,402.1699951171875,386.0249984741211,404.06499938964845,393.6614993286133,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
5,2025-02-06 00:00:00+05:30,404.1000061035156,410.3999938964844,399.95001220703125,403.54998779296875,21516,0.0,0.0,2025-02-06,386.01999816894534,15.502584880535778,401.5225830494811,370.51741328840956,417.0251679300169,355.0148284078738,86.43242900934764,1.247966355833921,13566847,43120.29804019984,55483.086189814756,336.67174726557573,55.21163708603779,404.6333312988281,409.316650390625,398.8666687011719,415.08331298828125,394.183349609375,419.7666320800781,388.41668701171875,-0.13273157732133964,-14.62629537473892,-2.126384216497115,-5.925821873864267,3.799437657367152,54.04546261005013,14.624587459114704,398.4499938964844,386.01999816894534,404.07999938964844,393.78799926757813,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
6,2025-02-05 00:00:00+05:30,405.04998779296875,411.5,401.0,401.8999938964844,15452,0.0,0.0,2025-02-05,386.17249908447263,15.69787729761741,401.87037638209006,370.4746217868552,417.5682536797075,354.7767444892378,105.19995595576968,0.4875107922280672,13545331,30840.796018443703,58573.783227218475,336.63950651856425,56.426848883237454,404.7999979654948,408.5999959309896,398.0999959309896,415.2999979654948,394.2999979654948,419.0999959309896,387.5999959309896,-0.15758624010992814,-16.752576001938024,-3.5582089898010736,-6.875681288206055,3.317472298404981,53.47818348914417,14.781394852178174,392.1599975585938,386.17249908447263,403.82199951171873,393.95499938964844,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
7,2025-02-04 00:00:00+05:30,402.0,414.8999938964844,401.0,406.25,60724,0.0,0.0,2025-02-04,387.03499908447264,17.02525465824598,404.0602537427186,370.0097444262267,421.0855084009646,352.9844897679807,149.50015370559888,9.625929366083772,13560783,122511.4345920961,65507.03002941216,336.6169046618152,62.86144123800277,407.3833312988281,413.76666259765625,399.8666687011719,421.2833251953125,393.48333740234375,427.6666564941406,385.9666748046875,-0.13552491549088833,-11.146898474396501,-5.174966929607649,-7.7050493628073,2.5300824331996505,55.144633477664236,14.874406962408584,385.8799987792969,387.03499908447264,403.4259997558594,394.20999938964843,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
8,2025-02-03 00:00:00+05:30,400.0,409.0,384.04998779296875,402.5,49259,0.0,0.0,2025-02-03,387.9349990844727,18.505854920372173,406.4408540048448,369.42914416410053,424.946708925217,350.92328924372833,127.2691131094616,-23.072696059362343,13500059,98463.2928618366,51255.92888874117,336.5220023764169,61.59885216090811,398.51666259765625,412.98333740234375,388.0333251953125,423.4666748046875,373.566650390625,437.933349609375,363.08331298828125,-0.07599813606730428,-10.254658917346749,-7.5949081213788645,-8.337569971107213,0.7426618497283481,53.99711948127187,14.974573850349026,374.43999633789065,387.9349990844727,402.9439996337891,394.3364993286133,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
9,2025-01-31 00:00:00+05:30,375.6499938964844,380.8999938964844,369.8999938964844,378.04998779296875,11181,0.0,0.0,2025-01-31,388.3824996948242,18.9787666879302,407.3612663827544,369.403733006894,426.3400330706846,350.4249663189638,-4.823165701606595,-105.74956734556325,13450800,20991.948667095836,39454.08789546731,336.44897835781524,56.98152351206437,376.2833251953125,382.6666564941406,371.6666564941406,387.2833251953125,365.2833251953125,393.6666564941406,360.6666564941406,-0.203909845632022,-43.90917232491359,-10.20877361506507,-8.523235433539298,-1.6855381815257715,45.56619527555108,15.377089778122155,366.2499938964844,388.3824996948242,402.56599975585937,394.5864993286133,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
10,2025-01-30 00:00:00+05:30,373.0,377.25,366.95001220703125,372.1000061035156,12132,0.0,0.0,2025-01-30,391.41500091552734,21.866638979632075,413.2816398951594,369.5483619358953,435.1482788747915,347.6817229562632,-35.3065854971803,-129.15610973859015,13439619,22418.93400951525,44069.62270256018,336.4385245468552,49.911171844972294,372.1000061035156,377.25,366.95001220703125,382.3999938964844,361.8000183105469,387.54998779296875,356.6500244140625,-0.2578685435165015,-52.09909619271813,-10.99267939166674,-8.101850888157855,-2.890828503508885,43.214500084761795,15.616753441615723,366.05999755859375,391.41500091552734,402.6070001220703,394.9404995727539,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
11,2025-01-29 00:00:00+05:30,351.0,374.95001220703125,351.0,370.5,21866,0.0,0.0,2025-01-29,394.7425003051758,23.7547542040553,418.4972545092311,370.9877461011205,442.2520087132864,347.2329918970652,-80.27359415929028,-166.52152907387216,13427487,40232.816452427134,49482.294875821404,336.4287984107903,42.11447284344347,365.48333740234375,379.9666748046875,356.01666259765625,389.433349609375,341.5333251953125,403.91668701171875,332.066650390625,-0.24937212572571885,-54.30144384011399,-11.24377753939001,-7.379143762280634,-3.8646337771093755,42.59523208451543,15.613244284474042,369.80999755859375,394.7425003051758,402.7070001220703,395.3209994506836,EIHAHOTELS.NS,2025-02-12 10:48:01.335319
