Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-10-29 00:00:00+05:30,105.5999984741211,108.75,105.0,107.04000091552734,1686521,0.0,0.0,2024-10-29,115.8610008239746,7.161711493017925,123.02271231699252,108.69928933095669,130.18442381001046,101.53757783793876,-53.12457899644986,-149.02763193120313,1196643766,3780040.1657638764,4335600.950235028,97.9700344551483,47.620520438693035,106.93000030517578,108.86000061035156,105.11000061035156,110.68000030517578,103.18000030517578,112.61000061035156,101.36000061035156,-0.2412191643685514,-78.2521809682266,-5.501512154871023,-4.651668091962238,-0.8498440629087849,34.09090819289267,23.420234918767893,106.18400115966797,115.8610008239746,125.86390426635742,130.85683380126954,NFL.NS,2024-10-29 10:56:24.245471
2,2024-10-28 00:00:00+05:30,103.08999633789062,106.79000091552734,102.4000015258789,105.56999969482422,2113954,0.0,0.0,2024-10-28,116.7640007019043,7.129453294457037,123.89345399636133,109.63454740744726,131.02290729081838,102.50509411299022,-87.40602240350833,-178.44818911210973,1194957245,4672987.402294594,4474491.1463528145,97.96603097943657,47.451770162935674,104.92000071207683,107.43999989827475,103.05000050862631,109.31000010172527,100.53000132242839,111.82999928792319,98.66000111897787,-0.2724433610214145,-84.11810641267832,-5.564389615198735,-4.439207076235041,-1.1251825389636938,31.1539386659811,22.0744190285079,106.11400146484375,116.7640007019043,126.38222259521484,130.75793113708497,NFL.NS,2024-10-29 10:56:24.245471
3,2024-10-25 00:00:00+05:30,107.0,107.66999816894531,101.58999633789062,102.19000244140625,2147930,0.0,0.0,2024-10-25,117.81250076293945,6.935911336733269,124.74841209967272,110.87658942620618,131.68432343640598,103.94067808947291,-123.88393521946298,-204.3972958913818,1192843291,4596074.825464413,4424867.08236737,97.96182162044775,47.2718201542895,103.81666564941406,106.0433349609375,99.96333312988281,109.89666748046875,97.73666381835938,112.12333679199219,93.88333129882812,-0.3230139730146221,-97.6057223491589,-5.41581003713695,-4.157911441494118,-1.257898595642832,23.915129990053202,19.896779518054316,107.99800109863281,117.81250076293945,126.91537124633788,130.63580673217774,NFL.NS,2024-10-29 10:56:24.245471
4,2024-10-24 00:00:00+05:30,108.98999786376953,109.5,106.37999725341797,107.7300033569336,1501842,0.0,0.0,2024-10-24,118.98850059509277,6.09002190462441,125.07852249971718,112.89847869046837,131.1685444043416,106.80845678584396,-116.74059166997314,-183.79685849610027,1194991221,3387813.3576797745,4382065.146593109,97.95944205237153,45.415147047726215,107.87000020345052,109.36000315348306,106.24000040690103,110.99000295003255,104.74999745686848,112.4800059000651,103.119997660319,-0.310560279569114,-82.62007383520975,-4.810646907885825,-3.8434367925834105,-0.9672101153024149,28.471346915287285,17.55162927602738,110.94800109863282,118.98850059509277,127.50075149536133,130.66873229980467,NFL.NS,2024-10-29 10:56:24.245471
5,2024-10-23 00:00:00+05:30,106.98999786376953,110.29000091552734,103.75,108.38999938964844,2706779,0.0,0.0,2024-10-23,119.95600051879883,5.733908739933409,125.68990925873224,114.22209177886542,131.42381799866564,108.48818303893201,-160.74016078527328,-203.20091130495663,1196493063,6143283.667942506,4630628.093821442,97.95559578786053,36.77181439661446,107.47666676839192,111.20333353678384,104.6633326212565,114.01666768391927,100.93666585286458,117.74333445231119,98.12333170572916,-0.323471126899686,-79.73799528176951,-4.508572280936164,-3.601634263757807,-0.9069380171783572,29.0843180443984,15.655567333163807,112.96399993896485,119.95600051879883,128.03161560058595,130.61432373046875,NFL.NS,2024-10-29 10:56:24.245471
6,2024-10-22 00:00:00+05:30,115.44000244140625,115.44000244140625,106.11000061035156,106.69000244140625,2552614,0.0,0.0,2024-10-22,120.93500061035157,5.311157475517786,126.24615808586935,115.62384313483378,131.55731556138713,110.31268565931599,-214.03814641386185,-200.0070038524546,1193786284,5702528.0353015475,4252464.200291175,97.94818739411951,37.27712317243224,109.41333516438802,112.71666971842447,103.38666788736978,118.7433369954427,100.08333333333333,122.04667154947916,94.0566660563151,-0.388446378418771,-97.28209029715318,-4.118513128731081,-3.3748997594632173,-0.7436133692678637,25.23437525627999,13.61365447161842,115.23800048828124,120.93500061035157,128.6470782470703,130.56229667663575,NFL.NS,2024-10-29 10:56:24.245471
7,2024-10-21 00:00:00+05:30,117.4800033569336,118.3499984741211,114.5999984741211,114.98999786376953,924201,0.0,0.0,2024-10-21,122.00300064086915,4.357994990875803,126.36099563174496,117.64500564999334,130.71899062262077,113.28701065911754,-116.36321797394532,-140.6249883463857,1196338898,2225282.0112004327,3889948.2415385824,97.94233031257806,48.62318736570852,115.97999827067058,117.35999806722006,113.60999806722006,119.72999827067058,112.22999827067058,121.10999806722006,109.85999806722006,-0.37429286268158485,-90.5997831737936,-3.3892935582214534,-3.1889964171462513,-0.20029714107520213,33.472909295736926,11.749668330810335,117.75599975585938,122.00300064086915,129.24165405273436,130.5502222442627,NFL.NS,2024-10-29 10:56:24.245471
8,2024-10-18 00:00:00+05:30,117.5,117.5,113.93000030517578,116.94000244140625,1401282,0.0,0.0,2024-10-18,122.64800071716309,4.217783970520493,126.86578468768357,118.4302167466426,131.08356865820406,114.2124327761221,-120.91618905009324,-144.63921075233193,1197263099,3431209.211209091,4306114.79912312,97.93819382926503,47.65120619010567,116.12333424886067,118.31666819254556,114.74666849772134,119.69333394368489,112.55333455403645,121.88666788736978,111.17666880289713,-0.38286387992019943,-79.35407965899151,-3.2217423912377825,-3.1389221318774507,-0.08282025936033177,36.03982681667796,11.350423448627533,118.75400085449219,122.64800071716309,129.65406326293945,130.45115615844728,NFL.NS,2024-10-29 10:56:24.245471
9,2024-10-17 00:00:00+05:30,120.4000015258789,120.94000244140625,117.13999938964844,117.80999755859375,1394800,0.0,0.0,2024-10-17,123.35000038146973,4.382916337330709,127.73291671880044,118.96708404413901,132.11583305613115,114.5841677068083,-57.97596271673097,-120.62855092972843,1198664381,3440746.2314061653,4524841.196101626,97.93120056141296,53.36852345753004,118.62999979654948,120.12000020345053,116.31999715169272,122.4300028483073,114.82999674479167,123.92000325520834,112.5199940999349,-0.4197606637645581,-74.33680572055114,-3.15045775113596,-3.1182170670373672,-0.03224068409859271,37.22238525481736,10.630110428477881,119.71800079345704,123.35000038146973,130.05222152709962,130.36103134155275,NFL.NS,2024-10-29 10:56:24.245471
10,2024-10-16 00:00:00+05:30,119.30000305175781,121.69999694824219,118.9800033569336,119.76000213623047,1366916,0.0,0.0,2024-10-16,124.15170478820801,4.765935888214471,128.91764067642248,119.38576889999354,133.68357656463695,114.61983301177906,-17.964811893944425,-109.03042861347352,1200059181,3427773.9921436743,4795864.937275492,97.92391570759989,53.55455189943721,120.14666748046875,121.3133316040039,118.59333801269531,122.86666107177734,117.42667388916016,124.0333251953125,115.87334442138672,-0.32371062069025286,-63.09110220574906,-3.097138939347758,-3.1101568960127186,0.01301795666496064,39.95070346850449,10.632848114188958,120.84400177001953,124.15170478820801,130.286082611084,130.24424362182617,NFL.NS,2024-10-29 10:56:24.245471
